,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
3552,9686215340,ASUS Dual GeForce RTX™ 3050 V2 OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.462.000,0,,https://www.tokopedia.com/sempurnautama/asus-dual-geforce-rtx-3050-v2-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4925081,PT.SEMPURNA UTAMA,https://www.tokopedia.com/sempurnautama,Jakarta Pusat,True,True
3553,5824514042,ASUS TUF F15 FX506HC GEFORCE RTX™ 3050 i5 11400H 8GB 512GB W11 OHS,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,30,Rp16.999.000,Rp11.899.000,0,,https://www.tokopedia.com/infonet/asus-tuf-f15-fx506hc-geforce-rtx-3050-i5-11400h-8gb-512gb-w11-ohs-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3498056,Infonet Official Store,https://www.tokopedia.com/infonet,Jakarta Utara,True,True
3554,9189140220,GALAX Geforce RTX 4070 EX Gamer 12GB GDDR6X 192-Bit TRIPLE FAN VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.900.000,0,,https://www.tokopedia.com/tfcom/galax-geforce-rtx-4070-ex-gamer-12gb-gddr6x-192-bit-triple-fan-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2263501,tf com,https://www.tokopedia.com/tfcom,Jakarta Utara,False,True
3555,1395627997,Vga MSI RTX 3070 GAMING X TRIO 8G - MSI Geforce RTX3070 Gaming Trio X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp9.990.000,5,5.0,https://www.tokopedia.com/global-link168/vga-msi-rtx-3070-gaming-x-trio-8g-msi-geforce-rtx3070-gaming-trio-x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
3556,6740768810,Vga Palit RTX 4090 GameRock OC 24GB - Palit Geforce RTX 4090 GameRock,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.300.000,0,,https://www.tokopedia.com/global-link168/vga-palit-rtx-4090-gamerock-oc-24gb-palit-geforce-rtx-4090-gamerock?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
3557,11937520541,MSI GeForce RTX 4080 16GB VENTUS 3X / RTX4080 16GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp19.999.999,0,,https://www.tokopedia.com/redteknologi/msi-geforce-rtx-4080-16gb-ventus-3x-rtx4080-16gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15028047,RedTeknologi,https://www.tokopedia.com/redteknologi,Jakarta Barat,True,True
3558,2230435587,VGA Colorful Geforce RTX 3060 Advanced OC 12GB - 12 GB GDDR6 - LHR,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp6.850.000,5,5.0,https://www.tokopedia.com/rajahdd/vga-colorful-geforce-rtx-3060-advanced-oc-12gb-12-gb-gddr6-lhr?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,315795,Raja Harddisk,https://www.tokopedia.com/rajahdd,Jakarta Pusat,True,True
3559,11785212746,Asus ProArt GeForce RTX 4060 OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.950.000,0,,https://www.tokopedia.com/julyaugustshop/asus-proart-geforce-rtx-4060-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
3560,1741178075,ASUS NVIDIA GEFORCE RTX 3070 KO Gaming OC 8GB GDDR6 RTX3070,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp13.669.000,5,5.0,https://www.tokopedia.com/starcomporigin/asus-nvidia-geforce-rtx-3070-ko-gaming-oc-8gb-gddr6-rtx3070?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,118490,StarComp,https://www.tokopedia.com/starcomporigin,Kab. Sleman,True,True
3561,11865308077,PNY GeForce RTX 4080 Verto Edition Triple Fan 16GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp21.469.000,0,,https://www.tokopedia.com/starseventeen/pny-geforce-rtx-4080-verto-edition-triple-fan-16gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
3562,6754053565,MSI GeForce RTX 4090 SUPRIM LIQUID X 24G | RTX 4090 24GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp37.248.000,5,5.0,https://www.tokopedia.com/nanokomputer/msi-geforce-rtx-4090-suprim-liquid-x-24g-rtx-4090-24gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
3563,10533494728,GALAX GeForce RTX™ 4060 EX 1-Click OC 8GB GDDR6 128-bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.800.000,0,,https://www.tokopedia.com/waroengcooler/galax-geforce-rtx-4060-ex-1-click-oc-8gb-gddr6-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2944998,waroeng cooler,https://www.tokopedia.com/waroengcooler,Kab. Semarang,False,True
3564,11641132441,Gigabyte GeForce RTX 4070 EAGLE OC 12G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.060.000,0,,https://www.tokopedia.com/it-shoponline/gigabyte-geforce-rtx-4070-eagle-oc-12g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,147199,IT-SHOP-ONLINE,https://www.tokopedia.com/it-shoponline,Surabaya,True,True
3565,9285506933,"ASUS TUF GAMING F15 FX506HF  i5-11400H GeForce RTX™ 2050 15.6"" 144Hz",4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,0,,Rp11.199.000,0,,https://www.tokopedia.com/trustitstore/asus-tuf-gaming-f15-fx506hf-i5-11400h-geforce-rtx-2050-15-6-144hz?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6367429,Trust IT Store,https://www.tokopedia.com/trustitstore,Jakarta Pusat,True,True
3566,12099842240,GALAX GeForce RTX 4070 1-Click OC 3X 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.499.000,0,,https://www.tokopedia.com/nanokomputer/galax-geforce-rtx-4070-1-click-oc-3x-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
3567,7283338279,Corsair ONE i300 GeForce RTX 3080 i9-12900K 32GB DDR5 2TB Gaming PC,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp69.950.000,0,,https://www.tokopedia.com/helloel/corsair-one-i300-geforce-rtx-3080-i9-12900k-32gb-ddr5-2tb-gaming-pc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2890486,Hello El,https://www.tokopedia.com/helloel,Tangerang Selatan,False,True
3568,10891842848,GIGABYTE GeForce RTX 4060 EAGLE OC 8G 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.549.000,0,,https://www.tokopedia.com/duniastorage/gigabyte-geforce-rtx-4060-eagle-oc-8g-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1127444,dunia storage,https://www.tokopedia.com/duniastorage,Jakarta Pusat,True,True
3569,9168914118,ASUS Dual GeForce RTX™ 4070 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.820.000,0,,https://www.tokopedia.com/lezzcom/asus-dual-geforce-rtx-4070-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
3570,7408162459,VGA MSI Geforce RTX 4090 Gaming Trio 24GB GDDR6X 384-Bit Triple Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.989.000,0,,https://www.tokopedia.com/foursquarecomp/vga-msi-geforce-rtx-4090-gaming-trio-24gb-gddr6x-384-bit-triple-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
3571,11087975523,MSI NVidia GeForce RTX 4060 Ti VENTUS 3X 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.925.000,0,,https://www.tokopedia.com/starseventeen/msi-nvidia-geforce-rtx-4060-ti-ventus-3x-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
3572,9223106376,Colorful iGame GeForce RTX 4070 Ultra W OC V2 -V |RTX 4070 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,8,Rp12.311.000,Rp11.287.000,0,,https://www.tokopedia.com/imbapc/colorful-igame-geforce-rtx-4070-ultra-w-oc-v2-v-rtx-4070-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5521397,IMBA PC,https://www.tokopedia.com/imbapc,Jakarta Utara,True,True
3573,2021125576,VGA COLORFUL iGame GeForce RTX 3070TI Ultra W OC-V GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,17,Rp11.339.000,Rp9.385.000,0,,https://www.tokopedia.com/multicomm1/vga-colorful-igame-geforce-rtx-3070ti-ultra-w-oc-v-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3090748,Mugen Computer,https://www.tokopedia.com/multicomm1,Makassar,False,True
3574,10749032477,VGA ASUS Dual GeForce RTX 3050 OC 8GB GDDR6 Garansi 2025,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.200.000,0,,https://www.tokopedia.com/mastorejakarta/vga-asus-dual-geforce-rtx-3050-oc-8gb-gddr6-garansi-2025?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1499176,MA Store Jakarta,https://www.tokopedia.com/mastorejakarta,Jakarta Barat,False,False
3575,7217563511,Victus HP Laptop 16-e0085AX GeForce RTX™3050 Ryzen 7 5800H 16GB 512SSD,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,13,Rp20.999.000,Rp18.199.000,0,,https://www.tokopedia.com/flixx-id/victus-hp-laptop-16-e0085ax-geforce-rtx-3050-ryzen-7-5800h-16gb-512ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,126695,FLIXX ID,https://www.tokopedia.com/flixx-id,Jakarta Pusat,True,True
3576,11558823715,VGA COLORFUL GEFORCE RTX 3060 NB DUO 8G-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.425.000,0,,https://www.tokopedia.com/tripiocomputer/vga-colorful-geforce-rtx-3060-nb-duo-8g-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3736964,tripio computer,https://www.tokopedia.com/tripiocomputer,Kab. Banyumas,False,True
3577,3855401670,VGA Colorful iGame Geforce RTX 3050 Ultra W Duo OC 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,4,Rp4.119.000,Rp3.957.000,0,,https://www.tokopedia.com/ezzycom/vga-colorful-igame-geforce-rtx-3050-ultra-w-duo-oc-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,622017,EzzyCom,https://www.tokopedia.com/ezzycom,Jakarta Pusat,True,True
3578,11065792537,VGA GALAX Geforce RTX 4090 24GB DDR6X HOF White Edition Panel III,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp38.900.000,0,,https://www.tokopedia.com/anandamcomputer/vga-galax-geforce-rtx-4090-24gb-ddr6x-hof-white-edition-panel-iii?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689426,Anandam Computer,https://www.tokopedia.com/anandamcomputer,Kab. Sleman,True,True
3579,10227678112,VGA PNY GeForce RTX 4070 Ti 12GB LED Verto White Edition GDDR6X Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.725.000,0,,https://www.tokopedia.com/foursquarecomp/vga-pny-geforce-rtx-4070-ti-12gb-led-verto-white-edition-gddr6x-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
3580,7069724245,INNO3D Geforce RTX 4080 ICHILL X3 16GB GDDR6X 256 bit [GPU],3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,7,Rp22.250.000,Rp20.800.000,0,,https://www.tokopedia.com/imbapc/inno3d-geforce-rtx-4080-ichill-x3-16gb-gddr6x-256-bit-gpu?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5521397,IMBA PC,https://www.tokopedia.com/imbapc,Jakarta Utara,True,True
3581,1402285250,ASUS ROG STRIX GEFORCE RTX 3060 TI V2 OC EDITION 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.310.000,0,,https://www.tokopedia.com/sportonlineshop/asus-rog-strix-geforce-rtx-3060-ti-v2-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
3582,10721298232,VGA ASUS ProArt GeForce RTX 4070 Ti OC Edition 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.215.000,0,,https://www.tokopedia.com/ctcharco/vga-asus-proart-geforce-rtx-4070-ti-oc-edition-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1235666,central technology compu,https://www.tokopedia.com/ctcharco,Jakarta Pusat,False,True
3583,11978934291,ASUS ROG Strix GeForce RTX 4060 OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.860.000,0,,https://www.tokopedia.com/lezzcom/asus-rog-strix-geforce-rtx-4060-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
3584,10110160128,PNY GeForce RTX 4060 Ti 8GB XLR8 Gaming VERTO EPIC-X RGB Triple Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.089.000,0,,https://www.tokopedia.com/nanokomputer/pny-geforce-rtx-4060-ti-8gb-xlr8-gaming-verto-epic-x-rgb-triple-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
3585,7755392077,MSI GeForce RTX™ 3060 VENTUS 2X 12G OC GDDR6 192bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.499.000,0,,https://www.tokopedia.com/hndcomputer/msi-geforce-rtx-3060-ventus-2x-12g-oc-gddr6-192bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2245840,HND COMPUTER MAKASSAR,https://www.tokopedia.com/hndcomputer,Makassar,False,True
3586,11462117786,VGA ASUS GeForce RTX 4060 DUAL OC 8GB GDDR6 | RTX4060 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.490.000,0,,https://www.tokopedia.com/tpediapc/vga-asus-geforce-rtx-4060-dual-oc-8gb-gddr6-rtx4060-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3236646,t_pedia pc,https://www.tokopedia.com/tpediapc,Jakarta Pusat,True,True
3587,10550754345,Lenovo LOQ 15IRH8 Intel Core i7-13620H/GeForce RTX 4050 6GB[82XV008JID,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,0,,Rp20.595.000,0,,https://www.tokopedia.com/ptberkatjaya/lenovo-loq-15irh8-intel-core-i7-13620h-geforce-rtx-4050-6gb-82xv008jid?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3420458,JBros Computer Padang-Sumbar,https://www.tokopedia.com/ptberkatjaya,Padang,False,True
3588,10761149749,VGA MSI GeForce RTX 3060 Gaming X 12 GB Non LHR Bagus Jamin,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.500.000,0,,https://www.tokopedia.com/kobargroup/vga-msi-geforce-rtx-3060-gaming-x-12-gb-non-lhr-bagus-jamin?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2443204,Kobar Group,https://www.tokopedia.com/kobargroup,Kab. Bandung Barat,False,True
3589,11516879847,MSI GeForce RTX 4060 Ti GAMING X SLIM WHITE 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.640.000,0,,https://www.tokopedia.com/distributorpc/msi-geforce-rtx-4060-ti-gaming-x-slim-white-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1600332,distributorkomputer,https://www.tokopedia.com/distributorpc,Jakarta Pusat,True,True
3590,11064428606,ASUS ProArt GeForce RTX 4060 Ti OC Edition 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.652.000,0,,https://www.tokopedia.com/julyaugustshop/asus-proart-geforce-rtx-4060-ti-oc-edition-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
3591,7323741139,"GAINWARD VGA / GRAPHIC CARD GeForce RTX™ 4080 Phantom "" GS """,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp24.999.000,0,,https://www.tokopedia.com/lightspeed/gainward-vga-graphic-card-geforce-rtx-4080-phantom-gs-vga-only?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,304859,Lightspeed,https://www.tokopedia.com/lightspeed,Bandar Lampung,False,True
3592,9715287784,MSI NVidia GeForce RTX 4060 Ti VENTUS 3X OC 8GB GDDR6 RESMI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.573.000,0,,https://www.tokopedia.com/starseventeen/msi-nvidia-geforce-rtx-4060-ti-ventus-3x-oc-8gb-gddr6-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
3593,10175032519,COLORFUL iGame GeForce RTX 4080 16G Neptune OC-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp25.359.000,0,,https://www.tokopedia.com/denzcomp88/colorful-igame-geforce-rtx-4080-16g-neptune-oc-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6870148,DenzComp88,https://www.tokopedia.com/denzcomp88,Bandung,False,True
3594,2383148585,VGA Colorful iGame GeForce RTX 3060 Ultra W OC 12G L-V White LHR,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp5.141.000,5,5.0,https://www.tokopedia.com/oneitoffice/vga-colorful-igame-geforce-rtx-3060-ultra-w-oc-12g-l-v-white-lhr?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12152969,ONE IT OFFICE,https://www.tokopedia.com/oneitoffice,Surabaya,False,True
3595,2967181558,VGA ASUS DUAL GeForce RTX3060 OC V2 12G | RTX 3060 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.399.000,0,,https://www.tokopedia.com/optionid-1/vga-asus-dual-geforce-rtx3060-oc-v2-12g-rtx-3060-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
3596,7118619410,MSI GeForce RTX 4090 GAMING TRIO 24G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.990.000,0,,https://www.tokopedia.com/julyaugustshop/msi-geforce-rtx-4090-gaming-trio-24g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
3597,4205685962,Gigabyte GeForce RTX 3050 8GB Eagle OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.017.000,0,,https://www.tokopedia.com/cockomputer/gigabyte-geforce-rtx-3050-8gb-eagle-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
3598,7510245952,ASUS ROG STRIX NVidia GeForce RTX 4070 Ti OC Edition 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp20.123.000,0,,https://www.tokopedia.com/starseventeen/asus-rog-strix-nvidia-geforce-rtx-4070-ti-oc-edition-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
3599,9563449076,PNY NVidia GeForce RTX 3060 VERTO Dual 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.350.000,0,,https://www.tokopedia.com/starseventeen/pny-nvidia-geforce-rtx-3060-verto-dual-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
3600,11516437096, VGA ASUS TUF Gaming GeForce RTX™ 4070 Ti 12GB GDDR6X OC Edition,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp18.370.000,0,,https://www.tokopedia.com/onedicom/vga-asus-tuf-gaming-geforce-rtx-4070-ti-12gb-gddr6x-oc-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,614927,One Di com,https://www.tokopedia.com/onedicom,Medan,False,True
3601,10506697252,Gigabyte GeForce RTX 4060 Ti EAGLE 8GB GDDR6 VGA RTX4060Ti,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp11.847.000,0,,https://www.tokopedia.com/pinkstore9/gigabyte-geforce-rtx-4060-ti-eagle-8gb-gddr6-vga-rtx4060ti?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6834022,JESSICA AMANDA,https://www.tokopedia.com/pinkstore9,Denpasar,False,True
3602,7311580361,Gigabyte GeForce RTX 3060 12GB GDDR6 Gaming OC Rev 2.0,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.345.000,0,,https://www.tokopedia.com/starcompsmrg/gigabyte-geforce-rtx-3060-12gb-gddr6-gaming-oc-rev-2-0?extParam=ivf%3Dfalse%26src%3Dsearch%26whid%3D15137142&refined=true,11584432,Starcomp Store Semarang,https://www.tokopedia.com/starcompsmrg,Kab. Sleman,False,True
3603,7160940653,GeForce RTX PC IMBA | GeForce RTX 3060 Ti | i5 -12400F | 8GB | NVMe,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,1,7,Rp16.623.250,Rp15.400.000,5,5.0,https://www.tokopedia.com/imbapc/geforce-rtx-pc-imba-geforce-rtx-3060-ti-i5-12400f-8gb-nvme?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5521397,IMBA PC,https://www.tokopedia.com/imbapc,Jakarta Utara,True,True
3604,9857526655,ASUS VGA Dual GeForce RTX 3060 OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.790.000,0,,https://www.tokopedia.com/igwsurabaya/asus-vga-dual-geforce-rtx-3060-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1517253,Igamerworld Store Sby,https://www.tokopedia.com/igwsurabaya,Surabaya,False,True
3605,2320328440,PALIT GeForce RTX 3060 DUAL 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.570.000,5,5.0,https://www.tokopedia.com/goodstechid/palit-geforce-rtx-3060-dual-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6925820,GoodsTechID,https://www.tokopedia.com/goodstechid,Jakarta Pusat,False,True
3606,7096744826,GALAX GEFORCE RTX 3060 TI EX WHITE 1-CLICK OC PLUS 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.810.000,0,,https://www.tokopedia.com/sportonlineshop/galax-geforce-rtx-3060-ti-ex-white-1-click-oc-plus-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
3607,11067025938,ASUS ProArt GeForce RTX 4060 Ti OC edition 16GB GDDR6 - VGA RTX 4060Ti,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.652.000,0,,https://www.tokopedia.com/wpg-official/asus-proart-geforce-rtx-4060-ti-oc-edition-16gb-gddr6-vga-rtx-4060ti?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13080560,WPG OFFICIAL,https://www.tokopedia.com/wpg-official,Jakarta Pusat,True,True
