,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
3039,5235133685,PC Gaming Core I7 3770 Geforce GT 1030 2GB RAM 16GB SSD 120GB,4012,komputer-laptop/aksesoris-pc-gaming/keyboard-gaming,297,Komputer & Laptop,0,0,,Rp7.170.000,0,,https://www.tokopedia.com/eloise150/pc-gaming-core-i7-3770-geforce-gt-1030-2gb-ram-16gb-ssd-120gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14076793,eloise150,https://www.tokopedia.com/eloise150,Kab. Bandung,False,True
3040,10183757200,Vga Digital Alliance Geforce Gt 210 1Gb - 1 Gb Ddr3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp479.000,0,,https://www.tokopedia.com/sunby/vga-digital-alliance-geforce-gt-210-1gb-1-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15814763,sun'byee,https://www.tokopedia.com/sunby,Tangerang,False,True
3041,10183760135,Msi Gt 710 Geforce Nvidia Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.400.000,0,,https://www.tokopedia.com/sunby/msi-gt-710-geforce-nvidia-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15814763,sun'byee,https://www.tokopedia.com/sunby,Tangerang,False,True
3042,10183780485,Vga Geforce Gt 210 / Gt210 1Gb Ddr3 Garansi 1 Thn,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp686.000,0,,https://www.tokopedia.com/sunby/vga-geforce-gt-210-gt210-1gb-ddr3-garansi-1-thn?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15814763,sun'byee,https://www.tokopedia.com/sunby,Tangerang,False,True
3043,4605095891,VGA Card ASUS GeForce GT 730 Silent 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp895.000,0,,https://www.tokopedia.com/jayamultikom/vga-card-asus-geforce-gt-730-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6896073,jaya multikom,https://www.tokopedia.com/jayamultikom,Jakarta Pusat,False,True
3044,1452540764,VGA ASUS GT 710 2GB DDR5 SILENT VGA CARD NVIDIA GeForce GT710 ASUS,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.299.700,0,,https://www.tokopedia.com/pojokitcom/vga-asus-gt-710-2gb-ddr5-silent-vga-card-nvidia-geforce-gt710-asus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2879065,PojokITcom Pusat IT Comp,https://www.tokopedia.com/pojokitcom,Surabaya,False,True
3045,11978331991,[Bisa Spk] Msi Geforce Gt 730 Gt730 2Gd3H Lp 2Gb Ddr3 - N730K-2Gd3H/Lp,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.323.000,0,,https://www.tokopedia.com/eidostore/bisa-spk-msi-geforce-gt-730-gt730-2gd3h-lp-2gb-ddr3-n730k-2gd3h-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16107022,Eido Store,https://www.tokopedia.com/eidostore,Medan,False,True
3046,12139605361,ANS MSI GeForce GT 710 2GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp762.000,0,,https://www.tokopedia.com/basirstoreofficial/ans-msi-geforce-gt-710-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16699489,Basir Store Official,https://www.tokopedia.com/basirstoreofficial,Bandung,False,True
3047,12219016630,ASUS GeForce GT 730 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.721.000,0,,https://www.tokopedia.com/arsyakumala/asus-geforce-gt-730-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16575675,arsyakumala,https://www.tokopedia.com/arsyakumala,Kab. Bekasi,False,True
3048,11911503268,GT 730 4GB DDR3 128BIT - GT730 4GB HOSE NVIDIA GEFORCE,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp896.000,0,,https://www.tokopedia.com/binnie-store/gt-730-4gb-ddr3-128bit-gt730-4gb-hose-nvidia-geforce?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16454969,Binnie-Store,https://www.tokopedia.com/binnie-store,Jakarta Timur,False,True
3049,11687402059,VGA COLORFUL GEFORCE GT 730 2GD3 2GB - 2 GB GDDR3 TERPERCAYA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.050.000,0,,https://www.tokopedia.com/groaie/vga-colorful-geforce-gt-730-2gd3-2gb-2-gb-gddr3-terpercaya-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16298406,groaie gamis ridwan,https://www.tokopedia.com/groaie,Kab. Badung,False,True
3050,11254500248,"NVIDIA GeForce GT 1030 Berorientasi Profesional, Papan Grafis Dilengka",995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp2.309.600,0,,https://www.tokopedia.com/rumahtanhga/nvidia-geforce-gt-1030-berorientasi-profesional-papan-grafis-dilengka?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16240909,rumahtanhga,https://www.tokopedia.com/rumahtanhga,Jakarta Pusat,False,True
3051,12051398326,vga geforce gt 610 ddr3 2Gb,3918,elektronik/tv-aksesoris/televisi,60,Elektronik,0,0,,Rp606.000,0,,https://www.tokopedia.com/idola69/vga-geforce-gt-610-ddr3-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16384341,idola69,https://www.tokopedia.com/idola69,Jakarta Barat,False,True
3052,7721885094,GIGABYTE GeForce GT 710 2GB DDR3 berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.386.000,0,,https://www.tokopedia.com/jekclotch/gigabyte-geforce-gt-710-2gb-ddr3-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3053,12220478838,VGA Colorful Geforce GT 1030 NB 2GB V3 - 2 GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.437.000,0,,https://www.tokopedia.com/naufalstore01/vga-colorful-geforce-gt-1030-nb-2gb-v3-2-gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16606165,NAUFALSTORE01,https://www.tokopedia.com/naufalstore01,Surabaya,False,True
3054,12012117869,Colorful Geforce Gt 1030 2G V6 V - 2Gb Ddr4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.092.000,0,,https://www.tokopedia.com/itarizky/colorful-geforce-gt-1030-2g-v6-v-2gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16331767,ItaRizky,https://www.tokopedia.com/itarizky,Kab. Bogor,False,True
3055,7706780112,VGA Colorful Geforce GT 1030 NB 2GB V3 - 2 GB GDDR5 berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.796.000,0,,https://www.tokopedia.com/jekclotch/vga-colorful-geforce-gt-1030-nb-2gb-v3-2-gb-gddr5-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3056,7576375965,Colorful GeForce GT 1030 2G V6 V - 2GB DDR4,1130,dapur/lain-lain,983,Dapur,0,0,,Rp1.963.000,0,,https://www.tokopedia.com/iqbalby/colorful-geforce-gt-1030-2g-v6-v-2gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14932391,iqbalby,https://www.tokopedia.com/iqbalby,Depok,False,True
3057,11254487120,"NVIDIA GeForce GT 1030 Papan Grafis Profesional, Dilengkapi Dengan Mod",995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp2.309.600,0,,https://www.tokopedia.com/rumahtanhga/nvidia-geforce-gt-1030-papan-grafis-profesional-dilengkapi-dengan-mod?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16240909,rumahtanhga,https://www.tokopedia.com/rumahtanhga,Jakarta Pusat,False,True
3058,12214920835,AISURIX NVIDIA GeForce GT 210 1GB VGA Card DDR3 64Bit Gaming VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp625.000,0,,https://www.tokopedia.com/kiranastore04/aisurix-nvidia-geforce-gt-210-1gb-vga-card-ddr3-64bit-gaming-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16615744,KIRANASTORE04,https://www.tokopedia.com/kiranastore04,Surabaya,False,True
3059,12219191214,COLORFUL GeForce GT 1030 | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.547.000,0,,https://www.tokopedia.com/naufalstore02/colorful-geforce-gt-1030-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3060,11978311199,[Bisa Spk] Gt 730 4Gb Ddr3 128Bit - Gt730 4Gb Hose Nvidia Geforce,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp984.000,0,,https://www.tokopedia.com/eidostore/bisa-spk-gt-730-4gb-ddr3-128bit-gt730-4gb-hose-nvidia-geforce?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16107022,Eido Store,https://www.tokopedia.com/eidostore,Medan,False,True
3061,11254524512,3X GT730 Image Card 64Bit GDDR3 GT 730 D3 Game Video Cards Geforce Dvi,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp1.598.000,0,,https://www.tokopedia.com/rumahtanhga/3x-gt730-image-card-64bit-gddr3-gt-730-d3-game-video-cards-geforce-dvi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16240909,rumahtanhga,https://www.tokopedia.com/rumahtanhga,Jakarta Pusat,False,True
3062,8295425229,Vga Asus Geforce Gt 1030 2Gb Ddr5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.069.000,0,,https://www.tokopedia.com/cyberscape/vga-asus-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15052919,CyberScape,https://www.tokopedia.com/cyberscape,Jakarta Barat,False,True
3063,12219293735,INNO3D GeForce GT 710 2GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp699.000,0,,https://www.tokopedia.com/naufalstore02/inno3d-geforce-gt-710-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3064,12219182892,ASUS GeForce GT 730 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.164.000,0,,https://www.tokopedia.com/naufalstore02/asus-geforce-gt-730-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3065,12012130318,Colorful Geforce Gt 730 4Gb Lp 4Gd3-V / Vga Colorful Gt 730 4Gb Ddr3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.801.000,0,,https://www.tokopedia.com/itarizky/colorful-geforce-gt-730-4gb-lp-4gd3-v-vga-colorful-gt-730-4gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16331767,ItaRizky,https://www.tokopedia.com/itarizky,Kab. Bogor,False,True
3066,12219256960,COLORFUL GeForce GT 710 2GD3-V | 2GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp748.000,0,,https://www.tokopedia.com/naufalstore02/colorful-geforce-gt-710-2gd3-v-2gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3067,7576317715,Colorful GeForce GT 1030 2GB DDR5,1130,dapur/lain-lain,983,Dapur,0,0,,Rp1.864.000,0,,https://www.tokopedia.com/iqbalby/colorful-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14932391,iqbalby,https://www.tokopedia.com/iqbalby,Depok,False,True
3068,7721897644,Colorful GeForce GT 710 2GB DDR3 berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.340.000,0,,https://www.tokopedia.com/jekclotch/colorful-geforce-gt-710-2gb-ddr3-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3069,7721598210,MSI Geforce GT 710 2GB DDR3 - N710-2GD3H LP berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp971.000,0,,https://www.tokopedia.com/jekclotch/msi-geforce-gt-710-2gb-ddr3-n710-2gd3h-lp-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3070,11832095833,ASUS GeForce GT 1030 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.549.000,0,,https://www.tokopedia.com/qeerpsla/asus-geforce-gt-1030-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16484336,qeerpsla,https://www.tokopedia.com/qeerpsla,Jakarta Barat,False,True
3071,12219199688,COLORFUL GeForce GT 1030 | 4GB GDDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.567.000,0,,https://www.tokopedia.com/naufalstore02/colorful-geforce-gt-1030-4gb-gddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3072,9895931848,COLORFUL GeForce GT 710 2GD3-V | 2GB GDDR3 SILAHKAN DIORDER ..,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp827.000,0,,https://www.tokopedia.com/khaskpadang/colorful-geforce-gt-710-2gd3-v-2gb-gddr3-silahkan-diorder?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14948382,khaskpadang,https://www.tokopedia.com/khaskpadang,Jakarta Selatan,False,True
3073,11912301869,Vga Colorful Gt 1030 2Gb - Colorful Geforce Gt 1030 2Gb V6 - Geforce,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.812.000,0,,https://www.tokopedia.com/ajika/vga-colorful-gt-1030-2gb-colorful-geforce-gt-1030-2gb-v6-geforce?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16525156,AJIKA COMPUTER,https://www.tokopedia.com/ajika,Jakarta Barat,False,True
3074,12219283010,ASUS GeForce GT 1030 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.567.000,0,,https://www.tokopedia.com/naufalstore02/asus-geforce-gt-1030-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3075,12220185911,VGA MSI Geforce GT 1030 AERO ITX OC 2GB - GT1030 2 GB DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.714.000,0,,https://www.tokopedia.com/naufalstore01/vga-msi-geforce-gt-1030-aero-itx-oc-2gb-gt1030-2-gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16606165,NAUFALSTORE01,https://www.tokopedia.com/naufalstore01,Surabaya,False,True
3076,7576639059,vga geforce gt 710 ddr3 2Gb,1130,dapur/lain-lain,983,Dapur,0,0,,Rp944.000,0,,https://www.tokopedia.com/iqbalby/vga-geforce-gt-710-ddr3-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14932391,iqbalby,https://www.tokopedia.com/iqbalby,Depok,False,True
3077,12219302397,MSI GeForce GT 730 2GB DDR3 | N730K-2GD3H/LP | 2GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.260.000,0,,https://www.tokopedia.com/naufalstore02/msi-geforce-gt-730-2gb-ddr3-n730k-2gd3h-lp-2gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3078,12220428825,VGA MSI Geforce GT 710 2GB 2GD3H LP - GT710 PCIE 2 GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp800.000,0,,https://www.tokopedia.com/naufalstore01/vga-msi-geforce-gt-710-2gb-2gd3h-lp-gt710-pcie-2-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16606165,NAUFALSTORE01,https://www.tokopedia.com/naufalstore01,Surabaya,False,True
3079,12010383561,Vga Colorful Geforce Gt 730 2Gd3 2Gb - 2 Gb Gddr3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.182.000,0,,https://www.tokopedia.com/magnumpres/vga-colorful-geforce-gt-730-2gd3-2gb-2-gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16335300,magnumpres,https://www.tokopedia.com/magnumpres,Bandung,False,True
3080,12010412296,Vga Colorful Geforce Gt 730 2Gd3 4Gb - 4 Gb Gddr3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.407.000,0,,https://www.tokopedia.com/magnumpres/vga-colorful-geforce-gt-730-2gd3-4gb-4-gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16335300,magnumpres,https://www.tokopedia.com/magnumpres,Bandung,False,True
3081,9895921675,PALIT GeForce GT 710 | 2GB GDDR3 SILAHKAN DIORDER ..,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp939.000,0,,https://www.tokopedia.com/khaskpadang/palit-geforce-gt-710-2gb-gddr3-silahkan-diorder?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14948382,khaskpadang,https://www.tokopedia.com/khaskpadang,Jakarta Selatan,False,True
3082,11900484712,VGA Hose GeForce GT 740 4GB DDR5,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp1.780.000,0,,https://www.tokopedia.com/tasminahhh/vga-hose-geforce-gt-740-4gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16511199,tasminahhh,https://www.tokopedia.com/tasminahhh,Surabaya,False,True
3083,7721230056,Colorful GeForce GT 710 1GB NF 1GD3-V berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.036.000,0,,https://www.tokopedia.com/jekclotch/colorful-geforce-gt-710-1gb-nf-1gd3-v-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3084,7721238125,VGA Afox GeForce GT 220 1GB DDR3 berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp685.000,0,,https://www.tokopedia.com/jekclotch/vga-afox-geforce-gt-220-1gb-ddr3-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3085,12219235359,GIGABYTE GeForce GT 710 LP | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp943.000,0,,https://www.tokopedia.com/naufalstore02/gigabyte-geforce-gt-710-lp-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3086,12219244226,MSI GeForce GT 710 LP | 2GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp823.000,0,,https://www.tokopedia.com/naufalstore02/msi-geforce-gt-710-lp-2gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3087,12083123062,QUALITY ASUS GeForce GT 730 2GB GDDR5 / GT730,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.446.000,0,,https://www.tokopedia.com/meisycook/quality-asus-geforce-gt-730-2gb-gddr5-gt730?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16581175,Meisy Cook Here,https://www.tokopedia.com/meisycook,Bekasi,False,True
3088,12012073572,Colorful Geforce Gt 1030 2Gb Ddr5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.076.000,0,,https://www.tokopedia.com/itarizky/colorful-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16331767,ItaRizky,https://www.tokopedia.com/itarizky,Kab. Bogor,False,True
3089,11887512791,RQQ Gaming Gigabyte GV-N730D3-2GI 3.0 GeForce® GT 730 - VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.840.000,0,,https://www.tokopedia.com/rqqgamingofficial/rqq-gaming-gigabyte-gv-n730d3-2gi-3-0-geforce-gt-730-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16515330,RQQ Gaming,https://www.tokopedia.com/rqqgamingofficial,Surabaya,False,True
3090,12136723540,VGA GEFORCE GT-730 2GD3 VGA/HDMI/DVI TERLARIS,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.015.000,0,,https://www.tokopedia.com/ikiwshop12/vga-geforce-gt-730-2gd3-vga-hdmi-dvi-terlaris?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16413814,Ikiwshop12,https://www.tokopedia.com/ikiwshop12,Batam,False,True
3091,7721627130,GALAX GeForce GT 710 2GB DDR3 berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp819.000,0,,https://www.tokopedia.com/jekclotch/galax-geforce-gt-710-2gb-ddr3-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15126148,Jekclotch,https://www.tokopedia.com/jekclotch,Surabaya,False,True
3092,7576384763,Asus GeForce GT 730 2GB DDR5,1130,dapur/lain-lain,983,Dapur,0,0,,Rp1.548.000,0,,https://www.tokopedia.com/iqbalby/asus-geforce-gt-730-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14932391,iqbalby,https://www.tokopedia.com/iqbalby,Depok,False,True
3093,12012068388,Msi Geforce Gt 710 2Gb Ddr3 - N710-2Gd3H Lp,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.019.000,0,,https://www.tokopedia.com/itarizky/msi-geforce-gt-710-2gb-ddr3-n710-2gd3h-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16331767,ItaRizky,https://www.tokopedia.com/itarizky,Kab. Bogor,False,True
3094,12012123036,Asus Geforce Gt 730 2Gb Ddr5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.629.000,0,,https://www.tokopedia.com/itarizky/asus-geforce-gt-730-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16331767,ItaRizky,https://www.tokopedia.com/itarizky,Kab. Bogor,False,True
3095,7576354949,Asus Geforce Gt 1030 2gb Ddr5,1130,dapur/lain-lain,983,Dapur,0,0,,Rp2.130.000,0,,https://www.tokopedia.com/iqbalby/asus-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14932391,iqbalby,https://www.tokopedia.com/iqbalby,Depok,False,True
3096,11911510545,VenomRX Geforce GT 730 4GB GDDR3 - VGA GT730 DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp803.000,0,,https://www.tokopedia.com/binnie-store/venomrx-geforce-gt-730-4gb-gddr3-vga-gt730-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16454969,Binnie-Store,https://www.tokopedia.com/binnie-store,Jakarta Timur,False,True
3097,12220199941,VGA Colorful Geforce GT 1030 4GB V - 4 GB GDDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.521.000,0,,https://www.tokopedia.com/naufalstore01/vga-colorful-geforce-gt-1030-4gb-v-4-gb-gddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16606165,NAUFALSTORE01,https://www.tokopedia.com/naufalstore01,Surabaya,False,True
3098,12219296797,MSI GeForce GT 730 2GB | 2GD3H/LPV1 | 2GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.183.000,0,,https://www.tokopedia.com/naufalstore02/msi-geforce-gt-730-2gb-2gd3h-lpv1-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16633407,NAUFALSTORE02,https://www.tokopedia.com/naufalstore02,Surabaya,False,True
3099,12017141289,Pc Gaming Lengkap Intel I7-3770 / Geforce Gt 1030 2Gb / 16Gb 8X2 /,1130,dapur/lain-lain,983,Dapur,0,0,,Rp9.014.000,0,,https://www.tokopedia.com/tokoyuhanaaaa788/pc-gaming-lengkap-intel-i7-3770-geforce-gt-1030-2gb-16gb-8x2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16557279,tokoyuhanaaaa788,https://www.tokopedia.com/tokoyuhanaaaa788,Denpasar,False,True
