,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
317,10358185619,PowerColor Radeon RX 7600 8GB GDDR6 Fighter,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.377.000,0,,https://www.tokopedia.com/enterkomputer/powercolor-radeon-rx-7600-8gb-gddr6-fighter?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
318,11519284621,VGA CARD ASROCK CHALLENGER Radeon™ RX 6600 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp2.250.000,5,5.0,https://www.tokopedia.com/ancakomputer/vga-card-asrock-challenger-radeon-rx-6600-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3337152,Anca komputer,https://www.tokopedia.com/ancakomputer,Cimahi,False,True
319,9643271911,ASROCK AMD RADEON RX 7900 XTX PHANTOM GAMING OC 24GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp18.865.000,0,,https://www.tokopedia.com/tokoexpert/asrock-amd-radeon-rx-7900-xtx-phantom-gaming-oc-24gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
320,9809543384,AMD Radeon Gigabyte RX 7600 / RX7600 8GB Gaming OC - Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.878.800,5,5.0,https://www.tokopedia.com/tinker-er/amd-radeon-gigabyte-rx-7600-rx7600-8gb-gaming-oc-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
321,9720637863,XFX SPEEDSTER QICK 308 AMD RADEON RX 7600 BLACK EDITION 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.710.000,0,,https://www.tokopedia.com/sportonlineshop/xfx-speedster-qick-308-amd-radeon-rx-7600-black-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
322,9881602479,GIGABYTE Radeon RX 7600 8GB Gaming OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.768.000,5,5.0,https://www.tokopedia.com/cockomputer/gigabyte-radeon-rx-7600-8gb-gaming-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
323,10358301873,PowerColor Radeon RX 7600 8GB GDDR6 Hellhound,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.516.000,0,,https://www.tokopedia.com/enterkomputer/powercolor-radeon-rx-7600-8gb-gddr6-hellhound?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
324,256290857,ASUS Radeon RX 550 2GB GDDR5 - VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp900.000,5,5.0,https://www.tokopedia.com/farayaonlineshop/asus-radeon-rx-550-2gb-gddr5-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,898700,Faraya Online Shop,https://www.tokopedia.com/farayaonlineshop,Surabaya,False,True
325,10361218831,2nd PowerColor Radeon RX 580 Red Devil 8GB GDDR5 Like New,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp900.000,5,5.0,https://www.tokopedia.com/starseventeen/2nd-powercolor-radeon-rx-580-red-devil-8gb-gddr5-like-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
326,11324921005,VGA VENOMRX RADEON RX 580 8GB GDDR5 256 BIT Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp1.280.000,5,5.0,https://www.tokopedia.com/dmg1/vga-venomrx-radeon-rx-580-8gb-gddr5-256-bit-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3783077,DMG Computer,https://www.tokopedia.com/dmg1,Bandung,False,True
327,8434072800,GIGABYTE Radeon RX 6900 XT GAMING OC 16G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp9.499.001,5,5.0,https://www.tokopedia.com/queenprocessor/gigabyte-radeon-rx-6900-xt-gaming-oc-16g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
328,9769274653,VGA XFX Speedster SWFT 210 AMD Radeon™ RX 6600 8GB DDR6 Dual Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.975.000,0,,https://www.tokopedia.com/destinycomputer/vga-xfx-speedster-swft-210-amd-radeon-rx-6600-8gb-ddr6-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6588163,Destiny Computer,https://www.tokopedia.com/destinycomputer,Palembang,False,True
329,10585602113,VGA ASRock Radeon RX 7900 XTX PHANTOM GAMING OC 24G | RX7900 XTX 24GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp19.845.000,0,,https://www.tokopedia.com/optionid-1/vga-asrock-radeon-rx-7900-xtx-phantom-gaming-oc-24g-rx7900-xtx-24gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
330,12160669082,VGA XFX Speedster SWFT 210 AMD Radeon RX 6600 8GB GDDR6 128Bit Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.899.000,0,,https://www.tokopedia.com/foursquarecomp/vga-xfx-speedster-swft-210-amd-radeon-rx-6600-8gb-gddr6-128bit-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
331,2854465302,XFX Radeon RX 6700 XT CORE 12GB DDR6 SPEEDSTER SWFT309 - RX-67XTYJFDV,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,44,Rp8.690.000,Rp4.899.000,0,,https://www.tokopedia.com/distributorpc/xfx-radeon-rx-6700-xt-core-12gb-ddr6-speedster-swft309-rx-67xtyjfdv?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1600332,distributorkomputer,https://www.tokopedia.com/distributorpc,Jakarta Pusat,True,True
332,7519842189,GIGABYTE AMD RADEON RX 6500 XT 6500XT RX6500XT EAGLE 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp2.567.501,5,5.0,https://www.tokopedia.com/queenprocessor/gigabyte-amd-radeon-rx-6500-xt-6500xt-rx6500xt-eagle-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
333,11241833863,XFX AMD Radeon RX 6700 XT SPEEDSTER QICK 319 12GB GDDR6 3FAN,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,16,0,,Rp4.759.000,5,4.9,https://www.tokopedia.com/goodstechid/xfx-amd-radeon-rx-6700-xt-speedster-qick-319-12gb-gddr6-3fan-swft-309?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6925820,GoodsTechID,https://www.tokopedia.com/goodstechid,Jakarta Pusat,False,True
334,11855250007,Thinkpad E495 Ryzen 7 3700U Radeon RX VEGA 10 2GB 16GB 512GB / E495,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,3,0,,Rp4.400.000,5,5.0,https://www.tokopedia.com/gugellaptop/thinkpad-e495-ryzen-7-3700u-radeon-rx-vega-10-2gb-16gb-512gb-e495-8gb-256gb-c86ab?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14968594,Gugel Laptop,https://www.tokopedia.com/gugellaptop,Jakarta Pusat,False,True
335,2809240018,MSI RADEON RX 6500 XT / RX 6500XT MECH 2X OC 4GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp2.570.000,5,5.0,https://www.tokopedia.com/chandut/msi-radeon-rx-6500-xt-rx-6500xt-mech-2x-oc-4gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
336,6924422899,POWERCOLOR RADEON RX 6700 XT RED DEVIL 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.399.999,0,,https://www.tokopedia.com/kartikatika/powercolor-radeon-rx-6700-xt-red-devil-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,627632,TikaKartika Shop,https://www.tokopedia.com/kartikatika,Jakarta Selatan,False,False
337,1738204744,SAPPHIRE NITRO+ AMD RADEON RX 6700 XT 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp5.899.000,5,5.0,https://www.tokopedia.com/sportonlineshop/sapphire-nitro-amd-radeon-rx-6700-xt-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
338,10457801205,POWERCOLOR Fighter AMD Radeon RX 6700 XT 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp5.530.000,5,5.0,https://www.tokopedia.com/nanokomputer/powercolor-fighter-amd-radeon-rx-6700-xt-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
339,6000485078,POWERCOLOR RED DEVIL AMD RADEON RX 6750 XT 12GB GDDR6 12GBD6-3DHE/OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.199.999,0,,https://www.tokopedia.com/chandut/powercolor-red-devil-amd-radeon-rx-6750-xt-12gb-gddr6-12gbd6-3dhe-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
340,9319979214,VGA CARD RADEON POWERCOLOR RX 550 RED DRAGON 4GB DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,8,0,,Rp1.160.000,5,4.8,https://www.tokopedia.com/youngscom/vga-card-radeon-powercolor-rx-550-red-dragon-4gb-ddr5-retro-version?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
341,9760869131,MSI RADEON RX 6600 / RX6600 MECH 2X 8GB GDDR6 ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,6,0,,Rp2.890.000,5,5.0,https://www.tokopedia.com/rajaramnusantara/msi-radeon-rx-6600-rx6600-mech-2x-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3251413,RAJA RAM NUSANTARA,https://www.tokopedia.com/rajaramnusantara,Jakarta Utara,False,True
342,12088598521,Asrock AMD Radeon RX 6600 Challenger D 8GB DDR6 - Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp3.380.000,4,4.0,https://www.tokopedia.com/gamingpcstore/asrock-amd-radeon-rx-6600-challenger-d-8gb-ddr6-resmi-hitam-ae210?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,729986,Alfa77,https://www.tokopedia.com/gamingpcstore,Jakarta Selatan,True,True
343,2411439912,SAPPHIRE PULSE AMD Radeon RX 6600 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp3.380.000,5,5.0,https://www.tokopedia.com/lezzcom/sapphire-pulse-amd-radeon-rx-6600-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
344,9593629355,Asus Tuf Radeon RX 6700 XT OC 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.150.000,0,,https://www.tokopedia.com/designcamstore/asus-tuf-radeon-rx-6700-xt-oc-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2216057,Design.cam store,https://www.tokopedia.com/designcamstore,Depok,False,True
345,7218567266,VGA SAPPHIRE AMD Radeon RX 7900 XT 20G | RX7900 XT 20GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp14.440.000,5,5.0,https://www.tokopedia.com/optionid-1/vga-sapphire-amd-radeon-rx-7900-xt-20g-rx7900-xt-20gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
346,11881938603,VGA Venom RX Radeon RX 580 / RX580 8 GB DDR5 256Bit Dual Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.350.000,0,,https://www.tokopedia.com/tokomacro/vga-venom-rx-radeon-rx-580-rx580-8-gb-ddr5-256bit-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,230251,Macro Computer,https://www.tokopedia.com/tokomacro,Jakarta Pusat,False,True
347,11587730793,ASUS Dual Radeon RX 6700 XT 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.500.000,0,,https://www.tokopedia.com/kompiter/asus-dual-radeon-rx-6700-xt-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1755410,komPITer,https://www.tokopedia.com/kompiter,Kab. Sukoharjo,False,True
348,3861821955,XFX SPEEDSTER QICK 308 AMD RADEON RX 6650 XT ULTRA 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.999.000,0,,https://www.tokopedia.com/sportonlineshop/xfx-speedster-qick-308-amd-radeon-rx-6650-xt-ultra-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
349,11694778258,SAPPHIRE PURE Radeon RX 7800 XT 16GB GDDR6 RDNA 3 - RX7800XT DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.190.000,0,,https://www.tokopedia.com/gasolsumbersari/sapphire-pure-radeon-rx-7800-xt-16gb-gddr6-rdna-3-rx7800xt-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2360137,GASOL SUMBERSARI,https://www.tokopedia.com/gasolsumbersari,Malang,False,True
350,2741282770,SAPPHIRE TOXIC RADEON RX 6900 XT GAMING OC 16GB GDDR6 VGA 6900XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp10.990.001,5,5.0,https://www.tokopedia.com/queenprocessor/sapphire-toxic-radeon-rx-6900-xt-gaming-oc-16gb-gddr6-vga-6900xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
351,11992286233,ASROCK VGA AMD Radeon RX 6650 XT Challenger D 8GB 8 GB RX6600XT RX6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.100.000,0,,https://www.tokopedia.com/outletpcid/asrock-vga-amd-radeon-rx-6650-xt-challenger-d-8gb-8-gb-rx6600xt-rx6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6601405,outletPC_id,https://www.tokopedia.com/outletpcid,Medan,True,True
352,7246537196,SAPPHIRE AMD Radeon RX 7900 XTX 24GB GDDR6X - VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp20.289.000,0,,https://www.tokopedia.com/jnj77/sapphire-amd-radeon-rx-7900-xtx-24gb-gddr6x-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,921799,J&J online,https://www.tokopedia.com/jnj77,Jakarta Pusat,True,True
353,9719791926,POWERCOLOR Fighter AMD Radeon RX 7600 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.420.000,0,,https://www.tokopedia.com/amd-component/powercolor-fighter-amd-radeon-rx-7600-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14110402,AMD Component Official,https://www.tokopedia.com/amd-component,Jakarta Pusat,True,True
354,9719840214,ASROCK Radeon RX 7600 PHANTOM GAMING 8GB OC GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp5.045.000,5,5.0,https://www.tokopedia.com/tokoexpert/asrock-radeon-rx-7600-phantom-gaming-8gb-oc-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
355,2200352158,Powercolor Fighter AMD Radeon RX 6700 XT 12GB GDDR6 - Tray,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,57,6,Rp4.990.000,Rp4.699.000,5,4.9,https://www.tokopedia.com/gamingpcstore/powercolor-fighter-amd-radeon-rx-6700-xt-12gb-gddr6-tray?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,729986,Alfa77,https://www.tokopedia.com/gamingpcstore,Jakarta Selatan,True,True
356,9473792186,ASUS Rog Strix Radeon RX 6700 XT 12GB Gaming GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.350.000,4,4.0,https://www.tokopedia.com/designcamstore/asus-rog-strix-radeon-rx-6700-xt-12gb-gaming-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2216057,Design.cam store,https://www.tokopedia.com/designcamstore,Depok,False,True
357,9522964964,XFX RX 6700 XT SPEEDSTER QICK 319 AMD Radeon™ 12GB GDDR6 - BLACK,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,10,0,,Rp3.999.999,5,5.0,https://www.tokopedia.com/chandut/xfx-rx-6700-xt-speedster-qick-319-amd-radeon-12gb-gddr6-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
358,2935875946,AMD Radeon Sapphire Pulse RX 6600 8GB - New Garansi Resmi NON XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp3.399.000,5,5.0,https://www.tokopedia.com/tinker-er/amd-radeon-sapphire-pulse-rx-6600-8gb-new-garansi-resmi-non-xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
359,9729112891,Sapphire AMD Radeon RX 7600 / RX7600 Pulse 8GB - GARANSI RESMI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.767.950,5,5.0,https://www.tokopedia.com/tinker-er/sapphire-amd-radeon-rx-7600-rx7600-pulse-8gb-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
360,5532244743,VGA Powercolor RX 6400 ITX 4GB GDDR6 | VGA Radeon RX6400 4GB D6 ITX,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp2.236.000,5,5.0,https://www.tokopedia.com/youngscom/vga-powercolor-rx-6400-itx-4gb-gddr6-vga-radeon-rx6400-4gb-d6-itx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
361,2134251327,Power Color Hellhound AMD Radeon RX 6700 XT / 6700XT New Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp5.999.000,5,5.0,https://www.tokopedia.com/tinker-er/power-color-hellhound-amd-radeon-rx-6700-xt-6700xt-new-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
362,8534345281,GIGABYTE Radeon RX 7900 XTX 24GB GAMING OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp19.704.000,0,,https://www.tokopedia.com/cockomputer/gigabyte-radeon-rx-7900-xtx-24gb-gaming-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
363,12084747384,VGA Asrock AMD Radeon RX 7800 XT Phantom Gaming OC 16GB  - 16 GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.485.000,0,,https://www.tokopedia.com/jayapc/vga-asrock-amd-radeon-rx-7800-xt-phantom-gaming-oc-16gb-16-gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,243690,Jaya PC,https://www.tokopedia.com/jayapc,Jakarta Pusat,True,True
364,2613673176,Terbaru MSI Radeon RX 5600 XT / 5600XT Mech OC Edition,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.150.000,0,,https://www.tokopedia.com/onlineshopgunawan/terbaru-msi-radeon-rx-5600-xt-5600xt-mech-oc-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12967252,Online shop gunawan bimo,https://www.tokopedia.com/onlineshopgunawan,Jakarta Barat,False,False
365,10019161975,VGA ASUS DUAL Radeon RX 6600 8GB GDDR6 OC - RX6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.550.000,0,,https://www.tokopedia.com/galerykomp/vga-asus-dual-radeon-rx-6600-8gb-gddr6-oc-rx6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7600830,Galery Komp,https://www.tokopedia.com/galerykomp,Kab. Sidoarjo,False,True
366,3807560774,SAPPHIRE PULSE AMD Radeon™ RX 6750 XT Gaming OC 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,34,Rp9.895.000,Rp6.495.000,0,,https://www.tokopedia.com/ascaryacomputer-1/sapphire-pulse-amd-radeon-rx-6750-xt-gaming-oc-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,744677,ASCARYA Computer,https://www.tokopedia.com/ascaryacomputer-1,Bandung,False,True
367,11520092528,AMD Radeon Sapphire RX 7800 XT / 7800XT Nitro+ 16GB - Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp10.187.000,5,5.0,https://www.tokopedia.com/tinker-er/amd-radeon-sapphire-rx-7800-xt-7800xt-nitro-16gb-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
368,10416855349,AISURIX RX 5500XT 8GB DDR6 AMD VGA Card 128-bit 1408SP HDMI Radeon VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp1.759.999,5,5.0,https://www.tokopedia.com/aisuirx/aisurix-rx-5500xt-8gb-ddr6-amd-vga-card-128-bit-1408sp-hdmi-radeon-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15303433,aisurix,https://www.tokopedia.com/aisuirx,Kab. Tangerang,False,True
369,3624927197,MSI Radeon RX 6400 AERO ITX 4G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,10,0,,Rp2.155.000,5,5.0,https://www.tokopedia.com/redcomp/msi-radeon-rx-6400-aero-itx-4g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,488418,Redcomp,https://www.tokopedia.com/redcomp,Jakarta Pusat,True,True
370,11170528568,Radeon RX 5700 reference cooler Powercolor,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp1.650.000,5,5.0,https://www.tokopedia.com/mainaneko/radeon-rx-5700-reference-cooler-powercolor?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,676249,Toko Mainan Eko,https://www.tokopedia.com/mainaneko,Balikpapan,False,False
371,4924075487,VGA MSI Radeon RX6650 XT Gaming X 8G | RX 6650 XT 8GB GDDR6 RX 6650XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.785.000,0,,https://www.tokopedia.com/optionid-1/vga-msi-radeon-rx6650-xt-gaming-x-8g-rx-6650-xt-8gb-gddr6-rx-6650xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
372,11138220540,XFX Speedster QICK 319 AMD Radeon RX 6700 XT 12GB Black Gaming,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp4.784.000,5,4.5,https://www.tokopedia.com/megasuryacomp/xfx-speedster-qick-319-amd-radeon-rx-6700-xt-12gb-black-gaming-swft309-63523?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,491545,MEGA SURYA COMP,https://www.tokopedia.com/megasuryacomp,Banjarmasin,False,True
