dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:16:58.186257+07:00,7551353504,https://www.tokopedia.com/tiyuks/ready-cod-catokan-mini-karakter-dan-2-fungsi-in-1-bisa-lurus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/16/7208040c-216d-44f2-8b55-52434db15a7f.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/tiyuks/ready-cod-catokan-mini-karakter-dan-2-fungsi-in-1-bisa-lurus,0,0,False,ready cod Catokan Mini Karakter dan 2 FUNGSI IN 1 Bisa Lurus,Rp25.900,25900,,0,13910151,https://www.tokopedia.com/tiyuks,tiyukstore id,False,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,10910008382,https://www.tokopedia.com/hidayu2/satu-set-kaca-cermin-ukuran-105cm-x-63cm-kaca-cermin-moulding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/28/71edcb66-6883-4ebd-b081-434a5f276d31.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/hidayu2/satu-set-kaca-cermin-ukuran-105cm-x-63cm-kaca-cermin-moulding,0,0,False,SATU SET KACA CERMIN UKURAN 105CM X 63CM / KACA CERMIN MOULDING,Rp222.000,222000,,0,15841718,https://www.tokopedia.com/hidayu2,Hidayu_mart,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,11160465738,https://www.tokopedia.com/gf75/lampu-tumblr-20-led-panjang-2m-tenaga-baterai-untuk-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/12/c3173f6b-a3c7-4e7f-a68d-02e8ee00d999.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/gf75/lampu-tumblr-20-led-panjang-2m-tenaga-baterai-untuk-dekorasi-natal,0,0,False,Lampu Tumblr 20-led Panjang 2M Tenaga Baterai Untuk Dekorasi Natal /,Rp647.000,647000,,0,3057814,https://www.tokopedia.com/gf75,Green Frozen,True,False,,,Surabaya
2023-12-28 10:16:58.186257+07:00,7693506396,https://www.tokopedia.com/kabsya289/terlaris-lampu-tumbler-led-lampu-hias-natal-rumah-lampu-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/27/2156f55d-c045-4666-915a-be6360a5fb78.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kabsya289/terlaris-lampu-tumbler-led-lampu-hias-natal-rumah-lampu-warna-warni,0,0,False,Terlaris lampu tumbler LED lampu hias natal rumah lampu warna warni,Rp23.000,23000,,0,15014215,https://www.tokopedia.com/kabsya289,Kabsya289,True,False,,,Kab. Bandung
2023-12-28 10:16:58.186257+07:00,11976475921,https://www.tokopedia.com/izz-st0re/lampu-natal-frozen-20-led-lampu-snowflake-lampu-hias-christmas-light-d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/30/e471ba99-2e78-4597-bcb7-07cd98c7c40c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/izz-st0re/lampu-natal-frozen-20-led-lampu-snowflake-lampu-hias-christmas-light-d,0,0,False,Lampu Natal Frozen 20 LED Lampu Snowflake Lampu Hias Christmas Light D,Rp306.000,306000,,0,16106703,https://www.tokopedia.com/izz-st0re,Izz St0re,True,False,,,Makassar
2023-12-28 10:16:58.186257+07:00,12168163492,https://www.tokopedia.com/husnawatistore/t-fm-lampu-gantung-bintang-led-bentuk-lampu-outdoor-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/21/6e4207d8-19e6-4295-b747-f7c1e29aa215.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/husnawatistore/t-fm-lampu-gantung-bintang-led-bentuk-lampu-outdoor-hiasan-natal,0,0,False,T✉FM LAMPU GANTUNG BINTANG LED BENTUK LAMPU OUTDOOR HIASAN NATAL,Rp150.000,150000,,0,16533752,https://www.tokopedia.com/husnawatistore,husnawatistore,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,2229408674,https://www.tokopedia.com/kotaterang/lampu-natal-tirai-bola-led-curtain-tumblr-light-tirai-bola-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/14/b0d2839e-fa68-4835-8665-399b300ccddf.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kotaterang/lampu-natal-tirai-bola-led-curtain-tumblr-light-tirai-bola-kuning,0,0,False,Lampu Natal Tirai Bola Led Curtain Tumblr Light Tirai Bola,Rp140.000,140000,,0,5278239,https://www.tokopedia.com/kotaterang,Kota Terang,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,6800528289,https://www.tokopedia.com/grentha-shop/uy968-lampu-meja-belajar-hello-kitty-kiti-reida-saklar-on-off?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/22/4b6525cb-9e6e-49f0-b357-f784bc7878be.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/grentha-shop/uy968-lampu-meja-belajar-hello-kitty-kiti-reida-saklar-on-off,0,0,False,UY968 LAMPU MEJA BELAJAR HELLO KITTY KITI REIDA SAKLAR ON OFF,Rp108.000,108000,,0,14611423,https://www.tokopedia.com/grentha-shop,Grentha Shop,True,False,,,Tangerang
2023-12-28 10:16:58.186257+07:00,11212662452,https://www.tokopedia.com/makehqi/lampu-taman-outdoor-tenaga-surya-8-10-led-lanskap-kembang-api-firefly?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/16/02d9ca3d-2c96-4c74-8026-1058c622f5d3.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/makehqi/lampu-taman-outdoor-tenaga-surya-8-10-led-lanskap-kembang-api-firefly,1,0,False,Lampu Taman Outdoor Tenaga Surya 8 10 Led Lanskap Kembang Api Firefly,Rp195.000,195000,,5,16099390,https://www.tokopedia.com/makehqi,makehqi,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,2126839020,https://www.tokopedia.com/grosirsukses/grosir-lampu-lilin-led-electric-dekorasi-hiasan-pohon-lentera-tipe-c-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/31/625bef08-f3ca-48ab-83ac-d47a41127026.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/grosirsukses/grosir-lampu-lilin-led-electric-dekorasi-hiasan-pohon-lentera-tipe-c-merah,3,25,False,GROSIR Lampu Lilin LED Electric Dekorasi Hiasan Pohon Lentera Tipe C,Rp33.750,33750,Rp45.000,4,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,1015038315,https://www.tokopedia.com/glowshop00/lampu-tumblr-natal-led-lampu-dekorasi-w-end-socket-motif-roket?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/11/99487006/99487006_0602e5d1-8170-4b7f-8765-c1a53704975a_1500_1500,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/glowshop00/lampu-tumblr-natal-led-lampu-dekorasi-w-end-socket-motif-roket,10,0,False,Lampu Tumblr Natal LED / Lampu Dekorasi w/end socket - Motif Roket,Rp22.000,22000,,5,8229081,https://www.tokopedia.com/glowshop00,GLOWSHOP00,True,False,,,Bekasi
2023-12-28 10:16:58.186257+07:00,372599571,https://www.tokopedia.com/tokokadounik/lampu-natal-lampu-led-kelap-kelip-lampu-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/7/214559/214559_993978d3-1ef9-48ff-b2ad-107322edeee3_1000_1000.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/tokokadounik/lampu-natal-lampu-led-kelap-kelip-lampu-hias,22,0,False,"Lampu Natal - lampu LED kelap kelip, lampu hias",Rp14.990,14990,,5,82382,https://www.tokopedia.com/tokokadounik,tokokadounik,True,False,,,Jakarta Utara
2023-12-28 10:16:58.186257+07:00,1341441281,https://www.tokopedia.com/cahaya-terang-2/lumpu-led-tumbler-warna-warni-100-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/a8f7ca86-31f8-425d-876a-11cf928642f2.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cahaya-terang-2/lumpu-led-tumbler-warna-warni-100-led,14,0,False,lumpu LED Tumbler warna warni 100 LED,Rp25.900,25900,,5,9908332,https://www.tokopedia.com/cahaya-terang-2,Cahaya Terang 2,True,False,,,Tangerang
2023-12-28 10:16:58.186257+07:00,330813457,https://www.tokopedia.com/scbelectric/hilios-lampu-natal-hias-dekorasi-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/17/8409022/8409022_75630600-31a8-4e9b-bd3a-c9055f800bf5_1280_1280.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/scbelectric/hilios-lampu-natal-hias-dekorasi-led,3,0,False,Hilios Lampu Natal Hias Dekorasi LED,Rp27.500,27500,,5,2495678,https://www.tokopedia.com/scbelectric,CV Sumber Cahaya Baru,True,True,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,1657863506,https://www.tokopedia.com/yangma/lampu-tumblr-led-anggur-bola-bulat-warna-warni-lampu-natal-lampu-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/6fdd94b6-fb81-40c7-9470-40238d7e2bf1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/yangma/lampu-tumblr-led-anggur-bola-bulat-warna-warni-lampu-natal-lampu-hias,6,0,False,Lampu Tumblr LED Anggur Bola Bulat Warna Warni Lampu Natal Lampu Hias,Rp50.000,50000,,5,2481931,https://www.tokopedia.com/yangma,Yangma,True,False,,,Depok
2023-12-28 10:16:58.186257+07:00,6952461661,https://www.tokopedia.com/raraastore0/lampu-downlight-led-hannochs-easy-ii-tri-color-9-watt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/12/267201f4-f0aa-4401-aa23-29a5f19b8e2d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/raraastore0/lampu-downlight-led-hannochs-easy-ii-tri-color-9-watt,0,0,False,Lampu Downlight LED Hannochs Easy II Tri Color 9 Watt,Rp94.000,94000,,0,14718729,https://www.tokopedia.com/raraastore0,raraastore0,True,False,,,Semarang
2023-12-28 10:16:58.186257+07:00,884016055,https://www.tokopedia.com/vennus3/lampu-hias-tambler-dekorasi-10-meter-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/31/2951247/2951247_854d1480-4e3e-4fd4-9ad6-ab8f5fec8c55_1080_1080.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/vennus3/lampu-hias-tambler-dekorasi-10-meter-putih,7,0,False,Lampu hias tambler/dekorasi 10 meter,Rp25.000,25000,,5,2951247,https://www.tokopedia.com/vennus3,VENNUS3,True,False,,,Kab. Bogor
2023-12-28 10:16:58.186257+07:00,12010143172,https://www.tokopedia.com/cv-aristyoarifah23/lampu-rusa-natal-outdoor-dekorasi-pohon-natal-lampu-pohon-natal-xmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/3/5baf12b0-ed8c-4277-9a16-0ff091398ce0.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cv-aristyoarifah23/lampu-rusa-natal-outdoor-dekorasi-pohon-natal-lampu-pohon-natal-xmas,0,0,False,lampu rusa natal outdoor dekorasi pohon natal lampu pohon natal xmas,Rp600.000,600000,,0,15241821,https://www.tokopedia.com/cv-aristyoarifah23,Aristyo Arifah23,True,False,,,Surabaya
2023-12-28 10:16:58.186257+07:00,11303372262,https://www.tokopedia.com/atikshop52/lampu-kristal-plafon-rumah-minimalis-emas-lampu-plafon-gantung-kristal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/23/6044007c-01fb-4c75-b1b4-3ca7a7af82ab.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/atikshop52/lampu-kristal-plafon-rumah-minimalis-emas-lampu-plafon-gantung-kristal,0,0,False,Lampu kristal plafon rumah Minimalis emas Lampu Plafon Gantung Kristal,Rp165.600,165600,,0,13005014,https://www.tokopedia.com/atikshop52,Atik Shop 52,True,False,,,Pontianak
2023-12-28 10:16:58.186257+07:00,7222936780,https://www.tokopedia.com/grosiraqifa/lampu-halogen-spotlight-led-7watt-fitting-e27-7-watt-cob-sorot-7w-lamp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/15/8f183c1f-a4a8-4ef5-ad34-e722ce699cb4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/grosiraqifa/lampu-halogen-spotlight-led-7watt-fitting-e27-7-watt-cob-sorot-7w-lamp,0,0,False,LAMPU HALOGEN SPOTLIGHT LED 7WATT FITTING E27 7 WATT COB SOROT 7W LAMP,Rp47.000,47000,,0,14694789,https://www.tokopedia.com/grosiraqifa,grosiraqifa,True,False,,,Denpasar
2023-12-28 10:16:58.186257+07:00,4670205997,https://www.tokopedia.com/brownshop42/philips-watt-son-250-250w-e40-t-lampu-bola?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/6/227fed8c-3af2-4f1a-bf2f-6b47c29b3b6d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/brownshop42/philips-watt-son-250-250w-e40-t-lampu-bola,0,0,False,Philips Watt Son 250 250w e40 T Lampu Bola,Rp283.000,283000,,0,13800815,https://www.tokopedia.com/brownshop42,brownshop42,True,False,,,Medan
2023-12-28 10:16:58.186257+07:00,616574579,https://www.tokopedia.com/shineaccesoris/lampu-hias-natal-model-elt-n-104-colour-rgb-panjang-10-mete?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/26/1650546/1650546_82bc7351-17bd-404f-b171-3b87d257d0a7_1439_1439.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/shineaccesoris/lampu-hias-natal-model-elt-n-104-colour-rgb-panjang-10-mete,1,0,False,lampu hias natal Model : ELT N-104 - Colour : RGB - Panjang : 10 Mete,Rp25.000,25000,,5,1650546,https://www.tokopedia.com/shineaccesoris,shine accesoris,False,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,10032487092,https://www.tokopedia.com/kimjeeniebp/lampu-tumblr-tirai-led-3x3-meter-dekorasi-lampu-hias-natal-pesta-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/9/00abadc2-5ffd-4ef7-8e85-c242a0c860c0.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kimjeeniebp/lampu-tumblr-tirai-led-3x3-meter-dekorasi-lampu-hias-natal-pesta-led,0,0,False,Lampu Tumblr Tirai Led 3X3 Meter / Dekorasi Lampu Hias Natal Pesta Led,Rp147.000,147000,,0,15696371,https://www.tokopedia.com/kimjeeniebp,kimjeenie,True,False,,,Makassar
2023-12-28 10:16:58.186257+07:00,787340315,https://www.tokopedia.com/1453store/lampu-tumblr-lampu-hias-led-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/16/855120/855120_0907d9b7-943d-4c32-845d-92bfd69cb3d3_1080_1080.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/1453store/lampu-tumblr-lampu-hias-led-ungu,0,0,False,Lampu Tumblr Lampu Hias LED,Rp15.990,15990,,0,855120,https://www.tokopedia.com/1453store,AlFatih 1453 Store,True,False,,,Kab. Sleman
2023-12-28 10:16:58.186257+07:00,6997699435,https://www.tokopedia.com/orbirelectric/led-lampu-tumbler-hias-natal-kuning-enter-en100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/18/ae6e1155-e570-4ffb-bbb5-b8da0093b300.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/orbirelectric/led-lampu-tumbler-hias-natal-kuning-enter-en100,2,0,False,LED LAMPU TUMBLER / HIAS / NATAL KUNING ENTER EN100,Rp20.000,20000,,5,14417067,https://www.tokopedia.com/orbirelectric,orbirelectric,True,False,,,Kab. Bogor
2023-12-28 10:16:58.186257+07:00,265016227,https://www.tokopedia.com/cahayaagungsolo/lampu-natal-3warna-100led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/2/0/0_09287953-002f-40a4-9396-0b06d7115857_2048_1536.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cahayaagungsolo/lampu-natal-3warna-100led,0,0,False,lampu Natal 3Warna 100LED,Rp30.000,30000,,0,1067562,https://www.tokopedia.com/cahayaagungsolo,Cahaya Agung Elektronik,True,False,,,Surakarta
2023-12-28 10:16:58.186257+07:00,6960544492,https://www.tokopedia.com/skynmart/brilux-led-modul-samsung-3-mata-2835-12v-dc-1-2w-10000k-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/e403417a-b15f-4187-b1a2-9638c8360653.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/skynmart/brilux-led-modul-samsung-3-mata-2835-12v-dc-1-2w-10000k-white,0,0,False,BRILUX LED Modul SAMSUNG 3 Mata 2835 12V DC 1.2W 10000K White,Rp31.000,31000,,0,4576675,https://www.tokopedia.com/skynmart,Skyn Mart,True,False,,,Jakarta Timur
2023-12-28 10:16:58.186257+07:00,598502007,https://www.tokopedia.com/valueofmoney/lampu-natal-mawar-lampu-hias-tumblr-0595?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/30/21ef2fbf-cb0f-4f4d-afa0-5a89163112b1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/valueofmoney/lampu-natal-mawar-lampu-hias-tumblr-0595,3,0,False,Lampu Natal MAWAR Lampu Hias Tumblr 0595,Rp24.250,24250,,5,4291436,https://www.tokopedia.com/valueofmoney,Value of Money,True,False,,,Jakarta Utara
2023-12-28 10:16:58.186257+07:00,10339275432,https://www.tokopedia.com/anastisolo/lampu-hias-bola-anggur-rainbow-kelap-kelip-lampu-tumblr-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/7e0cc11a-637b-432f-a5c0-76c22d293ab5.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/anastisolo/lampu-hias-bola-anggur-rainbow-kelap-kelip-lampu-tumblr-warna-warni,1,0,False,Lampu Hias Bola Anggur Rainbow kelap kelip Lampu Tumblr Warna warni,Rp18.500,18500,,5,2854234,https://www.tokopedia.com/anastisolo,Anasti Collection Solo,True,False,,,Kab. Klaten
2023-12-28 10:16:58.186257+07:00,323107854,https://www.tokopedia.com/fancyyyshop/lampu-rainbow-rice-pelangi-tumbler-10meter-waterproof?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/27/10482525/10482525_1de9a7f8-14fb-4bf9-8c6a-68a16a90a7bb_700_700.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/fancyyyshop/lampu-rainbow-rice-pelangi-tumbler-10meter-waterproof,0,0,False,LAMPU RAINBOW RICE / PELANGI TUMBLER 10METER WATERPROOF,Rp22.000,22000,,0,1268289,https://www.tokopedia.com/fancyyyshop,Shop Fancy,False,False,,,Tangerang
2023-12-28 10:16:58.186257+07:00,256549218,https://www.tokopedia.com/theledacc/lampu-tumblr-kelap-kelip-natal-dekor-twinkle-10m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/4/256549218/256549218_7a16d96e-c5da-42d7-9132-0217f7a5479f_900_900.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/theledacc/lampu-tumblr-kelap-kelip-natal-dekor-twinkle-10m,13,0,False,LAMPU TUMBLR / KELAP KELIP / NATAL / DEKOR / TWINKLE 10M,Rp42.000,42000,,5,1910490,https://www.tokopedia.com/theledacc,the led accesoris,True,False,,,Jakarta Utara
2023-12-28 10:16:58.186257+07:00,6801857963,https://www.tokopedia.com/homeandkitchenusa/halloween-decorations-71-inch-halloween-hanging-ghost-decor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/22/95bfad21-febc-4c14-99e9-0ee8a9a352db.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/homeandkitchenusa/halloween-decorations-71-inch-halloween-hanging-ghost-decor,0,0,False,"Halloween Decorations, 71 Inch Halloween Hanging Ghost Decor",Rp759.000,759000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:16:58.186257+07:00,1397768115,https://www.tokopedia.com/pancaprostore/noelle-set-3-pcs-lampu-natal-bentuk-kotak-kado?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/3/e2732a2c-a606-49db-aaf8-4976243b0cb1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/pancaprostore/noelle-set-3-pcs-lampu-natal-bentuk-kotak-kado,0,0,False,Noelle Set 3 Pcs Lampu Natal Bentuk Kotak Kado,Rp4.499.900,4499900,,0,6641626,https://www.tokopedia.com/pancaprostore,Panca prostore,True,False,,,Jakarta Barat
2023-12-28 10:16:58.186257+07:00,117587592,https://www.tokopedia.com/dotacellular/lampu-natal-100-led-lampu-hias-led-led-decorative-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/12/26/5177409/5177409_01c7edf6-7271-455d-895c-8836f758af6b_759_1024.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/dotacellular/lampu-natal-100-led-lampu-hias-led-led-decorative-light,11,0,False,Lampu Natal 100 LED - Lampu Hias LED - LED Decorative Light,Rp37.500,37500,,5,618498,https://www.tokopedia.com/dotacellular,Dota Cell,False,False,,,Jakarta Utara
2023-12-28 10:16:58.186257+07:00,10679192925,https://www.tokopedia.com/kirananurayma/lampu-hias-tumblr-kawat-baterai-warm-white-lampu-hias-led-baterai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/15/6ed923eb-7dec-46a0-8475-6ace0e211da0.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kirananurayma/lampu-hias-tumblr-kawat-baterai-warm-white-lampu-hias-led-baterai,0,0,False,Lampu Hias Tumblr Kawat Baterai Warm White - Lampu Hias LED Baterai,Rp57.000,57000,,0,15129853,https://www.tokopedia.com/kirananurayma,kirananurayma,True,False,,,Tangerang Selatan
2023-12-28 10:16:58.186257+07:00,12263372242,https://www.tokopedia.com/ramstore7-1/dinoso-lampu-tumbler-led-tirai-dekorasi-lampu-hias-natal-100led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/3/06babe96-dcb3-42e3-a507-732f68c2f8e5.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ramstore7-1/dinoso-lampu-tumbler-led-tirai-dekorasi-lampu-hias-natal-100led,0,0,False,DINOSO Lampu Tumbler Led Tirai Dekorasi Lampu Hias Natal 100Led,Rp95.500,95500,,0,16752671,https://www.tokopedia.com/ramstore7-1,ram store7,True,False,,,Tangerang Selatan
2023-12-28 10:16:59.395968+07:00,1731509253,https://www.tokopedia.com/jejak-petualang/lampu-hias-dekorasi-snowflake-christmas-light-battery-20-led-hh-002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/4/bd6eb416-dfc1-4312-9867-74453a2d67ed.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/jejak-petualang/lampu-hias-dekorasi-snowflake-christmas-light-battery-20-led-hh-002,1,0,False,Lampu Hias Dekorasi Snowflake Christmas Light Battery 20 LED - HH-002,Rp24.900,24900,,5,2101197,https://www.tokopedia.com/jejak-petualang,JEJAK PETUALANG,False,False,,,Jakarta Utara
2023-12-28 10:16:59.395968+07:00,12087081718,https://www.tokopedia.com/vbstore17/lampu-tumblr-lampu-natal-kelap-kelip-10-meter-packing-box?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/11/adec829a-ac88-4f5b-adcb-0c7a9adb8e03.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/vbstore17/lampu-tumblr-lampu-natal-kelap-kelip-10-meter-packing-box,0,0,False,Lampu Tumblr / Lampu Natal / Kelap kelip 10 meter Packing Box,Rp25.845,25845,,0,15413304,https://www.tokopedia.com/vbstore17,VBStore17,True,False,,,Medan
2023-12-28 10:16:59.395968+07:00,4670154209,https://www.tokopedia.com/brownshop42/led-segi-lampu-tanam-arashi-6-plafon-6w-modis-watt-empat-square-ceilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/6/09fa250d-92b0-4318-9fd1-b2f14d7e8376.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/brownshop42/led-segi-lampu-tanam-arashi-6-plafon-6w-modis-watt-empat-square-ceilin,0,0,False,Led Segi Lampu Tanam Arashi 6 Plafon 6w Modis Watt Empat Square Ceilin,Rp75.000,75000,,0,13800815,https://www.tokopedia.com/brownshop42,brownshop42,True,False,,,Medan
