dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:45:25.050885+07:00,4425925655,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-tanaman-air-hidroponik-aquarium-mini-ikan-cupang-vas-kanari-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/52996015-2cb6-4029-b036-73e8d762ccb1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-tanaman-air-hidroponik-aquarium-mini-ikan-cupang-vas-kanari-a,55,15,False,VAS BUNGA KACA TANAMAN AIR HIDROPONIK AQUARIUM MINI IKAN CUPANG,Rp29.750,29750,Rp34.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:25.050885+07:00,1547713998,https://www.tokopedia.com/mgm-online/motif-vas-bunga-keramik-pot-bunga-t19cm-lebar-21cm-dgn-alas-piring-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/21/4267a5eb-9d20-490f-9e25-e2ea818e37f4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mgm-online/motif-vas-bunga-keramik-pot-bunga-t19cm-lebar-21cm-dgn-alas-piring-l,4,0,False,MOTIF Vas Bunga keramik Pot Bunga T19cm Lebar 21cm dgn ALAS piring L,Rp125.999,125999,,5,889416,https://www.tokopedia.com/mgm-online,MGM Online,True,False,,,Jakarta Barat
2023-12-28 12:45:25.050885+07:00,1593078836,https://www.tokopedia.com/hepionlinestore/vas-bunga-plastik-tinggi-60-cm-pot-bunga-plastik-vas-pita-kerut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/10/4555748/4555748_f3182ede-8330-4ceb-a8c6-8e9223ce931e.jpeg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/hepionlinestore/vas-bunga-plastik-tinggi-60-cm-pot-bunga-plastik-vas-pita-kerut,7,0,False,VAS BUNGA PLASTIK TINGGI 60 cm/ POT BUNGA PLASTIK/ VAS PITA KERUT,Rp190.000,190000,,5,4555748,https://www.tokopedia.com/hepionlinestore,hepionlinestore,True,False,,,Bandung
2023-12-28 12:45:25.050885+07:00,3454888222,https://www.tokopedia.com/rumahkita123/vas-bunga-vas-kaca-ekslusif-kig-cantik-atlantic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/5/aa89adc6-4014-4f3c-aef2-31146867a48d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rumahkita123/vas-bunga-vas-kaca-ekslusif-kig-cantik-atlantic,5,0,False,Vas Bunga Vas Kaca Ekslusif KIG Cantik Atlantic,Rp7.950,7950,,4,7226157,https://www.tokopedia.com/rumahkita123,Rumah Kita123,True,False,,,Kab. Tangerang
2023-12-28 12:45:25.050885+07:00,2503099929,https://www.tokopedia.com/namashomeware/casablanca-ginger-jar-and-covered-lantern-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/24/2c521773-c2b5-407a-883a-34be4ada5f67.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/namashomeware/casablanca-ginger-jar-and-covered-lantern-small,1,0,False,Casablanca Ginger Jar and Covered Lantern,Rp799.000,799000,,5,2495101,https://www.tokopedia.com/namashomeware,Namas Homeware,True,False,,,Jakarta Utara
2023-12-28 12:45:25.050885+07:00,343028316,https://www.tokopedia.com/transshopping/guci-jepang-vas-klasik-pajangan-jepang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/9/1249443/1249443_fd155687-fd1e-4401-81ce-34b811e42e67_1600_1600.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/transshopping/guci-jepang-vas-klasik-pajangan-jepang,1,0,False,Guci jepang vas klasik pajangan jepang,Rp50.000,50000,,5,1249443,https://www.tokopedia.com/transshopping,TRANS SHOPPING,True,False,,,Bandung
2023-12-28 12:45:25.050885+07:00,4733112835,https://www.tokopedia.com/itspartytime/cylinder-cup-vase-vas-kaca-vas-dekor-vas-bunga-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/10/fb8ad158-55eb-4a35-b5d7-2bc3ce259a3a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/itspartytime/cylinder-cup-vase-vas-kaca-vas-dekor-vas-bunga-s,5,0,False,Cylinder Cup Vase / Vas Kaca / Vas Dekor / Vas Bunga,Rp99.000,99000,,5,3492066,https://www.tokopedia.com/itspartytime,It's Party Time,True,False,,,Jakarta Selatan
2023-12-28 12:45:25.050885+07:00,1751007322,https://www.tokopedia.com/mizuhome/mizu-umi-ocean-aromatherapy-decorative-glass-bottles-botol-kaca-cantik-bondi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/0d83faac-e312-435c-9919-36a00666e3d3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mizuhome/mizu-umi-ocean-aromatherapy-decorative-glass-bottles-botol-kaca-cantik-bondi,7,0,False,MIZU UMI OCEAN Aromatherapy Decorative Glass Bottles Botol Kaca Cantik,Rp32.500,32500,,5,7493444,https://www.tokopedia.com/mizuhome,MIZU HOME,True,False,,,Jakarta Utara
2023-12-28 12:45:25.050885+07:00,9508213468,https://www.tokopedia.com/pukulempatceramics/pukulempat-vas-bunga-keramik-mini-model-2-tanaman-pajangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/1c8d549e-d0c2-4727-a09d-40fe43bcb3e5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pukulempatceramics/pukulempat-vas-bunga-keramik-mini-model-2-tanaman-pajangan,2,0,False,"PukulEmpat Vas Bunga Keramik Mini Model 2 - Tanaman, Pajangan",Rp27.800,27800,,5,15492783,https://www.tokopedia.com/pukulempatceramics,Pukul Empat Ceramics,True,False,,,Malang
2023-12-28 12:45:25.050885+07:00,1859890259,https://www.tokopedia.com/labocatanama/korea-metallic-gold-flower-stand-vas-besi-vas-bunga-gold-flower-model-f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/24/be73fc2c-175d-43bd-8a50-bdfee58c27ba.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/labocatanama/korea-metallic-gold-flower-stand-vas-besi-vas-bunga-gold-flower-model-f,3,0,False,Korea Metallic Gold Flower Stand / Vas Besi / Vas bunga / Gold Flower,Rp79.000,79000,,5,7562608,https://www.tokopedia.com/labocatanama,Laboca Tanaman Hias,True,False,,,Batam
2023-12-28 12:45:26.178750+07:00,8088349169,https://www.tokopedia.com/rajaindobekasi/nkt-vas-cinta-putih-hitam-pot-bunga-plastik-cantik-hiasan-meja-dekor-vas-mars-gol-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/2a372e6f-ecd5-4692-bede-1e432cd6b1df.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rajaindobekasi/nkt-vas-cinta-putih-hitam-pot-bunga-plastik-cantik-hiasan-meja-dekor-vas-mars-gol-biru,14,58,False,NKT VAS CINTA Putih Hitam pot bunga plastik cantik hiasan meja dekor,Rp7.500,7500,Rp18.000,5,796853,https://www.tokopedia.com/rajaindobekasi,Raja Indo Bekasi,True,False,,,Kab. Bekasi
2023-12-28 12:45:26.178750+07:00,6988543420,https://www.tokopedia.com/ahoki/golden-vase-hydroponic-vas-bunga-emas-minimalis-vase-pot-bunga-meja-love-afb3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/20/d27abff1-3ea4-487d-abd2-9b91b097f897.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ahoki/golden-vase-hydroponic-vas-bunga-emas-minimalis-vase-pot-bunga-meja-love-afb3,46,0,False,Golden Vase Hydroponic Vas Bunga Emas Minimalis Vase Pot Bunga Meja,Rp89.000,89000,,5,2051658,https://www.tokopedia.com/ahoki,Ahoki Store,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,11852311951,https://www.tokopedia.com/aedshop/vas-bunga-dan-wadsh-aqua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/720aef18-60d3-4682-814f-9fed138dce0d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aedshop/vas-bunga-dan-wadsh-aqua,3,0,False,Vas bunga dan wadsh aqua,Rp750.000,750000,,5,16544159,https://www.tokopedia.com/aedshop,AED SHOP,False,False,,,Kab. Ogan Komering Ulu
2023-12-28 12:45:26.178750+07:00,1406984811,https://www.tokopedia.com/barokahstore86-1/aquarium-alas-kayu-kaca-tiup-fas-vas-bunga-kaca-aquascape-aquarium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/12/5/3942ab37-e1bd-4e9e-a8f7-4d95f11e9c05.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/barokahstore86-1/aquarium-alas-kayu-kaca-tiup-fas-vas-bunga-kaca-aquascape-aquarium,1,0,False,Aquarium alas kayu/kaca tiup/fas vas bunga kaca aquascape AQUARIUM,Rp66.000,66000,,5,10192303,https://www.tokopedia.com/barokahstore86-1,Barokah_Store86,True,False,,,Jakarta Selatan
2023-12-28 12:45:26.178750+07:00,7027246767,https://www.tokopedia.com/liwaproject/vas-bunga-pot-tanaman-aesthetic-dekorasi-3d-printing-oranje?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/ada89d63-869c-4dda-b53f-b15b7d660f2b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/liwaproject/vas-bunga-pot-tanaman-aesthetic-dekorasi-3d-printing-oranje,6,0,False,Vas Bunga - Pot Tanaman Aesthetic - Dekorasi - 3D printing,Rp102.000,102000,,5,14806763,https://www.tokopedia.com/liwaproject,Liwaproject,True,False,,,Yogyakarta
2023-12-28 12:45:26.178750+07:00,1499489090,https://www.tokopedia.com/blesstenia/nordic-simple-golden-glass-modern-vase-desktop-vas-bunga-emas-vase-type-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/c6b40620-9213-4060-89ad-bb293a609b9b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/blesstenia/nordic-simple-golden-glass-modern-vase-desktop-vas-bunga-emas-vase-type-b,24,0,False,Nordic Simple Golden Glass Modern Vase Desktop Vas Bunga Emas,Rp99.000,99000,,5,9621998,https://www.tokopedia.com/blesstenia,Blesstenia,True,False,,,Medan
2023-12-28 12:45:26.178750+07:00,7741113534,https://www.tokopedia.com/odessa-home/vas-keramik-aesthetic-womanizer-home-decor-pajangan-vas-putih-ruoxin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/9faa733b-2482-4544-b67e-c8af95739213.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/odessa-home/vas-keramik-aesthetic-womanizer-home-decor-pajangan-vas-putih-ruoxin,1,21,False,Vas Keramik Aesthetic Womanizer / Home Decor / Pajangan / Vas Putih,Rp260.000,260000,Rp330.000,5,11948664,https://www.tokopedia.com/odessa-home,Odessa Home,True,False,,,Jakarta Selatan
2023-12-28 12:45:26.178750+07:00,11875066166,https://www.tokopedia.com/ahoki/pajangan-mewah-daun-emas-bola-kristal-hiasan-rumah-pajangan-dekorasi-222-84262?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/d496953b-b55a-44c2-a8d5-e0fde709315b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ahoki/pajangan-mewah-daun-emas-bola-kristal-hiasan-rumah-pajangan-dekorasi-222-84262,2,0,False,Pajangan Mewah Daun Emas Bola Kristal Hiasan Rumah Pajangan Dekorasi ,Rp64.500,64500,,5,2051658,https://www.tokopedia.com/ahoki,Ahoki Store,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,8057496915,https://www.tokopedia.com/ajlimitedshop/vas-bunga-kaca-putih-tinggi-16cm-15cm-diameter-10cm-pot-bunga-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/19/fd3fc745-2fa9-41b5-afd3-c847c01ec05a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-kaca-putih-tinggi-16cm-15cm-diameter-10cm-pot-bunga-kaca,0,6,False,Vas bunga kaca putih tinggi 16cm 15cm diameter 10cm pot bunga kaca,Rp168.260,168260,Rp179.000,0,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:26.178750+07:00,1807462626,https://www.tokopedia.com/frongshockmtb/vas-bunga-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/28/3a9cdc5f-505e-406c-a1e7-75658cc3c91a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/frongshockmtb/vas-bunga-vintage,0,0,False,vas bunga vintage,Rp120.000,120000,,0,9268521,https://www.tokopedia.com/frongshockmtb,frongshock_mtb,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,1794106560,https://www.tokopedia.com/mal-craft/pot-super-mini-kaktus-tempat-lilin-diameter-3cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/18/9476e4fc-4b3a-4384-a86b-302fedf8c6f7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mal-craft/pot-super-mini-kaktus-tempat-lilin-diameter-3cm,6,0,False,Pot Super Mini kaktus / tempat lilin diameter 3cm,Rp1.500,1500,,5,340977,https://www.tokopedia.com/mal-craft,MAL CRAFT,True,False,,,Tangerang Selatan
2023-12-28 12:45:26.178750+07:00,1242527013,https://www.tokopedia.com/suryajaya71-1/gantungan-besi-40cm-besi-kaitan-penambah-panjang-sangkar-pot-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/22/c7726112-d449-4d20-977a-480de070e7b5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/suryajaya71-1/gantungan-besi-40cm-besi-kaitan-penambah-panjang-sangkar-pot-bunga,71,0,False,Gantungan Besi 40cm/ Besi Kaitan Penambah Panjang Sangkar/ Pot Bunga,Rp16.000,16000,,5,7554797,https://www.tokopedia.com/suryajaya71-1,surya jaya71,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,8125247136,https://www.tokopedia.com/mixstore1-2/pot-ornamen-vas-kaca-kristal-mewah-ringan-eropa-mode-luxury-modern-vas-anti-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/22/d66f7e33-a5cf-4977-8e08-e0303620a3a8.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mixstore1-2/pot-ornamen-vas-kaca-kristal-mewah-ringan-eropa-mode-luxury-modern-vas-anti-m,1,0,False,"Pot Ornamen vas kaca kristal mewah ringan Eropa, mode luxury modern",Rp281.600,281600,,5,14877722,https://www.tokopedia.com/mixstore1-2,mixstore1,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,3800109821,https://www.tokopedia.com/tufaholshop/vas-bunga-dekorasi-pot-bunga-bahan-stainless-t-17-chrome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/750bcc38-7c25-444a-b74f-41a110893a6b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tufaholshop/vas-bunga-dekorasi-pot-bunga-bahan-stainless-t-17-chrome,2,0,False,Vas Bunga Dekorasi / Pot Bunga Bahan Stainless T 17,Rp59.000,59000,,5,11189706,https://www.tokopedia.com/tufaholshop,TUFAH_OLSHOP,True,False,,,Kab. Tegal
2023-12-28 12:45:26.178750+07:00,2319901880,https://www.tokopedia.com/homeybyekayulfyanty/vas-homey-terracotta-vase-bottle-black-rustic-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/22/8c192ef2-fd5c-4313-be5a-15c672bc043e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/homeybyekayulfyanty/vas-homey-terracotta-vase-bottle-black-rustic-small,4,0,False,(Vas homEY) Terracotta Vase Bottle - Black Rustic,Rp130.000,130000,,5,11099875,https://www.tokopedia.com/homeybyekayulfyanty,HomEY by Eka Yulfyanty,True,False,,,Kab. Sleman
2023-12-28 12:45:26.178750+07:00,2751427752,https://www.tokopedia.com/beribenih/vas-bunga-kaca-minimalis-hiasan-meja-pot-gelas-bening-tanaman-hias-air-tipe-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/3d58556f-f189-4c68-ac53-0bec9c69536b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/beribenih/vas-bunga-kaca-minimalis-hiasan-meja-pot-gelas-bening-tanaman-hias-air-tipe-1,112,0,False,Vas Bunga Kaca Minimalis Hiasan Meja Pot Gelas Bening Tanaman Hias Air,Rp63.900,63900,,5,9315639,https://www.tokopedia.com/beribenih,beribenih,True,False,,,Tangerang Selatan
2023-12-28 12:45:26.178750+07:00,4429754676,https://www.tokopedia.com/informa/informa-vas-kaca-40-cm-basic-square-clear?extParam=ivf%3Dfalse%26whid%3D14326015,ivf=false&whid=14326015,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/21/a6f1581b-c1d3-402d-9398-467ead25a13c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/informa/informa-vas-kaca-40-cm-basic-square-clear,1,30,False,Informa - Vas Kaca 40 Cm Basic Square - Clear,Rp244.300,244300,Rp349.000,5,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Surabaya
2023-12-28 12:45:26.178750+07:00,9462100982,https://www.tokopedia.com/happytimee/happy-time-vas-panjang-vas-bulat-hanya-vas-busa-rumput-bunga-plastik-vas-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/1/2904329/2904329_16160b28-fb8b-46a4-ba6d-8a0bcd27552b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/happytimee/happy-time-vas-panjang-vas-bulat-hanya-vas-busa-rumput-bunga-plastik-vas-bulat,43,0,False,HAPPY TIME VAS PANJANG VAS BULAT HANYA VAS+BUSA RUMPUT BUNGA PLASTIK,Rp5.680,5680,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,12345399256,https://www.tokopedia.com/odessa-home/vas-bunga-keramik-besar-soho-pottery-vas-nordic-home-decor-black-medium-e5af6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/1bb71260-e919-45ab-adec-eb16ac2946e8.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/odessa-home/vas-bunga-keramik-besar-soho-pottery-vas-nordic-home-decor-black-medium-e5af6,3,17,False,Vas Bunga Keramik Besar Soho / Pottery / Vas Nordic / Home Decor,Rp250.000,250000,Rp300.000,5,11948664,https://www.tokopedia.com/odessa-home,Odessa Home,True,False,,,Jakarta Selatan
2023-12-28 12:45:26.178750+07:00,1667103583,https://www.tokopedia.com/melvasihombing/bunga-keramik-capodimonte-bunga-italy-bunga-keranjang-italy-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/12/a741c5cd-9c04-452b-9278-50a87292cc21.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/melvasihombing/bunga-keramik-capodimonte-bunga-italy-bunga-keranjang-italy-besar,1,0,False,Bunga Keramik Capodimonte / Bunga Italy / Bunga Keranjang Italy besar,Rp1.350.000,1350000,,5,1596313,https://www.tokopedia.com/melvasihombing,Melvaantique,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,7179731305,https://www.tokopedia.com/dekorastiq/1-set-vas-bunga-aesthetic-tanaman-air-plastik-hidroponik-bd-150-alas-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/9/1fb3b341-3114-4cef-abc3-d46b38a54653.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dekorastiq/1-set-vas-bunga-aesthetic-tanaman-air-plastik-hidroponik-bd-150-alas-kayu,4,4,False,1 SET VAS BUNGA AESTHETIC TANAMAN AIR PLASTIK HIDROPONIK BD-150,Rp4.750,4750,Rp4.950,5,12160085,https://www.tokopedia.com/dekorastiq,Dekorastiq,True,False,,,Bekasi
2023-12-28 12:45:26.178750+07:00,4002883753,https://www.tokopedia.com/florist-jkt/vas-bunga-kaca-20cm-glass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/23/a91850ea-7c1a-4b3b-8c55-1e21402caa58.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/florist-jkt/vas-bunga-kaca-20cm-glass,12,0,False,vas bunga kaca 20cm glass,Rp160.000,160000,,5,13112060,https://www.tokopedia.com/florist-jkt,Florist JKT,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,4955988306,https://www.tokopedia.com/ajlimitedshop/vas-bunga-kaca-besar-tinggi-28cm-diameter-20cm-jumbo-pot-bunga-jumbo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/2ca2a1d5-6640-41ba-836a-6eab3e904485.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-kaca-besar-tinggi-28cm-diameter-20cm-jumbo-pot-bunga-jumbo,0,0,False,Vas bunga kaca besar tinggi 28cm diameter 20cm jumbo pot bunga jumbo,Rp290.000,290000,,0,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:26.178750+07:00,6830566131,https://www.tokopedia.com/indimarkett/0-0-vas-bunga-kaca-bening-tinggi-vas-kaca-dekorasi-ruangan-vas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/27/e0194968-032f-43ea-b6ee-01e303247d37.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/indimarkett/0-0-vas-bunga-kaca-bening-tinggi-vas-kaca-dekorasi-ruangan-vas,0,0,False,(0_0) Vas Bunga Kaca Bening Tinggi / Vas Kaca Dekorasi ruangan / Vas,Rp16.000,16000,,0,14549629,https://www.tokopedia.com/indimarkett,Indimarkett,True,False,,,Bandung
2023-12-28 12:45:26.178750+07:00,9050696328,https://www.tokopedia.com/artonthetable/vas-bunga-flower-ribbed-vase-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/6cdf7b09-580f-4ec9-8348-496c76134b7f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/artonthetable/vas-bunga-flower-ribbed-vase-s,0,0,False,VAS BUNGA / FLOWER RIBBED VASE,Rp129.000,129000,,0,10863643,https://www.tokopedia.com/artonthetable,Artonthetable,True,True,,,Kab. Badung
2023-12-28 12:45:26.178750+07:00,6779828532,https://www.tokopedia.com/fatihworkhouse/vas-kaca-vas-bunga-gelas-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/5e55eb82-6a76-4ab2-90ea-b5834e71e54b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fatihworkhouse/vas-kaca-vas-bunga-gelas-kaca,2,0,False,Vas kaca - vas bunga - gelas kaca,Rp23.500,23500,,5,3926582,https://www.tokopedia.com/fatihworkhouse,Fatih Workhouse,True,False,,,Malang
2023-12-28 12:45:26.178750+07:00,6691969204,https://www.tokopedia.com/mskshop-official/bunga-mawar-lampu-led-pajangan-bunga-mawar-led-dekorasi-rumah-bunga-mawar-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/e7e9c5f8-4c7a-419b-b38a-7b3c448a2bd3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mskshop-official/bunga-mawar-lampu-led-pajangan-bunga-mawar-led-dekorasi-rumah-bunga-mawar-led,1,0,False,Bunga Mawar lampu LED/ Pajangan Bunga mawar LED Dekorasi rumah,Rp87.500,87500,,5,7883691,https://www.tokopedia.com/mskshop-official,MSKshop Official,True,False,,,Tangerang
2023-12-28 12:45:26.178750+07:00,2799912174,https://www.tokopedia.com/dekorastiq/vas-bunga-kaca-amber-aesthetic-botol-kaca-coklat-scandinavian-korea-alas-vas-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/24/68036e4d-4f7d-4239-a797-479b8b478b04.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dekorastiq/vas-bunga-kaca-amber-aesthetic-botol-kaca-coklat-scandinavian-korea-alas-vas-kayu,2,20,False,VAS BUNGA KACA AMBER AESTHETIC BOTOL KACA COKLAT SCANDINAVIAN KOREA,Rp4.750,4750,Rp5.950,5,12160085,https://www.tokopedia.com/dekorastiq,Dekorastiq,True,False,,,Bekasi
2023-12-28 12:45:26.178750+07:00,1938023679,https://www.tokopedia.com/lawarehouse-1/paket-komplit-vas-bunga-tanaman-indoor-tanaman-sirih-gading-vas-bunga-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/3/5b670e10-1b91-4ec3-a45d-a8f965a6162c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/lawarehouse-1/paket-komplit-vas-bunga-tanaman-indoor-tanaman-sirih-gading-vas-bunga-kaca,15,0,False,Paket komplit vas bunga tanaman indoor + tanaman sirih gading,Rp14.150,14150,,5,10183202,https://www.tokopedia.com/lawarehouse-1,LAwarehouse,True,False,,,Bandung
