dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:31:02.271101+07:00,12186136418,https://www.tokopedia.com/narwastutoko/narwastu-slinger-hiasan-natal-tmn009?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/5fcd5516-fa6f-407a-9d84-ee6f060a518c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/narwastutoko/narwastu-slinger-hiasan-natal-tmn009,0,0,False,NARWASTU - Slinger Hiasan Natal - TMN009,Rp5.400,5400,,0,14819455,https://www.tokopedia.com/narwastutoko,Narwastu TokoKristiani,True,False,,,Kab. Sleman
2023-12-28 12:31:02.271101+07:00,1281775828,https://www.tokopedia.com/dapurglow/slinger-natal-rumbai-warna-warni-garlan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/25/7f25116b-01c2-4d3a-8b7d-764f6425faab.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dapurglow/slinger-natal-rumbai-warna-warni-garlan,0,0,False,slinger natal/ rumbai warna warni/garlan,Rp10.000,10000,,0,9473011,https://www.tokopedia.com/dapurglow,Dapur Glow,True,False,,,Jakarta Pusat
2023-12-28 12:31:02.271101+07:00,6947873513,https://www.tokopedia.com/stars-2/slinger-tinsel-bulat-rumbai-dekorasi-natal-dekorasi-pesta-metalik-bulu-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/98458a60-552f-430b-84ba-c5b616f6c65e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/stars-2/slinger-tinsel-bulat-rumbai-dekorasi-natal-dekorasi-pesta-metalik-bulu-tebal,2,0,False,"Slinger, Tinsel Bulat, Rumbai, Dekorasi Natal, Dekorasi Pesta Metalik",Rp25.000,25000,,5,8377108,https://www.tokopedia.com/stars-2,Stars_Jaya,True,False,,,Bandung
2023-12-28 12:31:02.271101+07:00,7396309976,https://www.tokopedia.com/motodewe/props-fotografi-standing-ring-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/3/c91c7220-93df-4712-9d60-9ea909be172d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/motodewe/props-fotografi-standing-ring-20cm,2,0,False,Props Fotografi - Standing Ring,Rp68.000,68000,,5,2947488,https://www.tokopedia.com/motodewe,MOTODW,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,12218161729,https://www.tokopedia.com/marketdate/slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal-gold-4mm-a7576?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/64a029b2-1b21-4507-b85a-bb3730fcd55a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/marketdate/slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal-gold-4mm-a7576,0,0,False,Slinger Garland Rantai Bola-bola Emas 4mm Hiasan Natal,Rp9.000,9000,,0,16648727,https://www.tokopedia.com/marketdate,Market Date Place,True,False,,,Denpasar
2023-12-28 12:31:02.271101+07:00,12329609336,https://www.tokopedia.com/starpack-1/slinger-rainbow-halus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/11/87693ddd-b61f-4501-9512-e09666202a1c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/starpack-1/slinger-rainbow-halus,0,0,False,Slinger Rainbow Halus ,Rp15.000,15000,,0,6837789,https://www.tokopedia.com/starpack-1,Starpack,True,False,,,Jakarta Selatan
2023-12-28 12:31:02.271101+07:00,12213170017,https://www.tokopedia.com/vinalinestore/slinger-natal-dekorasi-tebal-9cm-tebal-hijau-daun-4c1db?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/26/1b121461-1fb5-42c2-8dba-ee60aa84d9d7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/vinalinestore/slinger-natal-dekorasi-tebal-9cm-tebal-hijau-daun-4c1db,0,0,False,Slinger Natal Dekorasi Tebal 9Cm(Tebal),Rp12.000,12000,,0,13228858,https://www.tokopedia.com/vinalinestore,Vinaline Store,True,False,,,Kab. Sidoarjo
2023-12-28 12:31:02.271101+07:00,2268918959,https://www.tokopedia.com/novenastore/garland-natal-slinger-rumbai-hiasan-parcel-hiasan-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/10/1e9e1027-d3ed-4008-bedb-7c32334ea624.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/novenastore/garland-natal-slinger-rumbai-hiasan-parcel-hiasan-dekorasi-natal,1,0,False,GARLAND NATAL SLINGER RUMBAI-HIASAN PARCEL-HIASAN DEKORASI NATAL,Rp5.000,5000,,5,7026824,https://www.tokopedia.com/novenastore,NOVENA STORE,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,426463054,https://www.tokopedia.com/chorebe/slinger-tinsel-hiasan-natal-murah-polos-satu-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/2cc461ea-549c-417e-972c-160ff70e796c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chorebe/slinger-tinsel-hiasan-natal-murah-polos-satu-warna,134,0,False,Slinger Tinsel / Hiasan Natal Murah Polos Satu Warna,Rp3.400,3400,,5,5208440,https://www.tokopedia.com/chorebe,Chorebe,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,7125054945,https://www.tokopedia.com/pusatimport88/dekorasi-pohon-natal-murah-hiasan-bunga-artificial-glitter-5537-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/12/batch-upload/batch-upload_21eed7e8-6ce3-4fa7-a68d-ced07b1bf919.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pusatimport88/dekorasi-pohon-natal-murah-hiasan-bunga-artificial-glitter-5537-merah-muda,4,0,False,Dekorasi Pohon Natal Murah Hiasan Bunga Artificial Glitter 5537,Rp6.000,6000,,5,2380239,https://www.tokopedia.com/pusatimport88,PUSAT IMPORT 88,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,11959387151,https://www.tokopedia.com/triad-official/slinger-natal-dekorasi-christmas-motif-salju-daun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/27/31c1e1cd-446e-46bf-981e-466d636b21e7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/triad-official/slinger-natal-dekorasi-christmas-motif-salju-daun,0,0,False,Slinger Natal Dekorasi Christmas Motif Salju Daun,Rp10.000,10000,,0,10483664,https://www.tokopedia.com/triad-official,Triad Official,True,False,,,Bogor
2023-12-28 12:31:02.271101+07:00,10036607495,https://www.tokopedia.com/lanywidiyawati/slinger-natal-putih-tebal-8-cm-tinsel-rumbai-hias-natal-putih-salju?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/9/ea7481a9-133d-491b-96c3-956fa79261a9.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lanywidiyawati/slinger-natal-putih-tebal-8-cm-tinsel-rumbai-hias-natal-putih-salju,0,0,False,Slinger Natal Putih Tebal 8 Cm / Tinsel Rumbai Hias Natal Putih Salju,Rp24.400,24400,,0,9832625,https://www.tokopedia.com/lanywidiyawati,lanywidiyawati,True,False,,,Jakarta Pusat
2023-12-28 12:31:02.271101+07:00,11947715435,https://www.tokopedia.com/seven-etc-craftbdg/slinger-natal-gondrong-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/4e552909-f8e6-4378-8b3f-5e0a6764185c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/seven-etc-craftbdg/slinger-natal-gondrong-gold,0,0,False,Slinger Natal Gondrong GOLD,Rp6.500,6500,,0,725287,https://www.tokopedia.com/seven-etc-craftbdg,Seven Etc Craft Bandung,True,False,,,Cimahi
2023-12-28 12:31:02.271101+07:00,11673056025,https://www.tokopedia.com/scoopideas/scoop-dekorasi-halloween-tinsel-sarang-laba-laba-66190200-01-4df9b?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/2b4b431d-07c0-4f4c-a8de-c295ca19546e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-dekorasi-halloween-tinsel-sarang-laba-laba-66190200-01-4df9b,0,0,False,Scoop Dekorasi Halloween Tinsel Sarang Laba-laba 66190200,Rp47.900,47900,,0,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,1321777993,https://www.tokopedia.com/demeters88/tinsel-5cmx2m-christmas-slinger-hiasan-dekorasi-pohon-natal-garland-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/19/a03fc3c5-a0c3-4848-b269-d57c410da015.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/demeters88/tinsel-5cmx2m-christmas-slinger-hiasan-dekorasi-pohon-natal-garland-hijau,6,0,False,tinsel 5cmx2m christmas slinger hiasan dekorasi pohon natal garland,Rp4.900,4900,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-28 12:31:02.271101+07:00,11191128909,https://www.tokopedia.com/centralpediastore/termurah-ready-slinger-natal-tindel-oval-rosegold-88c3b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/2b18426b-c8dd-4d18-bc48-d58707a49ae2.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/centralpediastore/termurah-ready-slinger-natal-tindel-oval-rosegold-88c3b,0,0,False,Termurah Ready Slinger Natal Tindel Oval,Rp62.989,62989,,0,11852462,https://www.tokopedia.com/centralpediastore,Central Pedia Store,True,False,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,10398186635,https://www.tokopedia.com/artsekar/art-new-keegan-black-ghost-skull-balaclava-ski-hood-cycling-skat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/24/fc05eaa1-dbb1-4d46-8209-141045701da4.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/artsekar/art-new-keegan-black-ghost-skull-balaclava-ski-hood-cycling-skat,0,0,False,Art New Keegan Black Ghost Skull Balaclava Ski Hood Cycling Skat,Rp562.000,562000,,0,15514983,https://www.tokopedia.com/artsekar,Art Sekar,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,6125625952,https://www.tokopedia.com/internation88/hiasan-slinger-tupai-pita-padat-9cm-slinger-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/bb864e22-8675-461e-a7fe-46b488e29bbd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/internation88/hiasan-slinger-tupai-pita-padat-9cm-slinger-pohon-natal-dekorasi-natal,0,0,False,Hiasan Slinger Tupai Pita Padat 9cm/Slinger Pohon Natal Dekorasi Natal,Rp26.750,26750,,0,6889266,https://www.tokopedia.com/internation88,iNt Gallery,True,False,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,198764256,https://www.tokopedia.com/jakartaparty/slinger-biru-tinsel-slinger-garland-tinsel-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/82bb5919-b48d-48c2-819c-702b8c1a712b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jakartaparty/slinger-biru-tinsel-slinger-garland-tinsel-hiasan-natal,21,31,False,Slinger Biru / Tinsel / Slinger / Garland Tinsel / Hiasan Natal,Rp4.500,4500,Rp6.500,5,1499438,https://www.tokopedia.com/jakartaparty,Jakarta Party,True,False,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,188785613,https://www.tokopedia.com/madisonshop/slinger-tinsel-idul-fitri-dekorasi-lebaran-pita-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/6/10/188785613/188785613_ddcecc37-7474-4732-87b2-09313967a05b_665_1183.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-tinsel-idul-fitri-dekorasi-lebaran-pita-hijau,11,0,False,SLINGER TINSEL IDUL FITRI DEKORASI LEBARAN PITA HIJAU,Rp27.000,27000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,5910310317,https://www.tokopedia.com/tivolyart/slinger-hitam-orange-ungu-9-cm-hiasan-halloween-hitam-orange-ungu9cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/4/37c561aa-97cf-4287-9760-27b0f7e10df7.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tivolyart/slinger-hitam-orange-ungu-9-cm-hiasan-halloween-hitam-orange-ungu9cm,2,0,False,Slinger Hitam Orange Ungu 9 Cm | Hiasan Halloween Hitam Orange Ungu9cm,Rp12.000,12000,,5,668427,https://www.tokopedia.com/tivolyart,TIVOLY ART,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,9789422201,https://www.tokopedia.com/cv-al/super-murah-rombe-rumbe-rumbai-poni-manik-hiasan-renda-gorden-manik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/29/60361f3b-b6c1-402a-92fa-5333f6079c0b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/cv-al/super-murah-rombe-rumbe-rumbai-poni-manik-hiasan-renda-gorden-manik,0,0,False,SUPER MURAH Rombe/rumbe/rumbai/poni/manik hiasan renda gorden manik,Rp169.500,169500,,0,15628624,https://www.tokopedia.com/cv-al,cv aldino,True,False,,,Jakarta Pusat
2023-12-28 12:31:02.271101+07:00,1253979608,https://www.tokopedia.com/metaatk/slinger-kawat-rumbai-warna-warni-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/f8df4c4b-c1f8-4e96-900f-4b372e704801.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/metaatk/slinger-kawat-rumbai-warna-warni-gold,0,0,False,Slinger / Kawat Rumbai Warna Warni,Rp7.000,7000,,0,9464157,https://www.tokopedia.com/metaatk,META ATK,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,3109941996,https://www.tokopedia.com/scoopideas/scoop-tinsel-slinger-paskah-easter-ayam-warna-mix-59570301-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/3/18758638-3a25-430e-9a85-a26f36506a43.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-tinsel-slinger-paskah-easter-ayam-warna-mix-59570301-biru,7,0,False,Scoop Tinsel Slinger Paskah / Easter Ayam Warna Mix 59570301,Rp23.900,23900,,5,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,7158667699,https://www.tokopedia.com/jayagarmentaccesori/slinger-kecil-kawat-hiasan-warna-slinger-merah-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/afd067f9-97c2-4f74-afdb-ab27269194bc.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jayagarmentaccesori/slinger-kecil-kawat-hiasan-warna-slinger-merah-pcs,2,0,False,Slinger kecil kawat hiasan warna,Rp799,799,,5,13070670,https://www.tokopedia.com/jayagarmentaccesori,JayaGarmentAccesories,True,False,,,Jakarta Timur
2023-12-28 12:31:02.271101+07:00,11849815447,https://www.tokopedia.com/bassstoreid-1/slinger-natal-slinger-rumbai-slinger-2-meter-slinger-tinsel-rumbai-delima-biru-7dd7f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/b9944a55-2a10-4500-b6da-81525f6200dc.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/bassstoreid-1/slinger-natal-slinger-rumbai-slinger-2-meter-slinger-tinsel-rumbai-delima-biru-7dd7f,0,0,False,Slinger Natal Slinger Rumbai Slinger 2 Meter Slinger Tinsel Rumbai,Rp6.000,6000,,0,16360381,https://www.tokopedia.com/bassstoreid-1,bassstoreid,True,False,,,Kab. Sleman
2023-12-28 12:31:02.271101+07:00,559360404,https://www.tokopedia.com/pabrikmetalik/garland-slinger-bintang-kecil-garlan-star-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/14/3607869/3607869_1b731c01-6ef7-4ac4-ab5c-110d8ae543cd_1024_1024.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pabrikmetalik/garland-slinger-bintang-kecil-garlan-star-murah,12,0,False,Garland Slinger Bintang Kecil / Garlan Star / Murah,Rp25.000,25000,,5,3607869,https://www.tokopedia.com/pabrikmetalik,Pabrik Metalik,True,False,,,Kab. Bandung
2023-12-28 12:31:02.271101+07:00,12086867215,https://www.tokopedia.com/matteo-store2/eceran-per-1-pcs-slinger-natal-hijau-salju-diameter-9-cm-slinger-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/11/803945ed-ba3e-4e93-9e7c-189da2ef4502.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/matteo-store2/eceran-per-1-pcs-slinger-natal-hijau-salju-diameter-9-cm-slinger-besar,0,0,False,ECERAN PER 1 PCS SLINGER NATAL HIJAU SALJU DIAMETER 9 CM SLINGER BESAR,Rp15.325,15325,,0,12999493,https://www.tokopedia.com/matteo-store2,Matteo Store2,True,False,,,Denpasar
2023-12-28 12:31:02.271101+07:00,9855172916,https://www.tokopedia.com/fayyana699/1-pak-12-biji-slenger-slanger-hiasan-natal-hiasan-parcel-idul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/1/df6c31a8-945f-45ee-9c24-f0b94976ac82.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/fayyana699/1-pak-12-biji-slenger-slanger-hiasan-natal-hiasan-parcel-idul,0,0,False,[1 pak 12 biji] Slenger / Slanger / Hiasan natal/ hiasan parcel idul,Rp37.000,37000,,0,15730758,https://www.tokopedia.com/fayyana699,fayyana699,True,False,,,Surabaya
2023-12-28 12:31:02.271101+07:00,330959077,https://www.tokopedia.com/pabrikmetalik/slinger-natal-rainbow-kecil-tinsel-garlan-per-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/14/3607869/3607869_66388003-df4a-4bf1-b715-44104e0eb687_1920_1920.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pabrikmetalik/slinger-natal-rainbow-kecil-tinsel-garlan-per-pcs,3,0,False,Slinger Natal Rainbow kecil / Tinsel / Garlan (per pcs),Rp4.800,4800,,5,3607869,https://www.tokopedia.com/pabrikmetalik,Pabrik Metalik,True,False,,,Kab. Bandung
2023-12-28 12:31:02.271101+07:00,6841857577,https://www.tokopedia.com/ingredientsbakingstore/gumpaste-bunga-natal-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/8f8e20fe-7a49-42f2-bda0-e35f2b1be311.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/ingredientsbakingstore/gumpaste-bunga-natal-hiasan-natal,0,0,False,GUMPASTE BUNGA NATAL / HIASAN NATAL,Rp29.000,29000,,0,2855537,https://www.tokopedia.com/ingredientsbakingstore,Ingredients Baking Store,True,False,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,2514977887,https://www.tokopedia.com/pdfd/mainan-natal-hiasan-natal-accesories-natal-slenger-tebal-7cm-pdfd-5085-fanta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/bee739d3-f32f-4640-acb9-eb69af809be8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pdfd/mainan-natal-hiasan-natal-accesories-natal-slenger-tebal-7cm-pdfd-5085-fanta,4,0,False,Mainan Natal Hiasan Natal accesories natal SLENGER TEBAL 7CM pdfd 5085,Rp20.000,20000,,5,459814,https://www.tokopedia.com/pdfd,Purnama Djaya Flowers,True,False,,,Surabaya
2023-12-28 12:31:02.271101+07:00,12303279065,https://www.tokopedia.com/adrianstore23/slinger-natal-tinsel-natal-hiasan-natal-hijau-salju-dan-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/76874d01-ac28-4dd9-aace-a9f8406275a5.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/adrianstore23/slinger-natal-tinsel-natal-hiasan-natal-hijau-salju-dan-hijau,0,0,False,slinger natal  tinsel natal  hiasan natal  hijau salju dan hijau,Rp8.100,8100,,0,16176930,https://www.tokopedia.com/adrianstore23,adrianstore23,True,False,,,Bandung
2023-12-28 12:31:02.271101+07:00,9765015189,https://www.tokopedia.com/silverior/tali-slinger-pesta-bulu-glitter-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/27/c405a41b-910b-4096-80a6-d9086d632254.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/silverior/tali-slinger-pesta-bulu-glitter-putih,0,0,False,Tali slinger pesta bulu glitter putih,Rp60.000,60000,,0,310577,https://www.tokopedia.com/silverior,Silverior,True,False,,,Jakarta Timur
2023-12-28 12:31:02.271101+07:00,12291830514,https://www.tokopedia.com/deparcelribbon/slinger-hijau-doff-6-cm-x-2-m-tinsel-garland-dekorasi-pesta-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/9e607fa9-3e4d-4ce8-847b-125d4ddc8ab4.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deparcelribbon/slinger-hijau-doff-6-cm-x-2-m-tinsel-garland-dekorasi-pesta-natal,0,0,False,Slinger Hijau Doff 6 cm x 2 m Tinsel Garland Dekorasi Pesta Natal,Rp8.990,8990,,0,11959958,https://www.tokopedia.com/deparcelribbon,deParcel Ribbon,True,True,,,Malang
2023-12-28 12:31:02.271101+07:00,518948999,https://www.tokopedia.com/pdvtoys/hiasan-dekorasi-natal-slinger-tinsel-garland-2-warna-motif-daun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/518948999/518948999_38ec43d2-d4d3-4895-94b3-b8ea4d651d27_720_720.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pdvtoys/hiasan-dekorasi-natal-slinger-tinsel-garland-2-warna-motif-daun,5,0,False,Hiasan Dekorasi Natal Slinger Tinsel Garland 2 Warna Motif Daun,Rp12.500,12500,,5,1856364,https://www.tokopedia.com/pdvtoys,PDVTOYS,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,9765116078,https://www.tokopedia.com/silverior/tali-slinger-pesta-bulu-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/27/af379983-1e74-4261-9236-e4176fa0220a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/silverior/tali-slinger-pesta-bulu-hitam,2,0,False,Tali slinger pesta bulu hitam,Rp60.000,60000,,5,310577,https://www.tokopedia.com/silverior,Silverior,True,False,,,Jakarta Timur
2023-12-28 12:31:02.271101+07:00,7066733333,https://www.tokopedia.com/reawstore/slinger-tinsel-hiasan-natal-hijau-salju-pohon-natal-merry-christmas-hijau-salju-4-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/778fbef9-3937-4257-8172-8c1e97055edc.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/reawstore/slinger-tinsel-hiasan-natal-hijau-salju-pohon-natal-merry-christmas-hijau-salju-4-5cm,104,0,False,Slinger Tinsel / Hiasan Natal Hijau Salju Pohon Natal Merry Christmas,Rp11.000,11000,,5,1649694,https://www.tokopedia.com/reawstore,Reaw Store,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,12246616582,https://www.tokopedia.com/dikurwan/terbaru-pohon-natal-slinger-150cm-dekorasi-christmas-tree-minimalis-di?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/1/13b140db-e52a-409a-98d5-f25237df4e9a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dikurwan/terbaru-pohon-natal-slinger-150cm-dekorasi-christmas-tree-minimalis-di,0,0,False,TERBARU Pohon natal slinger 150cm dekorasi christmas tree minimalis di,Rp502.000,502000,,0,16479498,https://www.tokopedia.com/dikurwan,kurnia_kedai,True,False,,,Medan
2023-12-28 12:31:02.271101+07:00,6792775063,https://www.tokopedia.com/tokoatk77/kawat-slinger-rumbai-rumbai-hiasan-pita-panjang-kawat-perak-emas-ijo-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/6b554a0a-af63-4990-b8fe-a1a2bfa97c12.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokoatk77/kawat-slinger-rumbai-rumbai-hiasan-pita-panjang-kawat-perak-emas-ijo-biru,3,0,False,Kawat Slinger Rumbai-rumbai Hiasan Pita Panjang Kawat Perak Emas Ijo,Rp6.500,6500,,5,4376823,https://www.tokopedia.com/tokoatk77,Toko ATK 77,True,False,,,Tangerang
2023-12-28 12:31:02.271101+07:00,11260614380,https://www.tokopedia.com/scoopideas/scoop-dekorasi-halloween-tinsel-slinger-66190700-1-3808b?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/40e5e6c4-5e44-4def-8fe7-dcfc126adbf1.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-dekorasi-halloween-tinsel-slinger-66190700-1-3808b,0,0,False,Scoop Dekorasi Halloween Tinsel Slinger 66190700,Rp31.900,31900,,0,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
