dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:24.114654+07:00,1990439572,https://www.tokopedia.com/avrenlogam/tarikan-pintu-gebyok-antik-diameter-7cm-dan-9cm-antik-no-1-7cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/18/9fe15564-99a3-4e95-9d6c-e68abc574ec8.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/avrenlogam/tarikan-pintu-gebyok-antik-diameter-7cm-dan-9cm-antik-no-1-7cm,4,0,False,TARIKAN PINTU GEBYOK ANTIK diameter 7cm. dan 9cm.,Rp30.000,30000,,5,9289279,https://www.tokopedia.com/avrenlogam,Avren_Logam,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,10810782414,https://www.tokopedia.com/wardanshop67/krawangan-mihrab-ukir-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/22/216310a1-ac3f-4755-95fd-84bfa6bfce1d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wardanshop67/krawangan-mihrab-ukir-kayu-jati,0,0,False,krawangan mihrab ukir kayu jati,Rp2.943.500,2943500,,0,15137178,https://www.tokopedia.com/wardanshop67,Keraton Perabotan,True,False,,,Surabaya
2023-12-28 13:07:24.114654+07:00,1990749760,https://www.tokopedia.com/adikjayabrass/tarikan-pintu-gebyok-ukir-iras-kuningan-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/c1ff6daf-3653-4207-808b-0094d1fab5ec.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/adikjayabrass/tarikan-pintu-gebyok-ukir-iras-kuningan-antik,5,0,False,tarikan pintu gebyok ukir iras Kuningan antik,Rp50.000,50000,,5,10199764,https://www.tokopedia.com/adikjayabrass,Adik jaya brass,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1685873948,https://www.tokopedia.com/americana/kursi-menyusui-kursi-santai-kursi-goyang-nursing-chair-jade?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/b168bc86-3f65-4d2b-ae19-06a8d5109698.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/americana/kursi-menyusui-kursi-santai-kursi-goyang-nursing-chair-jade,7,0,False,Kursi Menyusui/ Kursi Santai/ Kursi Goyang/ Nursing Chair,Rp4.400.000,4400000,,5,9074159,https://www.tokopedia.com/americana,Americana Official Shop,True,False,,,Bandar Lampung
2023-12-28 13:07:24.114654+07:00,350828606,https://www.tokopedia.com/usahabarukloset/partisi-merk-toto-a100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/24/899450/899450_14ead024-2261-4854-9152-546d01d97282_1728_1728.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/usahabarukloset/partisi-merk-toto-a100,0,0,False,Partisi merk toto A100,Rp750.000,750000,,0,899450,https://www.tokopedia.com/usahabarukloset,Toko Usaha Baru Kloset,True,False,,,Jakarta Selatan
2023-12-28 13:07:24.114654+07:00,499914328,https://www.tokopedia.com/indojatizen/bufet-calang-200cm-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/7/21/156367690244813/156367690244813_ca937467-de1d-49ee-b53a-dc72949f5ea1.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/indojatizen/bufet-calang-200cm-kayu-jati,1,0,False,Bufet calang 200cm kayu jati,Rp2.950.000,2950000,,5,379940,https://www.tokopedia.com/indojatizen,furniture shop,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,1102438603,https://www.tokopedia.com/sophiediskon1/tarikan-pintu-gebyok-058-asli-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/8/16/4092a783-701d-4a7a-a60e-189e1947dd53.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sophiediskon1/tarikan-pintu-gebyok-058-asli-kuningan,1,0,False,Tarikan pintu gebyok 058 Asli Kuningan,Rp150.000,150000,,5,6948890,https://www.tokopedia.com/sophiediskon1,SophieDiskonMember,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,2947681847,https://www.tokopedia.com/syafirameubel/mimbar-masjid-jati-model-kubah-asli-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/38384669-6731-4722-97cc-800c05fd7112.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/syafirameubel/mimbar-masjid-jati-model-kubah-asli-jepara,2,0,False,Mimbar masjid jati model kubah asli Jepara,Rp7.300.000,7300000,,5,8960560,https://www.tokopedia.com/syafirameubel,Syafira Meubel Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,10321216762,https://www.tokopedia.com/selonjorjati/mimbar-pidato-kayu-jati-minimalis-podium-pidato-jati-mimbar-dakwah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/65943716-b048-4b2c-87bf-e918b9dac445.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/selonjorjati/mimbar-pidato-kayu-jati-minimalis-podium-pidato-jati-mimbar-dakwah,0,0,False,MIMBAR PIDATO KAYU JATI MINIMALIS - PODIUM PIDATO JATI - MIMBAR DAKWAH,Rp1.600.000,1600000,,0,15915031,https://www.tokopedia.com/selonjorjati,SELONJOR JATI FURNITURE,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,1673423577,https://www.tokopedia.com/archive-saungabahbdg-1649091449/kursi-jati-antik-cirebon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/15/01621815-8615-4fbd-99ea-167085865b13.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/archive-saungabahbdg-1649091449/kursi-jati-antik-cirebon,0,0,False,Kursi jati antik cirebon,Rp4.000.000,4000000,,0,11000897,https://www.tokopedia.com/archive-saungabahbdg-1649091449,Saungabahbdg,False,False,,,Bandung
2023-12-28 13:07:24.114654+07:00,3645793607,https://www.tokopedia.com/berlafurniture/mimbar-masjid-kayu-jati-ukir-grade-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/23/f406cbf4-54f8-4113-a105-3e22f82a0917.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/berlafurniture/mimbar-masjid-kayu-jati-ukir-grade-a,0,0,False,mimbar masjid kayu jati ukir grade A,Rp8.500.000,8500000,,0,2542675,https://www.tokopedia.com/berlafurniture,BeRLa Store Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,537562530,https://www.tokopedia.com/jokerkuningan/handle-tarikan-pintu-gebyok-kuningan-antik-gby-035?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/20/70066955/70066955_793dfc51-e42c-4faa-a92c-fe88e35723bd_1000_1000,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jokerkuningan/handle-tarikan-pintu-gebyok-kuningan-antik-gby-035,0,0,False,Handle tarikan pintu gebyok kuningan antik GBY 035,Rp70.000,70000,,0,6334924,https://www.tokopedia.com/jokerkuningan,Joker Kuningan,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,2686364008,https://www.tokopedia.com/agungjayafurnitur/mimbar-gereja-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/8ad9c2b5-17b3-4f49-a575-efef675b530c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/agungjayafurnitur/mimbar-gereja-jati,0,0,False,mimbar Gereja jati,Rp3.500.000,3500000,,0,7868521,https://www.tokopedia.com/agungjayafurnitur,agungjayafurnitur,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,12010275822,https://www.tokopedia.com/cvhunil/mentari-mimbar-masjid-jati-mentahan-podium-khotbah-ukir-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/3/1f1d1bb9-96fc-43eb-9bf1-5e50444d2227.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/cvhunil/mentari-mimbar-masjid-jati-mentahan-podium-khotbah-ukir-jepara,0,0,False,[Mentari~] Mimbar Masjid Jati Mentahan - Podium Khotbah Ukir Jepara,Rp2.748.000,2748000,,0,16548680,https://www.tokopedia.com/cvhunil,Mentari~,True,False,,,Kab. Sleman
2023-12-28 13:07:24.114654+07:00,3401726387,https://www.tokopedia.com/jingga19/tangga-dekorasi-estetik-rumah-tangga-bambu-tempat-hijab-bambu-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/31/46d61502-6283-4aa1-b0bd-0e5d4656994b.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jingga19/tangga-dekorasi-estetik-rumah-tangga-bambu-tempat-hijab-bambu-kayu,0,0,False,Tangga Dekorasi Estetik Rumah Tangga Bambu Tempat Hijab Bambu Kayu,Rp149.000,149000,,0,12553687,https://www.tokopedia.com/jingga19,Jingga 19,False,False,,,Bekasi
2023-12-28 13:07:24.114654+07:00,340314753,https://www.tokopedia.com/ardifurnituree/pintu-jendela-rumah-ukir-gebyok-pintu-ukir-bahan-kayu-jati-ukir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/3/4176928/4176928_99dfcb52-c8f8-4805-ace5-bc461c453dd3_720_720.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ardifurnituree/pintu-jendela-rumah-ukir-gebyok-pintu-ukir-bahan-kayu-jati-ukir,0,0,False,Pintu jendela rumah ukir gebyok pintu ukir bahan kayu jati ukir,Rp2.950.000,2950000,,0,4176928,https://www.tokopedia.com/ardifurnituree,Ardi Furniture Jati,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,11632942270,https://www.tokopedia.com/ndktoko/kursi-goyang-kursi-kursi-lansia-kursi-goyang-dewasa-sofa-malas-santai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/fff332e8-a116-4c87-8a0a-2ccebd85cffa.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ndktoko/kursi-goyang-kursi-kursi-lansia-kursi-goyang-dewasa-sofa-malas-santai,0,0,False,KURSI GOYANG KURSI KURSI LANSIA KURSI GOYANG DEWASA SOFA MALAS SANTAI,Rp4.480.000,4480000,,0,16320300,https://www.tokopedia.com/ndktoko,ndk toko,True,False,,,Depok
2023-12-28 13:07:24.114654+07:00,1240645647,https://www.tokopedia.com/interiorhomejepara/podium-mimbar-minimalis-jati-tua-parts-simpel-modern-kualitas-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/0eb3d3fb-b1bb-4c82-82db-ff309111493f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/interiorhomejepara/podium-mimbar-minimalis-jati-tua-parts-simpel-modern-kualitas-terbaik,0,0,False,podium mimbar minimalis jati tua parts simpel modern kualitas terbaik,Rp3.000.000,3000000,,0,8858925,https://www.tokopedia.com/interiorhomejepara,interior home jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,1356060102,https://www.tokopedia.com/ichwanfurniture/sofa-santai-sofa-goyang-sofa-malas-kursi-goyang-kursi-malas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/19/19dc8781-cd18-409f-b638-9a5fe593e478.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ichwanfurniture/sofa-santai-sofa-goyang-sofa-malas-kursi-goyang-kursi-malas,0,0,False,SOFA SANTAI SOFA GOYANG SOFA MALAS KURSI GOYANG KURSI MALAS,Rp3.350.000,3350000,,0,9347794,https://www.tokopedia.com/ichwanfurniture,ICHWAN FURNITURE JEPARA,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,11798530332,https://www.tokopedia.com/biovoyage/meja-payung-kursi-taman-cafe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/524d75c6-4f02-4d82-85e3-cf61460fbdf0.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/biovoyage/meja-payung-kursi-taman-cafe,0,0,False,Meja payung kursi taman cafe,Rp3.888.000,3888000,,0,16444909,https://www.tokopedia.com/biovoyage,Bio Voyage,True,False,,,Bandung
2023-12-28 13:07:24.114654+07:00,2845534009,https://www.tokopedia.com/suryaindocraft/kursi-goyang-santai-jati-puk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/31/778079ef-aab5-4b01-afaf-f1025866a35f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/suryaindocraft/kursi-goyang-santai-jati-puk,1,0,False,kursi goyang santai jati + puk,Rp2.750.000,2750000,,5,11451473,https://www.tokopedia.com/suryaindocraft,suryaindocraft,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,3969641417,https://www.tokopedia.com/madeinjepara/tongkat-mimbar-masjid-tongkat-khutbah-tongkat-imam-masjid-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/26/43b708ff-facd-4254-b982-c1070e002826.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/madeinjepara/tongkat-mimbar-masjid-tongkat-khutbah-tongkat-imam-masjid-kayu-jati,0,0,False,Tongkat Mimbar Masjid Tongkat Khutbah Tongkat Imam Masjid Kayu Jati,Rp300.000,300000,,0,12349567,https://www.tokopedia.com/madeinjepara,made in jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,10955290457,https://www.tokopedia.com/sinar-jepara/mimbar-masjid-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/31/f4b3f93a-8ece-4a61-a96f-e22b5df52bc9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sinar-jepara/mimbar-masjid-kayu-jati,0,0,False,mimbar masjid kayu jati,Rp6.500.000,6500000,,0,12831213,https://www.tokopedia.com/sinar-jepara,SINAR JEPARA,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,11729299912,https://www.tokopedia.com/masterpiece/quality-speeds-kursi-lipat-outdoor-dengan-tutup-kanopi-canopy-anti-20-hijau-027cf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/2/cc7f2acb-4f1f-485c-8f2d-87b52a329afb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/masterpiece/quality-speeds-kursi-lipat-outdoor-dengan-tutup-kanopi-canopy-anti-20-hijau-027cf,0,0,False,QUALITY SPEEDS Kursi Lipat Outdoor Dengan Tutup Kanopi Canopy Anti,Rp235.000,235000,,0,16443847,https://www.tokopedia.com/masterpiece,Masterpiece Storage,True,False,,,Kab.Ciamis
2023-12-28 13:07:24.114654+07:00,12025001810,https://www.tokopedia.com/wahyuningtiyas/pembayaran-pintu-gebyok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/432d3cdc-9a55-43c3-983e-ce9a496d02d5.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wahyuningtiyas/pembayaran-pintu-gebyok,1,0,False,pembayaran pintu gebyok,Rp4.750.000,4750000,,5,5793183,https://www.tokopedia.com/wahyuningtiyas,wahyu ningtiyas,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,253271903,https://www.tokopedia.com/wabrasshardware/brass-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-053?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/8a7666de-3039-40ea-87a7-6a5c0a53ffe4.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/brass-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-053,5,4,False,brass ring pull / tarikan pintu gebyok kuningan antik GBY 053,Rp91.200,91200,Rp95.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1990100438,https://www.tokopedia.com/avrenlogam/handle-kuningan-gebyok-antik-diameter-6-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/7/10/b0a1c8b6-0fe4-4cf3-b16c-d24eb80c0f9d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/avrenlogam/handle-kuningan-gebyok-antik-diameter-6-5cm,1,0,False,"Handle kuningan gebyok antik diameter 6,5cm.",Rp56.000,56000,,5,9289279,https://www.tokopedia.com/avrenlogam,Avren_Logam,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,199157721,https://www.tokopedia.com/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-brass-gby-039?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/3/0/0_3a47e40f-992f-4539-9865-ea19a9c6f368_640_478.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-brass-gby-039,2,4,False,handle / ring pull / tarikan pintu gebyok kuningan / brass gby 039,Rp144.000,144000,Rp150.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,2116326860,https://www.tokopedia.com/customfurnijpra/kursi-kebun-bangkau-kebun-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/28/931ed0d6-2446-4e36-bf7b-b9ba2b34db92.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/customfurnijpra/kursi-kebun-bangkau-kebun-jati,0,0,False,kursi kebun bangkau kebun jati,Rp1.650.000,1650000,,0,4134389,https://www.tokopedia.com/customfurnijpra,kaligrafi custom furniture jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,8234233278,https://www.tokopedia.com/shyy/terbaru-meja-ceramah-mimbar-masjid-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/1/a5366827-29dc-4480-9ef8-65a6ed3e4b9e.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/shyy/terbaru-meja-ceramah-mimbar-masjid-tbk,0,0,False,Terbaru Meja Ceramah Mimbar Masjid Tbk,Rp5.215.000,5215000,,0,15198875,https://www.tokopedia.com/shyy,Shyyshop,True,False,,,Denpasar
2023-12-28 13:07:24.114654+07:00,5544475270,https://www.tokopedia.com/keranjangrotanmurah/kubah-rotan-lubang-rotan-lebaran-rotan-kubah-masjid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/64f501b0-c71b-47ea-a8af-5ed16872aad3.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/keranjangrotanmurah/kubah-rotan-lubang-rotan-lebaran-rotan-kubah-masjid,1,0,False,Kubah Rotan Lubang/Rotan Lebaran/Rotan Kubah Masjid,Rp58.000,58000,,5,11364649,https://www.tokopedia.com/keranjangrotanmurah,keranjangrotanmurah,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,308975915,https://www.tokopedia.com/sjjfurniture/mimbar-masjid-podium-jati-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/2/f07e12b0-26ab-470d-87df-fa4a12a12ec3.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sjjfurniture/mimbar-masjid-podium-jati-mebel-jepara,6,0,False,"Mimbar masjid, podium jati, mebel jepara",Rp2.000.000,2000000,,5,1283767,https://www.tokopedia.com/sjjfurniture,SJJ Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,7737664971,https://www.tokopedia.com/mika-4/mimbar-masjid-kubah-podium-ukir-jepara-kaligrafi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/ac02bff8-50d6-479d-884f-016ed883c112.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mika-4/mimbar-masjid-kubah-podium-ukir-jepara-kaligrafi,0,0,False,MIMBAR MASJID KUBAH PODIUM UKIR JEPARA KALIGRAFI,Rp9.648.000,9648000,,0,14973098,https://www.tokopedia.com/mika-4,mika_official,True,False,,,Jakarta Selatan
2023-12-28 13:07:24.114654+07:00,49851282,https://www.tokopedia.com/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-055?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/13d09758-2af8-46b7-8dc1-5871f8a17bee.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-055,10,4,False,handle / ring pull / tarikan pintu gebyok kuningan antik GBY 055,Rp240.000,240000,Rp250.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1990102691,https://www.tokopedia.com/avrenlogam/tarikan-pintu-gebyok-antik-diameter-8-7cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/7/10/b739cd32-9a59-4601-b1c3-8465a73a10f4.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/avrenlogam/tarikan-pintu-gebyok-antik-diameter-8-7cm,1,0,False,"Tarikan pintu gebyok antik diameter 8,7cm.",Rp100.000,100000,,5,9289279,https://www.tokopedia.com/avrenlogam,Avren_Logam,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1385901661,https://www.tokopedia.com/adikjayabrass/handle-pintu-tarikan-gebyok-motif-tampar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/29/0d6d3405-29a2-431d-a671-d1c3ef65b5cf.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/adikjayabrass/handle-pintu-tarikan-gebyok-motif-tampar,1,0,False,Handle pintu tarikan gebyok motif tampar,Rp65.000,65000,,5,10199764,https://www.tokopedia.com/adikjayabrass,Adik jaya brass,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1075773300,https://www.tokopedia.com/ayubsetyaji/tarikan-pintu-kuningan-polos-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/6/8228562/8228562_bdc1bc1a-2357-4c5a-a682-2941a37638ab_1980_1980.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ayubsetyaji/tarikan-pintu-kuningan-polos-antik,1,0,False,Tarikan Pintu Kuningan Polos Antik,Rp35.000,35000,,5,8228562,https://www.tokopedia.com/ayubsetyaji,ayubsetyaji,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,11918045880,https://www.tokopedia.com/tokogebyok/pintu-gebyok-ukir-lebar-3meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/23/4e39a762-65d0-4a1d-8821-4f6ed432e12f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokogebyok/pintu-gebyok-ukir-lebar-3meter,0,0,False,PINTU GEBYOK UKIR LEBAR 3METER,Rp12.500.000,12500000,,0,13317495,https://www.tokopedia.com/tokogebyok,Rois Antiq,True,False,,,Kab. Jepara
2023-12-28 13:07:24.114654+07:00,2170783154,https://www.tokopedia.com/bengkel-las-pandu/mej-besi-tatakan-kulkas-custom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/a7b880ac-9860-43d6-875c-9042f6d4f708.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/bengkel-las-pandu/mej-besi-tatakan-kulkas-custom,0,0,False,Mej Besi Tatakan Kulkas Custom,Rp480.000,480000,,0,10867832,https://www.tokopedia.com/bengkel-las-pandu,Bengkel Las Pandu Wijaya,True,False,,,Jakarta Barat
2023-12-28 13:07:24.114654+07:00,6936636764,https://www.tokopedia.com/mohammadwildann/baut-l-panjang-8cm-pasangan-dgn-mur-cakar-20-biji-baud-l-plus-20-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/11/b9a2d827-802f-4f8a-b4fb-c19727dbff0c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mohammadwildann/baut-l-panjang-8cm-pasangan-dgn-mur-cakar-20-biji-baud-l-plus-20-pcs,0,0,False,BAUT L panjang 8cm pasangan dgn MUR CAKAR 20 Biji BAUD L plus 20 PCS,Rp99.900,99900,,0,14542002,https://www.tokopedia.com/mohammadwildann,mohammadwildann,False,False,,,Palembang
2023-12-28 13:07:24.114654+07:00,159428010,https://www.tokopedia.com/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-081?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/2/c6d8fbf8-2a36-4d03-aa38-b44e235886e0.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-081,6,4,False,Handle / ring pull / tarikan pintu gebyok kuningan antik GBY 081,Rp105.600,105600,Rp110.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,2458856393,https://www.tokopedia.com/jatikuid/gebyok-ukir-jati-jati-tpk-perhutani-grade-a-jati-lokal-7jt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/20/7268acb5-de05-40d1-99ac-f8a52ff3834d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jatikuid/gebyok-ukir-jati-jati-tpk-perhutani-grade-a-jati-lokal-7jt,0,0,False,Gebyok Ukir Jati - Jati Tpk Perhutani Grade A,Rp16.500.000,16500000,,0,8607013,https://www.tokopedia.com/jatikuid,Jatikuid_Gebyok Kudusan,True,False,,,Kab. Kudus
