,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
4807,12120896990,Diskon bulan ini Upgrade Ram 4Gb u/ Laptop Toshiba Satellite L310,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp390.254,0,,https://www.tokopedia.com/kamajayagroup/diskon-bulan-ini-upgrade-ram-4gb-u-laptop-toshiba-satellite-l310?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15137105,kamajayagroup,https://www.tokopedia.com/kamajayagroup,Surabaya,False,True
4808,2260407533,Laptop Ekonomis Toshiba Satelite C800 i3 Ram 4 HDD 500 Siap WFH n Zoom,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.800.000,0,,https://www.tokopedia.com/igz-store/laptop-ekonomis-toshiba-satelite-c800-i3-ram-4-hdd-500-siap-wfh-n-zoom?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4809,1300729430,Laptop Toshiba L40D AMD A8 Quadcore Radeon RAM8GB SSD128GB HDD500GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.500.000,0,,https://www.tokopedia.com/igz-store/laptop-toshiba-l40d-amd-a8-quadcore-radeon-ram8gb-ssd128gb-hdd500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4810,5049660444,Laptop Slim Toshiba Dynabook R632 Intel i5 4/128 NoMinus Bergaransi,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.600.000,0,,https://www.tokopedia.com/igz-store/laptop-slim-toshiba-dynabook-r632-intel-i5-4-128-nominus-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4811,11932518542,Laptop Toshiba Dynabook Satelite B551E Core I5 Tbk,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.612.000,0,,https://www.tokopedia.com/gloomy-ninth/laptop-toshiba-dynabook-satelite-b551e-core-i5-tbk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16276256,Gloomy Ninth,https://www.tokopedia.com/gloomy-ninth,Medan,False,True
4812,7109416665,Laptop Toshiba Dynabook R732 Intel Core I5 RAM 4GB 320GB DVD HDMI,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.125.000,0,,https://www.tokopedia.com/tokohanjaya65/laptop-toshiba-dynabook-r732-intel-core-i5-ram-4gb-320gb-dvd-hdmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14797610,toko hanjaya65,https://www.tokopedia.com/tokohanjaya65,Jakarta Timur,False,True
4813,11682350827,Bisa Efaktur! Laptop Toshiba Portage Z30T-C Gen 6 I7 8/256,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.288.500,0,,https://www.tokopedia.com/palmerah-computer/bisa-efaktur-laptop-toshiba-portage-z30t-c-gen-6-i7-8-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16421384,PALMERAH COMPUTER,https://www.tokopedia.com/palmerah-computer,Kab. Bandung,False,True
4814,11682389747,Bebas Ongkir! Termurah!Laptop Toshiba Kira V832 I5 Toucscreen Win 10,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.600.000,0,,https://www.tokopedia.com/mumy-computer/bebas-ongkir-termurah-laptop-toshiba-kira-v832-i5-toucscreen-win-10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16421714,MUMY COMPUTER,https://www.tokopedia.com/mumy-computer,Medan,False,True
4815,11682413635,Best Seller !!! Toshiba Dynabook R63 Core I5 Gen 6 Ram 8Gb/128Gb Ssd,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.141.000,0,,https://www.tokopedia.com/mumy-computer/best-seller-toshiba-dynabook-r63-core-i5-gen-6-ram-8gb-128gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16421714,MUMY COMPUTER,https://www.tokopedia.com/mumy-computer,Medan,False,True
4816,11869862438,LAPTOP TOSHIBA DYNABOOK R731 INTEL CORE I3 RAM 4 GB SSD 256GB PROMO,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.340.000,0,,https://www.tokopedia.com/ktesshop/laptop-toshiba-dynabook-r731-intel-core-i3-ram-4-gb-ssd-256gb-promo-hitam-i3-ram4-320gb-1d41e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16451463,mermaid slay,https://www.tokopedia.com/ktesshop,Batam,False,True
4817,10656282148,Laptop Toshiba Dynabook R730 Core I3 Ram 4 Ssd 256Gb Free,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp5.068.000,0,,https://www.tokopedia.com/nungtwity12-1/laptop-toshiba-dynabook-r730-core-i3-ram-4-ssd-256gb-free?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14957900,nungtwity12,https://www.tokopedia.com/nungtwity12-1,Surabaya,False,True
4818,11602570478,Laptop Slim Toshiba Dynabook Z30-C Core I5-5Th Ram 4Gb Ssd 256Gb,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.450.000,0,,https://www.tokopedia.com/akskomputerr/laptop-slim-toshiba-dynabook-z30-c-core-i5-5th-ram-4gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16233536,aksKomputerr,https://www.tokopedia.com/akskomputerr,Jakarta Barat,False,True
4819,2028470347,Hardisk Toshiba 2TB Full movie Box Office indo & Barat terbaru,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.350.000,0,,https://www.tokopedia.com/galeri01store/hardisk-toshiba-2tb-full-movie-box-office-indo-barat-terbaru?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9805269,Galeri01 Store,https://www.tokopedia.com/galeri01store,Jakarta Selatan,False,True
4820,11797373172,Laptop Slim Toshiba Dynabook Z30-C Core I5-5Th Ram 4Gb Ssd 256Gb -,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.625.000,0,,https://www.tokopedia.com/minsuru/laptop-slim-toshiba-dynabook-z30-c-core-i5-5th-ram-4gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16222445,Reiju Cell,https://www.tokopedia.com/minsuru,Jakarta Barat,False,True
4821,8975869123,Toshiba Portage Z30-B/R63 core i5 Ram 4GB SSD 128GB - SECOND,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.277.500,0,,https://www.tokopedia.com/baye789/toshiba-portage-z30-b-r63-core-i5-ram-4gb-ssd-128gb-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15540341,Baye789,https://www.tokopedia.com/baye789,Jakarta Pusat,False,False
4822,8008403569,Terbaru Laptop Toshiba Dynabook R730 Core I3 Ram 4 Ssd 256Gb Free,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.736.000,0,,https://www.tokopedia.com/geraistore0/terbaru-laptop-toshiba-dynabook-r730-core-i3-ram-4-ssd-256gb-free?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15199668,geraistore0,https://www.tokopedia.com/geraistore0,Semarang,False,True
4823,6744801523,Toshiba portege R30 i5 4120U RAM 4GB HDD 750GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.300.000,0,,https://www.tokopedia.com/matconotebookbdg/toshiba-portege-r30-i5-4120u-ram-4gb-hdd-750gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8451843,matconotebook_bdg,https://www.tokopedia.com/matconotebookbdg,Bandung,False,True
4824,11265893669,TOSHIBA DYNABOOK R73/B Core i3 6100U 8GB DDR3 256GB SSD 13.3inch Win10,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.820.000,0,,https://www.tokopedia.com/wayan21/toshiba-dynabook-r73-b-core-i3-6100u-8gb-ddr3-256gb-ssd-13-3inch-win10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16130772,WAYAN21 SHOP,https://www.tokopedia.com/wayan21,Denpasar,False,True
4825,5836311286,Toshiba Tecra 940 Ci5 3320M 4GB 500GB AMD Radeon HD Super Mulus,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.250.000,0,,https://www.tokopedia.com/harapan9/toshiba-tecra-940-ci5-3320m-4gb-500gb-amd-radeon-hd-super-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,428500,sumber harapan9,https://www.tokopedia.com/harapan9,Semarang,False,True
4826,11927425650,Ram 4GB Laptop Toshiba Satellite L600 L630 L635 L640 L645 L650 memory,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp284.000,0,,https://www.tokopedia.com/wegunamart/ram-4gb-laptop-toshiba-satellite-l600-l630-l635-l640-l645-l650-memory?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16524371,PNY-MOMORY,https://www.tokopedia.com/wegunamart,Jakarta Barat,False,True
4827,11298724659,TOSHIBA PORTEGE R30A I5 4300M 4GB RAM 128GB SSD CAM BACKLIT MULUS MURA,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.900.000,0,,https://www.tokopedia.com/shoozay/toshiba-portege-r30a-i5-4300m-4gb-ram-128gb-ssd-cam-backlit-mulus-mura?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,376031,Shoozay,https://www.tokopedia.com/shoozay,Jakarta Selatan,False,True
4828,6720416924,WiFi card Toshiba dynabook r734/m,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp50.000,0,,https://www.tokopedia.com/multijayaaccessories/wifi-card-toshiba-dynabook-r734-m?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4478267,Multi Jaya Accessories,https://www.tokopedia.com/multijayaaccessories,Kab. Karawang,False,True
4829,5558767290,Laptop Toshiba Portege Z30 A Core i5 Gen 4 Ram 8GB Ssd 256GB Slim,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.459.000,0,,https://www.tokopedia.com/sandraviaa/laptop-toshiba-portege-z30-a-core-i5-gen-4-ram-8gb-ssd-256gb-slim?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14268831,sandra_viaa,https://www.tokopedia.com/sandraviaa,Jakarta Pusat,False,True
4830,10454868817,HJS-335 Ram 4GB untuk Laptop Toshiba Satellite C600 C640 C645 C650,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp270.000,0,,https://www.tokopedia.com/herjunosilvia27/hjs-335-ram-4gb-untuk-laptop-toshiba-satellite-c600-c640-c645-c650?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15845843,herjunosilvia27,https://www.tokopedia.com/herjunosilvia27,Kab. Bekasi,False,True
4831,11682347316,Toshiba Dynabook Satellite Pro C40-H - Core I3 1005G1 - 256Gb Ssd - 4G,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.587.470,0,,https://www.tokopedia.com/palmerah-computer/toshiba-dynabook-satellite-pro-c40-h-core-i3-1005g1-256gb-ssd-4g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16421384,PALMERAH COMPUTER,https://www.tokopedia.com/palmerah-computer,Kab. Bandung,False,True
4832,11444547803,Laptop 2 in 1 Super tipis Toshiba Portege X20W-E Core i5 Ram 8 SSD 256,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.750.000,0,,https://www.tokopedia.com/ltpmhsmks/laptop-2-in-1-super-tipis-toshiba-portege-x20w-e-core-i5-ram-8-ssd-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,227409,Laptop Mahasiswa Mks (@LTPMHSMKS),https://www.tokopedia.com/ltpmhsmks,Makassar,False,False
4833,2392721920,R304 Laptop murah Toshiba C800 Celeron Ram 2 GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,0,,Rp1.200.000,5,5.0,https://www.tokopedia.com/rameramebelanja/r304-laptop-murah-toshiba-c800-celeron-ram-2-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2119628,Toko Wisdom,https://www.tokopedia.com/rameramebelanja,Tangerang,False,True
4834,7090037762,ULTRABOOK i5 Murah Toshiba Portege R63,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.928.000,0,,https://www.tokopedia.com/rst-47/ultrabook-i5-murah-toshiba-portege-r63?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13478579,Rafoy Store,https://www.tokopedia.com/rst-47,Jakarta Pusat,False,True
4835,7317144348,Laptop Toshiba L730,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.250.000,0,,https://www.tokopedia.com/yansshop18/laptop-toshiba-l730?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11714713,YansShop18,https://www.tokopedia.com/yansshop18,Jakarta Barat,False,True
4836,9665187620,Toshiba Dynabook R734/M,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.800.000,0,,https://www.tokopedia.com/gamakomputer07/toshiba-dynabook-r734-m-4-gb-hdd-128-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15409166,Gama_komputer07,https://www.tokopedia.com/gamakomputer07,Kab. Sleman,False,True
4837,2856140584,Toshiba NB520 N570 Ram2gb Ssd120gb Display 10inc Scu8869,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp650.000,0,,https://www.tokopedia.com/javasolution/toshiba-nb520-n570-ram2gb-ssd120gb-display-10inc-scu8869?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,208543,java solution computer,https://www.tokopedia.com/javasolution,Malang,False,False
4838,6155513946,Terlaris Laptop Toshiba Satellite B554 15 Inch HDD 320 RAM 4GB Gen 4,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.585.000,0,,https://www.tokopedia.com/anracomputer/terlaris-laptop-toshiba-satellite-b554-15-inch-hdd-320-ram-4gb-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10897435,Anra Computer,https://www.tokopedia.com/anracomputer,Kab. Karawang,False,True
4839,11964806,Tablet PC Toshiba Portege M780 Ci3,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.799.999,0,,https://www.tokopedia.com/archive-bowbow23/tablet-pc-toshiba-portege-m780-ci3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,394630,bowbow23,https://www.tokopedia.com/archive-bowbow23,Depok,False,False
4840,2334957259,Toshiba Dynabook R73 i5 Gen 6 SSD 256GB RAM 8GB Murah Bergaransi,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.300.000,0,,https://www.tokopedia.com/sdmlaptopmurah/toshiba-dynabook-r73-i5-gen-6-ssd-256gb-ram-8gb-murah-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12307299,SDM LAPTOP MURAH,https://www.tokopedia.com/sdmlaptopmurah,Jakarta Barat,False,True
4841,6738046079,Toshiba Portege Z30-A Core i5 8/256 Laptop Office Mulus Slim Ringan,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.650.000,0,,https://www.tokopedia.com/igz-store/toshiba-portege-z30-a-core-i5-8-256-laptop-office-mulus-slim-ringan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4842,2222677892,TOSHIBA TECRA A40 INTEL CEL 5205u 4GB 256GB W11 14.0HD LAN PORT,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.449.000,0,,https://www.tokopedia.com/tiaralaptop/toshiba-tecra-a40-intel-cel-5205u-4gb-256gb-w11-14-0hd-lan-port?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6021822,Tiara Galery komputer,https://www.tokopedia.com/tiaralaptop,Tangerang Selatan,False,True
4843,3082153137,Laptop Second Murah Toshiba R731/R732 Core i3 Gen 3 Ram 4 HDD 320,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/hayulap/laptop-second-murah-toshiba-r731-r732-core-i3-gen-3-ram-4-hdd-320?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13084101,TOKOTOPYA,https://www.tokopedia.com/hayulap,Bandung,False,True
4844,10921902480,ULTRABOOK TOSHIBA R73 CORE I5 GEN 6 RAM8GB SSD256GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.208.000,0,,https://www.tokopedia.com/rahayu-s3/ultrabook-toshiba-r73-core-i5-gen-6-ram8gb-ssd256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16087069,Rahayu s3,https://www.tokopedia.com/rahayu-s3,Yogyakarta,False,False
4845,11537118941,MURAH/ Laptop brand berkelas toshiba kuat dan cepat ram 4gb cocok,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.512.000,0,,https://www.tokopedia.com/basyarahnet/murah-laptop-brand-berkelas-toshiba-kuat-dan-cepat-ram-4gb-cocok?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15822304,Basyarahnet,https://www.tokopedia.com/basyarahnet,Jakarta Barat,False,True
4846,11035183043,[88] NGEBUT Upgrade SSD 250GB Toshiba Satellite L50-B notebook,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp514.000,0,,https://www.tokopedia.com/satria01store/88-ngebut-upgrade-ssd-250gb-toshiba-satellite-l50-b-notebook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15911037,satria01store,https://www.tokopedia.com/satria01store,Jakarta Barat,False,True
4847,7405700957,Toshiba satellite L730 core i3 ram 4GB internal 360GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.856.000,0,,https://www.tokopedia.com/rahmatajja/toshiba-satellite-l730-core-i3-ram-4gb-internal-360gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,206048,RahmatsonhajiSHOP,https://www.tokopedia.com/rahmatajja,Kab. Sidoarjo,False,True
4848,10656275015,Laptop Toshiba Second Berkuwalitas R731 Core I5 Gen 1 Layar,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.250.000,0,,https://www.tokopedia.com/nungtwity12-1/laptop-toshiba-second-berkuwalitas-r731-core-i5-gen-1-layar?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14957900,nungtwity12,https://www.tokopedia.com/nungtwity12-1,Surabaya,False,True
4849,2533022181,"""PROMO...LAPTOP TOSHIBA L735 CORE I3 2350M 4GB 640GB LAYAR 13inc",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/baldah-komputer/promo-laptop-toshiba-l735-core-i3-2350m-4gb-640gb-layar-13inc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5522461,Baldah Komputer,https://www.tokopedia.com/baldah-komputer,Semarang,False,True
4850,11730793483,toshiba a1943 c 5200 original 524,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp37.900,0,,https://www.tokopedia.com/gtkun/toshiba-a1943-c-5200-original-524?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16404501,GT Kun Store,https://www.tokopedia.com/gtkun,Jakarta Barat,False,True
4851,11734191120,Laptop Toshiba Dynabook R63 Core i5 SSD 512GB - SLIM RINGAN Bergaransi,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.925.000,0,,https://www.tokopedia.com/rossicomputer/laptop-toshiba-dynabook-r63-core-i5-ssd-512gb-slim-ringan-bergaransi-r63-i5-gen-5-4gb-ssd-256gb-3624f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15011771,RossiComputer,https://www.tokopedia.com/rossicomputer,Jakarta Selatan,False,False
4852,7022087107,Laptop Slim Toshiba Portage X30D Ci7 Gen 7 Ram 8GB SSD 512GB UltraBook,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.000.000,0,,https://www.tokopedia.com/yudhastorebatam/laptop-slim-toshiba-portage-x30d-ci7-gen-7-ram-8gb-ssd-512gb-ultrabook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12965252,Yudha Store Batam,https://www.tokopedia.com/yudhastorebatam,Batam,False,True
4853,3077650723,Laptop Toshiba Dynabook R63|intel core i5 gen 5th|SSD128|RAM 4|Slim,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp3.899.000,5,5.0,https://www.tokopedia.com/joepcharco/laptop-toshiba-dynabook-r63-intel-core-i5-gen-5th-ssd128-ram-4-slim-ram-4-ssd-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,516037,JOE PC,https://www.tokopedia.com/joepcharco,Jakarta Pusat,False,True
4854,6788677591,LAPTOP TOSHIBA PORTAGE X30-D CORE i7 Gen7th / RAM8GB / SSD 512 GB SLIM,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.850.000,0,,https://www.tokopedia.com/nj-com/laptop-toshiba-portage-x30-d-core-i7-gen7th-ram8gb-ssd-512-gb-slim?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,959019,NJ.KOMPUTER,https://www.tokopedia.com/nj-com,Surabaya,False,True
4855,6544791044,Laptop Core i5 Toshiba B552 PREMIUM,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.999.000,0,,https://www.tokopedia.com/bamss1/laptop-core-i5-toshiba-b552-premium?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14347227,bamss1store,https://www.tokopedia.com/bamss1,Jakarta Timur,False,True
4856,2983898891,TOSHIBA SATELLITE M840,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.300.000,0,,https://www.tokopedia.com/skippcomputer/toshiba-satellite-m840?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10839432,TOKO ONLINENYA,https://www.tokopedia.com/skippcomputer,Palu,False,False
4857,12027756345,Laptop Toshiba Portege Z30C Spec Dewa Slim I7 Gen 6 Ram 16 Ssd 1 Tb,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp7.142.000,0,,https://www.tokopedia.com/bshop-21/laptop-toshiba-portege-z30c-spec-dewa-slim-i7-gen-6-ram-16-ssd-1-tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16657019,bgus shop,https://www.tokopedia.com/bshop-21,Bandar Lampung,False,True
4858,3398635502,LAPTOP TOSHIBA L740 i3- 4GB/320GB SECOND,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.999.000,0,,https://www.tokopedia.com/rumahlaptopbdg-1/laptop-toshiba-l740-i3-4gb-320gb-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8121687,Rumah_laptop bdg,https://www.tokopedia.com/rumahlaptopbdg-1,Kab. Bandung,False,True
4859,7379772329,Toshiba Dynabook R73 Core I3 2.0GHz RAM 4GB SSD 128GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.800.000,0,,https://www.tokopedia.com/k2komputer/toshiba-dynabook-r73-core-i3-2-0ghz-ram-4gb-ssd-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13660473,K2 Komputer dan Teknologi,https://www.tokopedia.com/k2komputer,Malang,False,True
4860,2176200032,"Notebook TOSHIBA DYNABOOK C40H /I3-1005G1/4GB/256GB SSD/14""/WIN 10",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp5.615.000,0,,https://www.tokopedia.com/sidotukucomp/notebook-toshiba-dynabook-c40h-i3-1005g1-4gb-256gb-ssd-14-win-10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8250015,sidotuku_comp,https://www.tokopedia.com/sidotukucomp,Kab. Kudus,False,True
4861,8605539858,TOSHIBA PORTAGE Z30t-B core i7 5600U ram 16/256GB SECOND ORIGINAL 100%,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.700.000,0,,https://www.tokopedia.com/mitsuki-store/toshiba-portage-z30t-b-core-i7-5600u-ram-16-256gb-second-original-100-unit-only-grade-a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13419329,Mitsuki Store,https://www.tokopedia.com/mitsuki-store,Jakarta Barat,False,True
4862,1734380999,Toshiba C800 Procesor Dual Core Ram 4gb Ssd 128gb Mulus Baterai Normal,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/ryzencom/toshiba-c800-procesor-dual-core-ram-4gb-ssd-128gb-mulus-baterai-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5774710,Ryzen com,https://www.tokopedia.com/ryzencom,Medan,False,True
4863,618183859,TOSHIBA L753,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.400.000,0,,https://www.tokopedia.com/archive-laptopq/toshiba-l753?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3140011,LaptopQ,https://www.tokopedia.com/archive-laptopq,Samarinda,False,False
4864,9750369107,Laptop Toshiba Portege Z30A Core I5 Gen 4 Ram 4Gb Ssd 128Gb Mulus,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.249.000,0,,https://www.tokopedia.com/avenue-jo/laptop-toshiba-portege-z30a-core-i5-gen-4-ram-4gb-ssd-128gb-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15356598,Avenue Jo,https://www.tokopedia.com/avenue-jo,Denpasar,False,True
4865,9466396656,(snc3) sd-c2302 - toshiba sd-c2302 6x dvd drive tecra 8100,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp207.000,0,,https://www.tokopedia.com/tokoj0y/snc3-sd-c2302-toshiba-sd-c2302-6x-dvd-drive-tecra-8100?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15594871,TOKO J0Y,https://www.tokopedia.com/tokoj0y,Jakarta Barat,False,True
4866,3090256675,Laptop toshiba satelite L840 i5-3230M 4gb/500gb second,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.699.000,0,,https://www.tokopedia.com/rumahlaptopbdg-1/laptop-toshiba-satelite-l840-i5-3230m-4gb-500gb-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8121687,Rumah_laptop bdg,https://www.tokopedia.com/rumahlaptopbdg-1,Kab. Bandung,False,True
