dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:46:17.000592+07:00,545607377,https://www.tokopedia.com/timorjaya5/sarung-sandaran-kursi-taplak-kursi-dekorasi-kursi-dekorasi-ruang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/21/7da657b8-aed0-4f19-9b1d-b9e7007c6a2f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/timorjaya5/sarung-sandaran-kursi-taplak-kursi-dekorasi-kursi-dekorasi-ruang,1,0,False,Sarung Sandaran Kursi / Taplak Kursi / Dekorasi Kursi / Dekorasi Ruang,Rp22.500,22500,,5,6592876,https://www.tokopedia.com/timorjaya5,Timor Jaya 5,True,False,,,Surabaya
2023-12-27 09:46:17.000592+07:00,8375800951,https://www.tokopedia.com/ajaya-97/kain-sofa-kanvas-cocok-tema-outdoor-indoor-warna-soft-skandinavian?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/8/6c0656db-e141-446c-a95b-4ac2d986ebb7.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ajaya-97/kain-sofa-kanvas-cocok-tema-outdoor-indoor-warna-soft-skandinavian,0,0,False,KAIN SOFA KANVAS COCOK TEMA OUTDOOR INDOOR WARNA SOFT SKANDINAVIAN,Rp37.000,37000,,0,15206944,https://www.tokopedia.com/ajaya-97,Agung Jaya Outlet,True,False,,,Tasikmalaya
2023-12-27 09:46:17.000592+07:00,11315632830,https://www.tokopedia.com/skteguh/sarung-kursi-chitose-lipat-rempel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/23/09ff0045-8de4-41f2-94b1-5603b3e91606.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/skteguh/sarung-kursi-chitose-lipat-rempel,0,0,False,sarung kursi chitose lipat rempel,Rp24.000,24000,,0,5456626,https://www.tokopedia.com/skteguh,sarungkursi murah,True,False,,,Jakarta Pusat
2023-12-27 09:46:17.000592+07:00,192612511,https://www.tokopedia.com/bundamayra/sarung-bantal-kursi-batik-klasik-kawung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/5/769730/769730_00d1fa21-8417-4496-8000-37c52d9947fc.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bundamayra/sarung-bantal-kursi-batik-klasik-kawung,3,0,False,Sarung Bantal Kursi Batik Klasik Kawung,Rp130.000,130000,,5,769730,https://www.tokopedia.com/bundamayra,Bunda Mayra Shop,True,False,,,Bekasi
2023-12-27 09:46:17.000592+07:00,119222414,https://www.tokopedia.com/kaboaclothes/chair-cover-bungkus-kursi-bahan-lycra?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/d025cfd9-3680-44c6-9dd6-9c5260176d19.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kaboaclothes/chair-cover-bungkus-kursi-bahan-lycra,3,0,False,Chair cover/Bungkus Kursi bahan lycra,Rp62.500,62500,,5,1381227,https://www.tokopedia.com/kaboaclothes,Kaboa Cloth & Linen,True,False,,,Bandung
2023-12-27 09:46:17.000592+07:00,10899552357,https://www.tokopedia.com/mitrastorepedia/ys-9-buah-set-universal-bantal-kursi-mobil-sarung-tahan-debu-otomatis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/27/dcc64dd0-28e9-4b90-a91d-673c4294f7eb.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/mitrastorepedia/ys-9-buah-set-universal-bantal-kursi-mobil-sarung-tahan-debu-otomatis,0,0,False,Ys 9 Buah/Set Universal Bantal Kursi Mobil Sarung Tahan Debu Otomatis,Rp630.000,630000,,0,706583,https://www.tokopedia.com/mitrastorepedia,MITRASTOREPEDIA,True,False,,,Jakarta Barat
2023-12-27 09:46:17.000592+07:00,8711316339,https://www.tokopedia.com/ameliamandirijaya/sarung-kursi-plastik-napolly?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/23/ea06115b-cccd-4728-aee0-17e69242dbd3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ameliamandirijaya/sarung-kursi-plastik-napolly,0,0,False,sarung kursi plastik napolly,Rp27.000,27000,,0,15460878,https://www.tokopedia.com/ameliamandirijaya,Ameliamandirijaya,False,False,,,Depok
2023-12-27 09:46:17.000592+07:00,10751687382,https://www.tokopedia.com/sifanurindah/best-sellerrr-sarung-kursi-futura-ketat-sarung-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/20/1c73a04b-fb0d-498f-8963-749abe84900c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sifanurindah/best-sellerrr-sarung-kursi-futura-ketat-sarung-kursi,0,0,False,BEST SELLERRR !!!! SARUNG KURSI FUTURA KETAT SARUNG KURSI,Rp38.900,38900,,0,16052596,https://www.tokopedia.com/sifanurindah,sifanurindah,True,False,,,Surabaya
2023-12-27 09:46:17.000592+07:00,9303219003,https://www.tokopedia.com/dagang-unik/sarung-kursi-bordir-custom-harga-grosir-b4c2e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/2/e71c2d5b-9fc4-4631-8929-6783b91e82b6.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dagang-unik/sarung-kursi-bordir-custom-harga-grosir-b4c2e,0,0,False,sarung kursi bordir custom,Rp65.000,65000,,0,2876316,https://www.tokopedia.com/dagang-unik,Dagang Unik,True,False,,,Malang
2023-12-27 09:46:17.000592+07:00,7295456176,https://www.tokopedia.com/cahyaceye/terbaru-sarung-jok-motif-sarung-kursi-jok-cover-sofa-jok-123-seater?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/23/11b5b0a6-9670-483d-8756-72cdc3340d35.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/cahyaceye/terbaru-sarung-jok-motif-sarung-kursi-jok-cover-sofa-jok-123-seater,0,0,False,Terbaru Sarung Jok Motif Sarung Kursi Jok Cover Sofa Jok 123 Seater,Rp199.000,199000,,0,14923873,https://www.tokopedia.com/cahyaceye,cahyaceye,True,False,,,Denpasar
2023-12-27 09:46:17.000592+07:00,291714198,https://www.tokopedia.com/bungsujayatenda/sarung-kursi-futura-raja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/21/461223/461223_fc6e53ff-9150-42eb-b74f-5568781a634a_780_1040.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bungsujayatenda/sarung-kursi-futura-raja,1,0,False,Sarung kursi futura raja,Rp35.000,35000,,5,461223,https://www.tokopedia.com/bungsujayatenda,BUNGSU JAYA TENDA ONLINE,True,False,,,Jakarta Pusat
2023-12-27 09:46:17.000592+07:00,1563884041,https://www.tokopedia.com/dakenofficial/bantal-kursi-silicon-original-free-sarung-bantalan-kursi-silikon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/17/a6663f43-3141-443f-9410-9c1557072032.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dakenofficial/bantal-kursi-silicon-original-free-sarung-bantalan-kursi-silikon,2,0,False,Bantal Kursi Silicon ORIGINAL Free Sarung | Bantalan Kursi Silikon,Rp144.500,144500,,5,3366488,https://www.tokopedia.com/dakenofficial,Daken Official,True,False,,,Bandung
2023-12-27 09:46:17.000592+07:00,1667421861,https://www.tokopedia.com/konveksialfazza/cover-kursi-plastik-napolly-209-putih-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/13/ae3e79fb-e0ac-4bbe-9428-7d6f825c4e9d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/konveksialfazza/cover-kursi-plastik-napolly-209-putih-polos,0,0,False,Cover kursi plastik napolly 209 putih polos,Rp27.000,27000,,0,5494728,https://www.tokopedia.com/konveksialfazza,Konveksi Al Fazza,True,False,,,Jakarta Pusat
2023-12-27 09:46:17.000592+07:00,8781708471,https://www.tokopedia.com/gayakamu/tambalan-sofa-sobek-langsung-tempel-perekat-stiker-kulit-kursi-sopa-pink-19c32?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/26/c5cc8e5a-3daa-4b7f-b811-6fdbb0d97f62.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/gayakamu/tambalan-sofa-sobek-langsung-tempel-perekat-stiker-kulit-kursi-sopa-pink-19c32,77,0,False,Tambalan Sofa Sobek Langsung Tempel Perekat Stiker Kulit Kursi Sopa,Rp54.000,54000,,5,9244291,https://www.tokopedia.com/gayakamu,Gaya Kamu Official,True,False,,,Tangerang
2023-12-27 09:46:17.000592+07:00,3842444674,https://www.tokopedia.com/glorydas/cover-kursi-makan-elastis-sarung-kursi-motif-import-stretch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/17/e6296e1e-02e6-4c7e-ad5c-5856a5b140d9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/glorydas/cover-kursi-makan-elastis-sarung-kursi-motif-import-stretch,0,0,False,Cover KURSI Makan Elastis-Sarung Kursi MOTIF Import Stretch,Rp56.000,56000,,0,11637255,https://www.tokopedia.com/glorydas,Glorydas,True,False,,,Bandung
2023-12-27 09:46:17.000592+07:00,12115413769,https://www.tokopedia.com/wondea-store/jacquard-office-chair-cover-stretch-computer-seat-covers-elastic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/9e578145-d878-495f-bc12-3c79d033f786.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/wondea-store/jacquard-office-chair-cover-stretch-computer-seat-covers-elastic,0,0,False,Jacquard Office Chair Cover Stretch Computer Seat Covers Elastic,Rp291.100,291100,,0,16468815,https://www.tokopedia.com/wondea-store,WONDEA STORE,True,False,,,Jakarta Barat
2023-12-27 09:46:17.000592+07:00,5594367338,https://www.tokopedia.com/nuruliajayatenda/pita-selongsong-untuk-kursi-futura-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/025dce34-4c20-4769-b39d-f3948365bf7c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/nuruliajayatenda/pita-selongsong-untuk-kursi-futura-cokelat,1,0,False,pita selongsong untuk kursi futura,Rp11.000,11000,,5,7478904,https://www.tokopedia.com/nuruliajayatenda,Nurulia Jaya Tenda,True,False,,,Jakarta Pusat
2023-12-27 09:46:17.000592+07:00,4069638718,https://www.tokopedia.com/usagistoreid/cover-mito-fantasy-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/29/603e8d18-86d1-4659-a50f-55252239a4cd.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/usagistoreid/cover-mito-fantasy-black,6,0,False,cover mito fantasy,Rp99.900,99900,,5,4240333,https://www.tokopedia.com/usagistoreid,usagistore.id,True,False,,,Kab. Bantul
2023-12-27 09:46:17.000592+07:00,4042587004,https://www.tokopedia.com/iseltwald/sarung-kursi-hangat-naturehike-single-warm-seat-cover-nh21pj018?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/2/6b55df87-45ae-43b7-a703-3420bc57df73.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/iseltwald/sarung-kursi-hangat-naturehike-single-warm-seat-cover-nh21pj018,4,0,False,Sarung Kursi Hangat Naturehike Single Warm Seat Cover NH21PJ018,Rp390.000,390000,,5,7294310,https://www.tokopedia.com/iseltwald,Iseltwald,True,False,,,Jakarta Utara
2023-12-27 09:46:17.000592+07:00,12178658246,https://www.tokopedia.com/rumahwafi/sarung-sepatu-cover-pelindung-bungkus-anti-air-hujan-basah-alas-karet-hitam-panjang-l-cb259?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/02c0d7e9-3931-439f-80c7-3210957443a1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rumahwafi/sarung-sepatu-cover-pelindung-bungkus-anti-air-hujan-basah-alas-karet-hitam-panjang-l-cb259,0,0,False,Sarung Sepatu Cover Pelindung  Bungkus Anti Air Hujan Basah Alas Karet,Rp46.000,46000,,0,16741470,https://www.tokopedia.com/rumahwafi,Rumah Wafi,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,11854591771,https://www.tokopedia.com/owenperezz/dompet-perjalanan-pria-osprey-ultralight-wallet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/28c7e64d-e87c-4430-96ae-3c07d2e55a10.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/owenperezz/dompet-perjalanan-pria-osprey-ultralight-wallet,0,0,False,Dompet Perjalanan Pria Osprey Ultralight Wallet,Rp229.000,229000,,0,16010497,https://www.tokopedia.com/owenperezz,OwenPerezz,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,7226973831,https://www.tokopedia.com/aestheticrooms/sarung-kursi-makan-size-s-m-l-cover-kursi-makan-elastic-m-cabe-size-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/6daa9c0a-0ae3-46d5-9953-e5c2bd140bef.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aestheticrooms/sarung-kursi-makan-size-s-m-l-cover-kursi-makan-elastic-m-cabe-size-s,0,0,False,Sarung KURSI makan size: S M L/ Cover kursi makan ELASTIC,Rp45.000,45000,,0,14930168,https://www.tokopedia.com/aestheticrooms,Aesthetic Rooms,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,10477232358,https://www.tokopedia.com/kirinshopp/sarung-kursi-napolly-101-kumplit-sarung-kursi-plastik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/30/5e3b4f35-0961-467f-a992-d08b4686f21f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kirinshopp/sarung-kursi-napolly-101-kumplit-sarung-kursi-plastik,0,0,False,SARUNG KURSI NAPOLLY 101 (KUMPLIT) / SARUNG KURSI PLASTIK /,Rp35.700,35700,,0,15883388,https://www.tokopedia.com/kirinshopp,Kirin shopp 555,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,12224283776,https://www.tokopedia.com/mireading/dental-unit-cover-isi-4-sarung-jok-dental-unit-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/28/c6026a50-ff98-46ff-ab35-21b0a48e79f3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/mireading/dental-unit-cover-isi-4-sarung-jok-dental-unit-cover,0,0,False,Dental Unit Cover Isi 4 Sarung Jok Dental Unit Cover,Rp249.000,249000,,0,16536827,https://www.tokopedia.com/mireading,Mireading,True,False,,,Tangerang
2023-12-27 09:46:20.197496+07:00,1341194454,https://www.tokopedia.com/ridwanjayatenda/sarung-kursi-futura-body-kantong?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/790239dc-42b2-466a-a397-012f62be67bd.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ridwanjayatenda/sarung-kursi-futura-body-kantong,2,0,False,SARUNG KURSI FUTURA ½ BODY+KANTONG,Rp25.000,25000,,5,10027864,https://www.tokopedia.com/ridwanjayatenda,Ridwan Jaya Tenda,True,False,,,Kab. Kuningan
2023-12-27 09:46:20.197496+07:00,8255880939,https://www.tokopedia.com/pangestuuu/dijual-juta-sundae-v2-vanilla-raisin-60ml-by-rsr-brew-x-vapor-boss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/4f96f504-d17c-4d89-aefb-43b6f9166f79.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/dijual-juta-sundae-v2-vanilla-raisin-60ml-by-rsr-brew-x-vapor-boss,0,0,False,Dijual Juta Sundae V2 Vanilla Raisin 60Ml By Rsr Brew X Vapor Boss,Rp114.000,114000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,8255878024,https://www.tokopedia.com/pangestuuu/dijual-liquid-saltnic-foom-beverage-series-authentic-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/b050e0d7-e358-4053-988e-6beb3d1bee1b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/dijual-liquid-saltnic-foom-beverage-series-authentic-terlaris,0,0,False,Dijual Liquid Saltnic Foom Beverage Series Authentic Terlaris,Rp151.000,151000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,8255875504,https://www.tokopedia.com/pangestuuu/sale-vapoor-drag-e60-pod-kit-original-100-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/00787234-02ee-467a-b53a-c777f02f5232.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/sale-vapoor-drag-e60-pod-kit-original-100-terlaris,0,0,False,Sale Vapoor Drag E60 Pod Kit Original 100% Terlaris,Rp571.000,571000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,1699696259,https://www.tokopedia.com/kingqueen7/susuk-surabi-stainless-handle-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/24/f32a1fa1-e363-4dd2-83a5-2f79ed9851ad.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kingqueen7/susuk-surabi-stainless-handle-kayu,11,0,False,Susuk surabi stainless handle kayu,Rp1.900,1900,,5,2745275,https://www.tokopedia.com/kingqueen7,King & Queen 7,True,False,,,Bandung
2023-12-27 09:46:20.197496+07:00,6198884551,https://www.tokopedia.com/primadekorasigroup/sale-cover-sarung-kursi-chair-futura-rempel-rimpel-pojok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/670d1c47-d33d-4a47-8d7d-01f49a28419f.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/sale-cover-sarung-kursi-chair-futura-rempel-rimpel-pojok,1,9,False,SALE COVER SARUNG KURSI CHAIR FUTURA REMPEL RIMPEL POJOK,Rp28.900,28900,Rp31.900,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,8058194558,https://www.tokopedia.com/apriliastore64/ready-pita-sarung-kursi-cover-kursi-organdi-organza-langsung-kirim-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/19/8ca5b8cb-d67a-4b12-b554-64985b0eb121.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/apriliastore64/ready-pita-sarung-kursi-cover-kursi-organdi-organza-langsung-kirim-putih,0,0,False,Ready pita sarung kursi/cover kursi organdi/organza langsung kirim,Rp7.000,7000,,0,15155362,https://www.tokopedia.com/apriliastore64,ApriliaStore64,False,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,12203946172,https://www.tokopedia.com/katna-shop/ikea-sandsberg-meja-particleboard-hitam-110x67-cm-sa2752?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/25/f24b394e-0d51-4c64-a4b4-2ac90da863ff.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/katna-shop/ikea-sandsberg-meja-particleboard-hitam-110x67-cm-sa2752,0,0,False,IKEA SANDSBERG Meja Particleboard hitam 110x67 cm SA2752,Rp865.000,865000,,0,16566581,https://www.tokopedia.com/katna-shop,Katna Shop,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,11193043488,https://www.tokopedia.com/housebamboe/cover-kursi-super-premium-bahan-lebih-tebak-dan-tampilan-lebih-mewah-tupat-grey-dbb69?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/2e73c281-75be-41c9-9700-5f76efe1c104.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/housebamboe/cover-kursi-super-premium-bahan-lebih-tebak-dan-tampilan-lebih-mewah-tupat-grey-dbb69,0,4,False,Cover Kursi Super Premium Bahan Lebih Tebak dan Tampilan Lebih Mewah,Rp49.900,49900,Rp51.900,0,1446529,https://www.tokopedia.com/housebamboe,HOUSE of BAMBOE,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,7325563241,https://www.tokopedia.com/jwjwjwjjjugddeeww/hanging-arch-mirror-thin-frame-cermin-gantung-dinding-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/26/0b9da79b-68ac-4862-ab30-e5b21436c394.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jwjwjwjjjugddeeww/hanging-arch-mirror-thin-frame-cermin-gantung-dinding-hias,0,0,False,Hanging Arch Mirror Thin Frame Cermin Gantung Dinding Hias,Rp2.583.310,2583310,,0,14948680,https://www.tokopedia.com/jwjwjwjjjugddeeww,jwjwjwjjjugddeeww,True,False,,,Tangerang
2023-12-27 09:46:20.197496+07:00,6757628920,https://www.tokopedia.com/andre7330/rb001-cover-kursi-bulat-sarung-kursi-bulat-diameter-hingga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/ec6d9530-ae4e-4ec2-a584-c07d1c6e30b0.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/andre7330/rb001-cover-kursi-bulat-sarung-kursi-bulat-diameter-hingga,0,0,False,RB001 Cover kursi bulat sarung kursi bulat Diameter hingga,Rp45.000,45000,,0,14573887,https://www.tokopedia.com/andre7330,andre7330,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,537915927,https://www.tokopedia.com/batiksheira/set-sarung-bantal-kursi-batik-tulis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/21/537915927/537915927_d74b9b56-6364-4782-8120-4e983251d890_999_999.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/batiksheira/set-sarung-bantal-kursi-batik-tulis,4,0,False,Set Sarung Bantal Kursi Batik Tulis,Rp260.000,260000,,4,1178804,https://www.tokopedia.com/batiksheira,Taplak Meja Batik Sheira,True,False,,,Kab. Pekalongan
2023-12-27 09:46:20.197496+07:00,2178723194,https://www.tokopedia.com/pastimureh-com/cover-kursi-cantik-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/d38d1ec5-84c0-43c8-88f9-b20733239ba0.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pastimureh-com/cover-kursi-cantik-a,12,0,False,COVER KURSI CANTIK,Rp45.000,45000,,5,6259119,https://www.tokopedia.com/pastimureh-com,PastiMureh_com,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,299396966,https://www.tokopedia.com/tendaagungjaya/sarung-kursi-futura-rempel-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/24/3574321/3574321_02673b52-ed41-4558-ae44-ffc36fe305a6_720_720.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tendaagungjaya/sarung-kursi-futura-rempel-1,20,0,False,Sarung kursi futura rempel,Rp25.000,25000,,5,3574321,https://www.tokopedia.com/tendaagungjaya,AGUNG JAYA TENDA,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,833164264,https://www.tokopedia.com/ajibarata46yahoo/sarung-kepala-kursi-makan-edisi-natal-dekorasi-cantik-set-2-pcs-cs36fp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/7/102152167/102152167_c6b6c41b-f13c-4121-915e-c4ca27994e3e_430_435.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ajibarata46yahoo/sarung-kepala-kursi-makan-edisi-natal-dekorasi-cantik-set-2-pcs-cs36fp,0,0,False,SARUNG KEPALA KURSI MAKAN EDISI NATAL DEKORASI CANTIK SET 2 PCS CS36FP,Rp113.000,113000,,0,8488619,https://www.tokopedia.com/ajibarata46yahoo,ajibarata46,False,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,11946134320,https://www.tokopedia.com/wikiolshop/sarung-kursi-futura-hitam-plus-pita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/e4d963a0-be5a-49c5-af57-c00bf5c1e994.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/wikiolshop/sarung-kursi-futura-hitam-plus-pita,0,0,False,sarung kursi Futura hitam plus pita,Rp64.000,64000,,0,16573881,https://www.tokopedia.com/wikiolshop,wikiolshop,True,False,,,Kab. Bandung
2023-12-27 09:46:20.197496+07:00,11955255159,https://www.tokopedia.com/yainijaya/hnfh05-cover-curble-chair-wider-terpercaya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/d9f09c3f-42f5-4414-889f-01e905a5ae85.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/yainijaya/hnfh05-cover-curble-chair-wider-terpercaya,0,0,False,Hnfh05 Cover Curble Chair Wider Terpercaya,Rp271.000,271000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
