dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:04:26.081051+07:00,5307699298,https://www.tokopedia.com/ikeaindonesia/ikea-tromma-jam-dinding-modern-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/df193eaf-1385-4c4b-ae97-c30cf9e219c1.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ikeaindonesia/ikea-tromma-jam-dinding-modern-minimalis,5700,0,False,IKEA TROMMA Jam Dinding Modern Minimalis,Rp39.900,39900,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Kab. Bekasi
2023-12-28 10:04:26.081051+07:00,2741985677,https://www.tokopedia.com/netermart/luminova-jam-dinding-bulat-quartz-creative-glow-in-the-dark-30cm-black-white-mdb4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/28/2a3161d9-1058-4a8f-b897-b4f3c7a0f4be.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/netermart/luminova-jam-dinding-bulat-quartz-creative-glow-in-the-dark-30cm-black-white-mdb4,101,0,False,LUMINOVA Jam Dinding Bulat Quartz Creative Glow in The Dark 30CM,Rp43.500,43500,,5,814235,https://www.tokopedia.com/netermart,Netermart,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,10060151468,https://www.tokopedia.com/tokomurah47/jam-dinding-bulat-quartz-menyala-dalam-gelap-glow-in-the-dark-silent-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/8410508d-9bdb-4535-9a8b-8619849989f7.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/tokomurah47/jam-dinding-bulat-quartz-menyala-dalam-gelap-glow-in-the-dark-silent-putih,52,11,False,Jam Dinding Bulat Quartz Menyala Dalam Gelap Glow in The Dark Silent,Rp49.000,49000,Rp55.000,5,15489561,https://www.tokopedia.com/tokomurah47,TOKO MURAH 47,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,1563823644,https://www.tokopedia.com/jamdinding-murah/jam-dinding-30-cm-all-white-super-sale?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/5a0b1f12-f9e3-40a1-a1f5-0a1e5657f54c.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-30-cm-all-white-super-sale,1845,0,False,Jam Dinding 30 cm All White - SUPER SALE,Rp26.000,26000,,5,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,11496482396,https://www.tokopedia.com/bagindastore47/jam-dinding-besar-diy-3d-luminous-silent-glow-in-the-dark-80-130cm-model-9-1b860?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/4/b7733d2b-b4d8-4d00-987c-501b9f2c678e.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bagindastore47/jam-dinding-besar-diy-3d-luminous-silent-glow-in-the-dark-80-130cm-model-9-1b860,16,46,False,Jam Dinding Besar DIY 3D Luminous Silent Glow in The Dark 80-130cm,Rp48.900,48900,Rp90.000,5,10742553,https://www.tokopedia.com/bagindastore47,BAGINDA_ STORE,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,11146356563,https://www.tokopedia.com/sunxin/sunxin-jam-dinding-8217-jam-dinding-aesthetic-diameter-30-cm-jam-di-hitam-8caae?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/11/b8d6c8b3-b5dd-4b9d-a1b8-45fca9a53c84.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/sunxin/sunxin-jam-dinding-8217-jam-dinding-aesthetic-diameter-30-cm-jam-di-hitam-8caae,79,50,False,SUNXIN Jam Dinding 8217 / Jam dinding aesthetic diameter 30 cm/ Jam di,Rp59.000,59000,Rp118.000,5,6179102,https://www.tokopedia.com/sunxin,SUNXIN,True,True,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,1293459859,https://www.tokopedia.com/naysaolshop/jam-dinding-bulat-design-luminous-glow-in-the-dark-30cm-mdb4-black-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/28/508612fb-1e0f-41b5-aa2a-4c3bbd6f76e6.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/naysaolshop/jam-dinding-bulat-design-luminous-glow-in-the-dark-30cm-mdb4-black-white,571,0,False,Jam Dinding Bulat Design Luminous Glow in The Dark 30CM - MDB4,Rp45.000,45000,,5,1476988,https://www.tokopedia.com/naysaolshop,ellen olshop,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,6818645640,https://www.tokopedia.com/allforwork/blues-jam-digital-led-clock-temperature-date-display-nordic-decor-home-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/45053492-2c45-4c8c-8535-89d50e558b8e.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/allforwork/blues-jam-digital-led-clock-temperature-date-display-nordic-decor-home-hijau,154,11,False,BLUES Jam Digital LED Clock Temperature Date Display Nordic Decor Home,Rp301.900,301900,Rp339.000,5,11462675,https://www.tokopedia.com/allforwork,All For Work,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,1992384218,https://www.tokopedia.com/jamdinding-murah/jam-dinding-white-scandinavian-pattern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/11/24b3703c-9400-43f2-8c59-021f06bfd2a7.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-white-scandinavian-pattern,632,0,False,Jam Dinding White Scandinavian Pattern,Rp34.000,34000,,5,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,10588395927,https://www.tokopedia.com/maslindastore/jam-dinding-taff-design-bulat-modern-minimalis-30-cm-silent-movement-hitam?extParam=ivf%3Dfalse%26whid%3D13355454,ivf=false&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/e0933fad-7b45-4ac1-826f-46b47c32c394.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/maslindastore/jam-dinding-taff-design-bulat-modern-minimalis-30-cm-silent-movement-hitam,119,36,False,Jam Dinding Taff Design Bulat Modern Minimalis 30 cm Silent Movement,Rp54.000,54000,Rp85.000,5,2501437,https://www.tokopedia.com/maslindastore,Maslinda Store,True,False,,,Surabaya
2023-12-28 10:04:26.081051+07:00,7145508795,https://www.tokopedia.com/vindeco-id/jam-dinding-gantung-jam-dinding-kayu-jam-gantung-vindeco-jgv-001-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/38375d03-a9f6-42f1-aef2-ea4fb5a14b7d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/vindeco-id/jam-dinding-gantung-jam-dinding-kayu-jam-gantung-vindeco-jgv-001-30-cm,67,0,False,JAM DINDING GANTUNG / JAM DINDING KAYU / JAM GANTUNG / VINDECO,Rp88.000,88000,,5,8155169,https://www.tokopedia.com/vindeco-id,VINDECO,True,False,,,Bandung
2023-12-28 10:04:26.081051+07:00,2476051001,https://www.tokopedia.com/angelswatch/mesin-jam-dinding-quartz-12888-14-6-mm-on-off-taiwan-original-on-off?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/25/2079308/2079308_fbc65c0f-07dc-4257-b185-306c548c2a22_1512_1512.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/angelswatch/mesin-jam-dinding-quartz-12888-14-6-mm-on-off-taiwan-original-on-off,1350,0,False,Mesin Jam Dinding Quartz 12888 14.6 MM On/Off Taiwan original,Rp11.750,11750,,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,2087999851,https://www.tokopedia.com/jadijumbo/mesin-jarum-jam-dinding-jumbo-diy-clock-raksasa-besar-jadijumbo-jarum-lengkap-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/7856e16a-03c8-4c04-97cc-0f301015d547.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jadijumbo/mesin-jarum-jam-dinding-jumbo-diy-clock-raksasa-besar-jadijumbo-jarum-lengkap-black,290,15,False,Mesin & Jarum Jam Dinding Jumbo | DIY Clock | Raksasa Besar JADIJUMBO,Rp110.000,110000,Rp130.000,5,4751872,https://www.tokopedia.com/jadijumbo,JADIJUMBO,True,False,,,Bandung
2023-12-28 10:04:26.081051+07:00,328751532,https://www.tokopedia.com/majugrosir/jam-dinding-tempel-wall-clock-polos-warna-murah-2004-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/30/d47a5117-de2b-404e-82a4-e8ddae674521.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/majugrosir/jam-dinding-tempel-wall-clock-polos-warna-murah-2004-hitam,469,0,False,Jam Dinding Tempel Wall Clock Polos Warna Murah 2004 (HITAM),Rp28.400,28400,,5,383064,https://www.tokopedia.com/majugrosir,Maju Grosir,True,True,,,Surabaya
2023-12-28 10:04:26.081051+07:00,8137539141,https://www.tokopedia.com/shenarcorner168/jam-dinding-diy-besar-angka-huruf-3d-tempel-tembok-giant-wall-clock-jamkecil-kopi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/238d1f03-7e27-42b8-9c46-d39e3d0f40cb.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/shenarcorner168/jam-dinding-diy-besar-angka-huruf-3d-tempel-tembok-giant-wall-clock-jamkecil-kopi,151,0,False,JAM DINDING DIY BESAR ANGKA HURUF 3D TEMPEL TEMBOK GIANT WALL CLOCK,Rp10.400,10400,,5,5795855,https://www.tokopedia.com/shenarcorner168,shenarcorner168,True,False,,,Jakarta Utara
2023-12-28 10:04:26.081051+07:00,4105359866,https://www.tokopedia.com/alianjaya/mesin-jam-dinding-skp-seiko-original-mesin-jam-weker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/18/834f1de6-aa7d-4cec-b867-2ca2016a071a.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/alianjaya/mesin-jam-dinding-skp-seiko-original-mesin-jam-weker,4551,0,False,MESIN JAM DINDING SKP SEIKO ORIGINAL,Rp20.000,20000,,5,7297311,https://www.tokopedia.com/alianjaya,AlianJaya,True,False,,,Depok
2023-12-28 10:04:26.081051+07:00,9285817864,https://www.tokopedia.com/lapakjamshop/jam-dinding-quartz-minimalis-murah-alari-6882-1668-abu-abu-pink-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/30/5f4f4413-07ea-4f9e-9a7f-fae5b50b4691.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lapakjamshop/jam-dinding-quartz-minimalis-murah-alari-6882-1668-abu-abu-pink-20-cm,44,51,False,Jam Dinding Quartz Minimalis Murah Alari 6882-1668 Abu-Abu,Rp23.900,23900,Rp48.900,5,2775156,https://www.tokopedia.com/lapakjamshop,LapakJamShop,True,False,,,Bandung
2023-12-28 10:04:26.081051+07:00,1602699348,https://www.tokopedia.com/sasegi-de/mesin-jam-dinding-3268s-sweep-merayap-murah-3268b-detak-3268b-detak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/15/22d44845-4f27-44f4-bf09-ac57cd6020ab.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/sasegi-de/mesin-jam-dinding-3268s-sweep-merayap-murah-3268b-detak-3268b-detak,2523,0,False,MESIN JAM DINDING 3268s SWEEP MERAYAP MURAH - 3268B(DETAK),Rp4.750,4750,,5,10765887,https://www.tokopedia.com/sasegi-de,SASEGI DE SPAREPART,True,False,,,Jakarta Utara
2023-12-28 10:04:26.081051+07:00,3168850795,https://www.tokopedia.com/kleyandco/mesin-jam-dinding-silent-mesin-jam-dinding-sweep-movement?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/7e8f1f88-2bda-48e0-8c8d-cd530c31b395.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/kleyandco/mesin-jam-dinding-silent-mesin-jam-dinding-sweep-movement,162,0,False,MESIN JAM DINDING SILENT / MESIN JAM DINDING SWEEP MOVEMENT,Rp12.000,12000,,5,12931605,https://www.tokopedia.com/kleyandco,Kley & Co.,True,False,,,Bandung
2023-12-28 10:04:26.081051+07:00,4476721444,https://www.tokopedia.com/paringgoshop/jam-dinding-quartz-menyala-dalam-gelap-glow-in-the-dark-silent-hitam-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/2/e569fc63-3d29-4e66-beea-b26ad9f6afe5.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/paringgoshop/jam-dinding-quartz-menyala-dalam-gelap-glow-in-the-dark-silent-hitam-putih,353,23,False,Jam Dinding Quartz Menyala Dalam Gelap Glow in The Dark Silent,Rp53.800,53800,Rp70.000,5,12121080,https://www.tokopedia.com/paringgoshop,Paringgo Shop,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,4030488714,https://www.tokopedia.com/decoresthetic/jam-dinding-silent-quartz-klasik-modern-minimalis-senyap-murah-30-cm-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/e59e4985-039d-4eff-911f-15650d3900d4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/decoresthetic/jam-dinding-silent-quartz-klasik-modern-minimalis-senyap-murah-30-cm-hitam,125,45,False,Jam Dinding Silent Quartz Klasik Modern Minimalis Senyap Murah 30 CM,Rp54.900,54900,Rp99.900,5,12337266,https://www.tokopedia.com/decoresthetic,Decoresthetic,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,6784403850,https://www.tokopedia.com/soniferindonesia/sonifer-jam-dinding-digital-led-clock-36-x-15-cm-free-request-nama-hijau?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/518bd264-ca60-48ef-87f4-e64266dd1c00.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/soniferindonesia/sonifer-jam-dinding-digital-led-clock-36-x-15-cm-free-request-nama-hijau,100,64,False,SONIFER Jam Dinding Digital LED Clock 36 x 15 cm FREE REQUEST NAMA,Rp220.000,220000,Rp619.000,5,13082190,https://www.tokopedia.com/soniferindonesia,Sonifer Indonesia,True,True,,,Jakarta Utara
2023-12-28 10:04:26.081051+07:00,11754373416,https://www.tokopedia.com/kasmaraofficial/kikuk-kikuk-book-buku-suami-istri-by-ardo-sebastian-kasmara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/863dba03-f6b2-4d10-9ef6-367f7bc25612.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/kasmaraofficial/kikuk-kikuk-book-buku-suami-istri-by-ardo-sebastian-kasmara,15,0,False,Kikuk Kikuk Book - Buku Suami Istri - by Ardo Sebastian | Kasmara,Rp216.900,216900,,5,15710615,https://www.tokopedia.com/kasmaraofficial,Kasmara Official,True,False,,,Kab. Tangerang
2023-12-28 10:04:26.081051+07:00,11289955444,https://www.tokopedia.com/bekasijayateknologi/jam-dinding-bulat-quartz-glow-in-the-dark-30cm-desain-modern-hitam-putih-4e8bd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/27cafb6e-5e2a-4213-a4b1-992bbb606f78.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bekasijayateknologi/jam-dinding-bulat-quartz-glow-in-the-dark-30cm-desain-modern-hitam-putih-4e8bd,55,0,False,Jam Dinding Bulat Quartz Glow in The Dark 30CM Desain Modern,Rp63.500,63500,,5,15741776,https://www.tokopedia.com/bekasijayateknologi,Bekasi Jaya Teknologi,True,False,,,Bekasi
2023-12-28 10:04:26.081051+07:00,3518645794,https://www.tokopedia.com/teguhjayafancy/jam-dinding-l26-putih-fancy-4-merah-br?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/5/17e2a0c5-c1b2-42a4-a7f9-5f68954a0e95.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/teguhjayafancy/jam-dinding-l26-putih-fancy-4-merah-br,332,0,False,Jam Dinding L26 Putih fancy 4,Rp25.000,25000,,5,492109,https://www.tokopedia.com/teguhjayafancy,Teguh Jaya Fancy,True,False,,,Surabaya
2023-12-28 10:04:26.081051+07:00,2841919478,https://www.tokopedia.com/surpricestore/jam-beker-doff-polos-jam-weker-polos-jam-alarm-jam-meja-pink-dgn-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/19/1ced0781-644e-4641-ab34-c4aa52c9eefe.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/surpricestore/jam-beker-doff-polos-jam-weker-polos-jam-alarm-jam-meja-pink-dgn-bubble,172,20,False,Jam Beker Doff Polos / Jam Weker Polos / Jam Alarm / Jam Meja,Rp28.000,28000,Rp35.000,5,6304876,https://www.tokopedia.com/surpricestore,SurpriceStore,True,True,,,Jakarta Utara
2023-12-28 10:04:26.081051+07:00,9814956228,https://www.tokopedia.com/wmcshop/jam-dinding-seiko-putih-chrome-stainless-putih-32cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/347dca08-1cde-4088-a967-f82639dd5c49.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/wmcshop/jam-dinding-seiko-putih-chrome-stainless-putih-32cm,125,1,False,Jam Dinding Seiko Putih Chrome Stainless,Rp148.401,148401,Rp149.900,5,1125342,https://www.tokopedia.com/wmcshop,WMCshop,True,False,,,Jakarta Utara
2023-12-28 10:04:26.081051+07:00,1910656290,https://www.tokopedia.com/perlahanpasti/jam-dinding-bulat-silent-movement-creative-design-modern-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/27/59bedb8b-156a-407f-bb79-0f5c84185d1e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/perlahanpasti/jam-dinding-bulat-silent-movement-creative-design-modern-minimalis,1730,39,False,Jam Dinding Bulat Silent Movement Creative Design Modern Minimalis,Rp48.000,48000,Rp79.000,5,10356831,https://www.tokopedia.com/perlahanpasti,PerlahanPasti,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,544435843,https://www.tokopedia.com/itzaljabar/mesin-jam-dinding-detak-mesin-jam-dinding-murah-bonus-jarum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/28/68527395/68527395_4cb2cce5-0bee-4bb7-9f27-ca9849a105f2_2048_2048,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/itzaljabar/mesin-jam-dinding-detak-mesin-jam-dinding-murah-bonus-jarum,576,0,False,Mesin jam Dinding Detak Mesin jam Dinding Murah Bonus Jarum,Rp4.300,4300,,5,6221076,https://www.tokopedia.com/itzaljabar,iTzALJabar,True,False,,,Kab. Bekasi
2023-12-28 10:04:26.081051+07:00,2468414824,https://www.tokopedia.com/lululat/mesin-jam-dinding-murah-termasuk-jarum-jam-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/b5510a91-c87d-4e37-8ace-608f1930a5a3.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lululat/mesin-jam-dinding-murah-termasuk-jarum-jam-hitam,635,0,False,Mesin Jam Dinding Murah (termasuk jarum jam),Rp6.000,6000,,5,776904,https://www.tokopedia.com/lululat,mugi laris,True,False,,,Surabaya
2023-12-28 10:04:26.081051+07:00,2070670239,https://www.tokopedia.com/lottemart-indo/epique-wall-clock-silver-d30x28cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/13/09a1b9ce-5c35-4174-b564-b19fba8beb58.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lottemart-indo/epique-wall-clock-silver-d30x28cm,29,60,False,EPIQUE WALL CLOCK SILVER D30X28CM,Rp50.000,50000,Rp125.000,5,2511885,https://www.tokopedia.com/lottemart-indo,LOTTE Mart Indonesia,True,True,,,Jakarta Selatan
2023-12-28 10:04:26.081051+07:00,4718789002,https://www.tokopedia.com/bintang-import/jam-dinding-bercahaya-jam-dinding-digital-glow-in-the-dark-3d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/86c30316-d5e5-415d-b1e7-0a6242bcd4f4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bintang-import/jam-dinding-bercahaya-jam-dinding-digital-glow-in-the-dark-3d,22,0,False,Jam Dinding Bercahaya - Jam Dinding Digital Glow in The Dark 3D,Rp72.500,72500,,5,11554789,https://www.tokopedia.com/bintang-import,Bintang Import,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,1007006206,https://www.tokopedia.com/crazy-hours/jam-dinding-seiko-original-qxa628-k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/18/1007006206/1007006206_09948448-0c33-4b50-b479-f8e59e12cc68_1067_1067.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/crazy-hours/jam-dinding-seiko-original-qxa628-k,440,0,False,Jam dinding seiko original qxa628 k,Rp418.800,418800,,5,9045074,https://www.tokopedia.com/crazy-hours,Crazy hours,True,False,,,Jakarta Barat
2023-12-28 10:04:26.081051+07:00,2353229510,https://www.tokopedia.com/dinastiarloji/jam-dinding-murah-polos-hitam-putih-merk-ogana-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/50367ce2-7116-4b6a-801b-1edcd3cbf9a4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/dinastiarloji/jam-dinding-murah-polos-hitam-putih-merk-ogana-cokelat,222,0,False,"Jam dinding Murah polos hitam,putih merk Ogana",Rp45.000,45000,,5,10251220,https://www.tokopedia.com/dinastiarloji,Dinasti Arloji,True,False,,,Tangerang Selatan
2023-12-28 10:04:26.081051+07:00,4639790535,https://www.tokopedia.com/jamdinding-murah/jam-dinding-angka-polos-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/4/76b6a256-0c02-457e-9095-58ebeb84c6f6.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-angka-polos-30-cm,196,0,False,Jam Dinding Angka Polos 30 cm,Rp23.000,23000,,4,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
