,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
1268,10767410010,Acer Spin 5 i7 8565,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp4.500.000,0,,https://www.tokopedia.com/camncraft/acer-spin-5-i7-8565?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1174523,Cam&Craft,https://www.tokopedia.com/camncraft,Jakarta Selatan,False,True
1269,10049233400,ACER ASPIRE 5 A514 core i3 gen 10 mulus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.800.000,0,,https://www.tokopedia.com/enigmacomp/acer-aspire-5-a514-core-i3-gen-10-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12597271,EnigmaComputer,https://www.tokopedia.com/enigmacomp,Semarang,False,True
1270,11537129879,"ACER ASPIRE 5 SLIM A515 91Y5 i9 13900H 16GB 512GB W11 15.6"" FHD IPS ",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp13.149.000,0,,https://www.tokopedia.com/trustitstore/acer-aspire-5-slim-a515-91y5-i9-13900h-16gb-512gb-w11-15-6-fhd-ips?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6367429,Trust IT Store,https://www.tokopedia.com/trustitstore,Jakarta Pusat,True,True
1271,2720477270,"ACER Aspire 5 A514-54 i3-1115G4 4GB 512GB 14"" W10 - GARANSI RESMI",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,26,0,,Rp6.399.000,5,5.0,https://www.tokopedia.com/logikiosk/acer-aspire-5-a514-54-i3-1115g4-4gb-512gb-14-w10-garansi-resmi-layar-hd-charcoal-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8955289,LogiKiosk,https://www.tokopedia.com/logikiosk,Jakarta Utara,False,True
1272,2628800954,"LAPTOP ACER ASPIRE A314-22-A1M5 AMD3020E/4GB/256GB SSD/14""/W11 RESMI",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,0,,Rp4.798.500,5,5.0,https://www.tokopedia.com/ecomputex/laptop-acer-aspire-a314-22-a1m5-amd3020e-4gb-256gb-ssd-14-w11-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4159826,eCompuTex Distribusi,https://www.tokopedia.com/ecomputex,Makassar,False,True
1273,7613442348,Acer Aspire VERO AV15 i7 1195G7 16GB 1TBSSD W11 15.6 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp9.199.000,0,,https://www.tokopedia.com/jagonotebook/acer-aspire-vero-av15-i7-1195g7-16gb-1tbssd-w11-15-6-fhd-16gb-512ssd-non-proteksi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6322021,JAGO Notebook,https://www.tokopedia.com/jagonotebook,Kab. Tangerang,False,True
1274,7663741337,"ACER ASPIRE 3 A314-23M-R7VJ 14"" HD R5-7520U 8GB 512GB SSD SLV WIN 11",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,12,26,Rp10.199.000,Rp7.499.000,5,4.8,https://www.tokopedia.com/acerstoreofficial/acer-aspire-3-a314-23m-r7vj-14-hd-r5-7520u-8gb-512gb-ssd-slv-win-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2667888,Acer Store Official,https://www.tokopedia.com/acerstoreofficial,Jakarta Timur,True,True
1275,11535895170,"Acer Swift Go 14 71-75HD, Intel core i7-13700H, Iris Xe, 16/1 TB, oled",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp14.200.000,0,,https://www.tokopedia.com/prolaptopofficial/acer-swift-go-14-71-75hd-intel-core-i7-13700h-iris-xe-16-1-tb-oled?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8563898,ProLaptopOfficial,https://www.tokopedia.com/prolaptopofficial,Balikpapan,False,True
1276,8030717757,ACER ASPIRE 5 A515 RYZEN 5 5500 8GB / 16GB 512SSD VEGA7 W11 15.6FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp6.499.000,5,5.0,https://www.tokopedia.com/royalltech/acer-aspire-5-a515-ryzen-5-5500-8gb-16gb-512ssd-vega7-w11-15-6fhd-laptop-8gb-256-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689647,royalltech,https://www.tokopedia.com/royalltech,Jakarta Utara,True,True
1277,219791004,Acer Aspire VX 15 VX5-591G,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp20.500.000,5,5.0,https://www.tokopedia.com/archive-djatimarket-1630738883/acer-aspire-vx-15-vx5-591g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2627850,Djati Market,https://www.tokopedia.com/archive-djatimarket-1630738883,Tangerang Selatan,False,False
1278,11605105288,ACER TRAVELMATE P214 I5 1235 8GB 512GB W11PRE 14.0FHD IPS BLK,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp8.199.000,5,5.0,https://www.tokopedia.com/philosophycomputer/acer-travelmate-p214-i5-1235-8gb-512gb-w11pre-14-0fhd-ips-blk-unit-antigores-8gb-512gb-ssd-834a0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12784283,Philosophy Computer,https://www.tokopedia.com/philosophycomputer,Depok,False,True
1279,11620295113,ACER ASPIRE V NITRO,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.700.000,0,,https://www.tokopedia.com/kotatungkal/acer-aspire-v-nitro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1975666,ARCOM_ZTORE,https://www.tokopedia.com/kotatungkal,Kab. Tanjung Jabung Barat,False,True
1280,11636639104,Acer Aspire 3 A315-510P-32LU with Intel i3-N305 and 512GB SSD,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,0,,Rp5.230.100,5,5.0,https://www.tokopedia.com/sholehonl/acer-aspire-3-a315-510p-32lu-with-intel-i3-n305-and-512gb-ssd-256gb-ssd-4f752?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7332863,TOKO SHOLEH ONLINE,https://www.tokopedia.com/sholehonl,Jakarta Pusat,False,True
1281,7214898608,Acer Spin 3 Active SP313 Touch Evo i5 1135G7 8GB 512ssd WQXGA W11 OHS,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,2,15,Rp12.249.000,Rp10.469.000,5,5.0,https://www.tokopedia.com/toptech/acer-spin-3-active-sp313-touch-evo-i5-1135g7-8gb-512ssd-wqxga-w11-ohs-silver-no-bundling?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1646721,Top Tech,https://www.tokopedia.com/toptech,Jakarta Utara,True,True
1282,10184377249,Acer ASPIRE 5 A514-56M-73MR i7-1355U 16GB 512GB SSD 14 FHD IPS WOHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,16,Rp15.299.000,Rp12.799.000,0,,https://www.tokopedia.com/computajogja/acer-aspire-5-a514-56m-73mr-i7-1355u-16gb-512gb-ssd-14-fhd-ips-wohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,433847,Computa Official,https://www.tokopedia.com/computajogja,Yogyakarta,False,True
1283,9861509571,Acer Aspire A514-55G-75BB i7-1255U-MX550-8GB-512GB SSD-Win 11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,7,Rp13.839.000,Rp12.872.000,0,,https://www.tokopedia.com/sentralkomputer/acer-aspire-a514-55g-75bb-i7-1255u-mx550-8gb-512gb-ssd-win-11-ohs-unit-only-8-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,383037,Sentral Komputer,https://www.tokopedia.com/sentralkomputer,Jakarta Timur,True,True
1284,10326100841,ACER ASPIRE 5 SPIN 14 A5SP14 Core i5-1335U 16GB 512GB IRIS XE QHD,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,2,21,Rp14.399.000,Rp11.419.999,5,5.0,https://www.tokopedia.com/teknotrend/acer-aspire-5-spin-14-a5sp14-core-i5-1335u-16gb-512gb-iris-xe-qhd-steel-gray-non-bundling-e9176?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1168087,TeknoTrend,https://www.tokopedia.com/teknotrend,Jakarta Pusat,True,True
1285,11812774736,ACER ASPIRE 3 A314-35 INTEL PENTIUM N5100 8GB 512GB SSD WINDOWS 11/OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp4.170.000,5,5.0,https://www.tokopedia.com/alphadatanetworkindo/acer-aspire-3-a314-35-intel-pentium-n5100-8gb-512gb-ssd-windows-11-ohs-4gb-256gb-ssd-silver-52da2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3861372,ALPHA DATA NETWORK INDONESIA,https://www.tokopedia.com/alphadatanetworkindo,Jakarta Utara,False,False
1286,11199144794,Promo!!! Laptop Acer V5 471G core i3 RAM 8GB/hardisk 500gb slim NORMAL,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.000.000,0,,https://www.tokopedia.com/lapakitcomputer/promo-laptop-acer-v5-471g-core-i3-ram-8gb-hardisk-500gb-slim-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11537585,Lapak.IT Computer,https://www.tokopedia.com/lapakitcomputer,Medan,False,True
1287,8148977032,"Notebook Acer Switch, 2 In 1 Touchscreen, Intel Atom, Bisa Di Copot",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/verrycomputer/notebook-acer-switch-2-in-1-touchscreen-intel-atom-bisa-di-copot-violet?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1187914,V-COMPUTER,https://www.tokopedia.com/verrycomputer,Jakarta Barat,False,True
1288,11394493536,ACER ASPIRE 3 SLIM A314 RYZEN 3-7320U 8GB SSD 512GB 14″ HD W11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.925.000,0,,https://www.tokopedia.com/edycom/acer-aspire-3-slim-a314-ryzen-3-7320u-8gb-ssd-512gb-14-hd-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4788852,edycom,https://www.tokopedia.com/edycom,Pekanbaru,False,True
1289,10000393504,ACER Switch One 10 NORMAL BATTRAI NORMAL,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp1.220.000,0,,https://www.tokopedia.com/rshoppingdrop/acer-switch-one-10-normal-battrai-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11885874,R Shopping drop,https://www.tokopedia.com/rshoppingdrop,Bekasi,False,False
1290,11473853095,"ACER TRAVELMATE P414 I7 TMP414/0076 i7-1260P 16GB SSD 512GB 14"" WIN11H",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp21.950.000,0,,https://www.tokopedia.com/silverburg/acer-travelmate-p414-i7-tmp414-0076-i7-1260p-16gb-ssd-512gb-14-win11h?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1117218,Silverburg's Store,https://www.tokopedia.com/silverburg,Jakarta Barat,False,True
1291,7882714708,Acer Aspire 3 A314-23M-R7VJ Ryzen 5 7520U 8GB SSD 512GB W11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,5,Rp7.499.000,Rp7.140.000,0,,https://www.tokopedia.com/els-solo/acer-aspire-3-a314-23m-r7vj-ryzen-5-7520u-8gb-ssd-512gb-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8447506,ELS Computer - Solo,https://www.tokopedia.com/els-solo,Surakarta,True,True
1292,5996787753,ACER TRAVELMATE P214 53 CORE I3 1115G4 8GB 256SSD W11PRE 14FHD – BLACK,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp6.799.999,0,,https://www.tokopedia.com/amprshop/acer-travelmate-p214-53-core-i3-1115g4-8gb-256ssd-w11pre-14fhd-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1574766,AMPR SHOP,https://www.tokopedia.com/amprshop,Madiun,False,True
1293,7855186324,"LAPTOP ACER ASPIRE 3 A315 RYZEN 3 3250 8GB 512 SSD VEGA3 W11 15"" FHD",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,9,Rp5.799.000,Rp5.299.000,5,5.0,https://www.tokopedia.com/royalltech/laptop-acer-aspire-3-a315-ryzen-3-3250-8gb-512-ssd-vega3-w11-15-fhd-laptop-4-gb-512-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689647,royalltech,https://www.tokopedia.com/royalltech,Jakarta Utara,True,True
1294,2553998420,PROMO Acer TravelMate Spin B3 TMB311R-31-P6RV RAM 8GB TOUCHSCREN LIPAT,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp5.375.600,0,,https://www.tokopedia.com/milanbarok393/promo-acer-travelmate-spin-b3-tmb311r-31-p6rv-ram-8gb-touchscren-lipat?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2754735,CAHAYA NEGRI GORDEN,https://www.tokopedia.com/milanbarok393,Jakarta Pusat,False,True
1295,11032607110,Acer Aspire 3 Slim A314 Core I3 N305 8Core 8Gb 512Gb W11+Ohs 14.0fhd,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp5.898.000,5,5.0,https://www.tokopedia.com/jagadlaptop/acer-aspire-3-slim-a314-core-i3-n305-8core-8gb-512gb-w11-ohs-14-0fhd-unit-only-silver-hd-0b9d0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12526023,Jagad Laptop,https://www.tokopedia.com/jagadlaptop,Kab. Tangerang,False,True
1296,10270151561,Acer Aspire 5 A514 I7 1255u IrisXe 16GB 512SSD Windows 11 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,15,Rp10.923.850,Rp9.299.000,0,,https://www.tokopedia.com/laptopgrosirid/acer-aspire-5-a514-i7-1255u-irisxe-16gb-512ssd-windows-11-14-0fhd-ips-8gb-unit?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,2387008,LAPTOP GROSIR ID,https://www.tokopedia.com/laptopgrosirid,Jakarta Selatan,True,True
1297,4977562098,Acer Aspire V5-471P-53314 Core i5 4GB SSD 128GB 14 Inch Touchscreen,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.605.600,0,,https://www.tokopedia.com/tokotiaii/acer-aspire-v5-471p-53314-core-i5-4gb-ssd-128gb-14-inch-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7623401,Toko Tia II,https://www.tokopedia.com/tokotiaii,Jakarta Utara,False,True
1298,11983215182,"Acer Swift GO SFG14 RYZEN 7 7730U 16GB 512GB W11+OHS 14"" FHD IPS -R3ZH",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,9,Rp12.999.000,Rp11.799.000,0,,https://www.tokopedia.com/amd-id/acer-swift-go-sfg14-ryzen-7-7730u-16gb-512gb-w11-ohs-14-fhd-ips-r3zh-standard-windows-11-home-0dc04?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3872328,AMD Official Store,https://www.tokopedia.com/amd-id,Jakarta Utara,True,True
1299,11025047315,Acer Aspire 5 A514 Intel Core i5 1335U 8GB 512GB SSD 14.0'Full HD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp8.519.000,0,,https://www.tokopedia.com/itgamingid/acer-aspire-5-a514-intel-core-i5-1335u-8gb-512gb-ssd-14-0-full-hd-ips-tanpa-paket-c5bde?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14773092,IT GAMING ID,https://www.tokopedia.com/itgamingid,Jakarta Pusat,True,True
1300,5382083412,LAPTOP ACER ASPIRE 3 A315 RYZEN 5 5500 8GB 512SSD VEGA7 W11PRE 15.6FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,5,0,,Rp7.749.000,5,4.8,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a315-ryzen-5-5500-8gb-512ssd-vega7-w11pre-15-6fhd-laptop?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
1301,10556782967,ACER ASPIRE 5 SLIM A514 I7 1355 8GB 512GB WINDOWS 11 + OHS 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,11,Rp13.399.000,Rp11.979.000,0,,https://www.tokopedia.com/laptopgaming/acer-aspire-5-slim-a514-i7-1355-8gb-512gb-windows-11-ohs-14-0fhd-ips-standart-5221e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
1302,1494914503,"ACER ASPIRE 5 A515 AMD RYZEN 5 4500U 8GB 512GB 15.6"" W10 OFFICE",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp8.798.000,5,5.0,https://www.tokopedia.com/orka/acer-aspire-5-a515-amd-ryzen-5-4500u-8gb-512gb-15-6-w10-office?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,180025,OrKa,https://www.tokopedia.com/orka,Jakarta Utara,False,True
1303,6881722998,"Acer Swift Edge Ryzen 7 6800U 16GB 512GB Radeon 660M 16"" 4K Oled W11",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,3,0,,Rp15.329.000,5,5.0,https://www.tokopedia.com/acerstoreambas/acer-swift-edge-ryzen-7-6800u-16gb-512gb-radeon-660m-16-4k-oled-w11-ryzen-5-6600u?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,603412,ACER STORE AMBASADOR,https://www.tokopedia.com/acerstoreambas,Jakarta Selatan,False,True
1304,11515305718,Laptop ACER SWIFT GO 14 OLED SFG14-71-59WX i5-13500H 16GB DDR5 512GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp13.221.000,0,,https://www.tokopedia.com/anandamcomputer/laptop-acer-swift-go-14-oled-sfg14-71-59wx-i5-13500h-16gb-ddr5-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689426,Anandam Computer,https://www.tokopedia.com/anandamcomputer,Kab. Sleman,True,True
1305,5359695549,LAPTOP ACER ASPIRE 5 A515-56G-53TK,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp8.835.575,5,5.0,https://www.tokopedia.com/twincom-official/laptop-acer-aspire-5-a515-56g-53tk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1379227,Twincom_official,https://www.tokopedia.com/twincom-official,Banjarbaru,False,True
1306,5008971867,Laptop Acer One 14 Z1402-3563,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp2.056.000,5,5.0,https://www.tokopedia.com/toko-tia/laptop-acer-one-14-z1402-3563?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2010951,Toko Tia,https://www.tokopedia.com/toko-tia,Jakarta Utara,False,True
1307,10707097939,ACER Aspire 5 14 A514-56M-73MR Core i7 1355U 16GB 512GB Iris Xe W11 OH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp12.770.000,5,5.0,https://www.tokopedia.com/blessingcombali/acer-aspire-5-14-a514-56m-73mr-core-i7-1355u-16gb-512gb-iris-xe-w11-oh?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5314220,Blessing Computer Bali,https://www.tokopedia.com/blessingcombali,Denpasar,True,True
1308,10222800103,Laptop Bekas Murah Acer Aspire E1 -431 Surabaya,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.500.000,0,,https://www.tokopedia.com/gsurabaya-2/laptop-bekas-murah-acer-aspire-e1-431-surabaya?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3137365,Gudang_Sembako Surabaya,https://www.tokopedia.com/gsurabaya-2,Surabaya,False,True
1309,6615636760,ACER ASPIRE 5 A515 I7 1165G7 RAM8GB 1TB+256SSD MX450 2GB W11 15.6FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,5,0,,Rp10.299.000,5,5.0,https://www.tokopedia.com/jekardah/acer-aspire-5-a515-i7-1165g7-ram8gb-1tb-256ssd-mx450-2gb-w11-15-6fhd-512ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,458038,LAPTOP GADGET ID,https://www.tokopedia.com/jekardah,Jakarta Pusat,True,True
1310,6781088174,LAPTOP ACER ASPIRE CELERON RAM 8GB - HDD 1TB // Windows 10 // 14'',3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,11,0,,Rp1.750.000,4,3.8,https://www.tokopedia.com/us-electronic/laptop-acer-aspire-celeron-ram-8gb-hdd-1tb-windows-10-14-2gb-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1328756,US_ELECTRONIC,https://www.tokopedia.com/us-electronic,Jakarta Barat,False,True
1311,3214189877,ACER Aspire 3 Slim A314 ryzen 3 3020 4GB 256SSD W11+OHS 14 FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.199.000,0,,https://www.tokopedia.com/jekardah/acer-aspire-3-slim-a314-ryzen-3-3020-4gb-256ssd-w11-ohs-14-fhd-ips-hitam?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,458038,LAPTOP GADGET ID,https://www.tokopedia.com/jekardah,Jakarta Pusat,True,True
1312,2295575988,TERLARIS ! ACER ASPIRE CORE i3 RAM 8GB/1000GB WINDOWS 10/ 14 INCH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp3.500.000,5,5.0,https://www.tokopedia.com/redstarelectronic/terlaris-acer-aspire-core-i3-ram-8gb-1000gb-windows-10-14-inch-4gb-1tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1095106,RedStar Electronic,https://www.tokopedia.com/redstarelectronic,Jakarta Barat,False,True
1313,9842740422,LAPTOP ACER SPIN TOUCHSCREEN 2 IN 1 I5 GEN 8 RAM 8GB 256GB SSD |SECOND,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp4.900.000,0,,https://www.tokopedia.com/rimaslaptopof/laptop-acer-spin-touchscreen-2-in-1-i5-gen-8-ram-8gb-256gb-ssd-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10319919,Rimas Laptop Official,https://www.tokopedia.com/rimaslaptopof,Bekasi,False,True
1314,2884788901,"Laptop Acer Aspire 3 A314, AMD RYZEN 3 - 3250U, Ram 4 / 256Gb SSD",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.500.000,0,,https://www.tokopedia.com/drcomkomputer/laptop-acer-aspire-3-a314-amd-ryzen-3-3250u-ram-4-256gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
1315,5806217264,Acer Travelmate p449 G3 core i5 8250U core i5 Ram 8GB HDD 500 GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.200.000,0,,https://www.tokopedia.com/laptopbandu/acer-travelmate-p449-g3-core-i5-8250u-core-i5-ram-8gb-hdd-500-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6628133,LaptopJktiD,https://www.tokopedia.com/laptopbandu,Surabaya,False,True
1316,11571278088,ACER ASPIRE 5 SLIM A514 I7 GEN 13 8GB 512SSD W11 14.0 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,20,0,,Rp9.499.000,5,5.0,https://www.tokopedia.com/technocentral/acer-aspire-5-slim-a514-i7-gen-13-8gb-512ssd-w11-14-0-fhd-non-bundle-d12a7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13300653,Techno Central,https://www.tokopedia.com/technocentral,Bandung,False,True
1317,2615408480,"ACER A314 INTEL PENTIUM N6000/8GB/SSD 256GB/14""/W10/OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp5.799.000,5,5.0,https://www.tokopedia.com/auratechnology/acer-a314-intel-pentium-n6000-8gb-ssd-256gb-14-w10-ohs-4gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5476200,aura technology,https://www.tokopedia.com/auratechnology,Jakarta Pusat,True,True
1318,11894083071,Acer Aspire 5 Spin A5SP14 Touch I5 1335U 16GB 512GB Win 11 Office Ori,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,15,Rp13.399.000,Rp11.399.000,5,5.0,https://www.tokopedia.com/agresiddepok/acer-aspire-5-spin-a5sp14-touch-i5-1335u-16gb-512gb-win-11-office-ori-non-bundle-grey-f6e9b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13262265,Agres ID Depok,https://www.tokopedia.com/agresiddepok,Depok,True,True
1319,4297553445,ACER ASPIRE 5 A514 I7 1165G7 8GB 512SSD W11 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,0,,Rp10.299.000,5,5.0,https://www.tokopedia.com/jekardah/acer-aspire-5-a514-i7-1165g7-8gb-512ssd-w11-14-0fhd-ips-ram-8gb-512ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,458038,LAPTOP GADGET ID,https://www.tokopedia.com/jekardah,Jakarta Pusat,True,True
1320,11506185389,Acer Laptop Swift Go 14 SFG14-41-R9YR AMD Ryzen 5-7530U NXKG3SN003,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp9.999.000,0,,https://www.tokopedia.com/myhartono/acer-laptop-swift-go-14-sfg14-41-r9yr-amd-ryzen-5-7530u-nxkg3sn003?extParam=ivf%3Dfalse%26src%3Dsearch%26whid%3D13037067&refined=true,2156146,MyHartono,https://www.tokopedia.com/myhartono,Kab. Sidoarjo,True,True
1321,3432673184,ACER Aspire P3-171,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.000.000,0,,https://www.tokopedia.com/lantarki/acer-aspire-p3-171?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6267835,Lantarki,https://www.tokopedia.com/lantarki,Kab. Bogor,False,True
