dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:29:17.439271+07:00,8358188026,https://www.tokopedia.com/slalustock-brg/taffware-pengharum-ruangan-reed-diffuser-with-rattan-sticks-100ml-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/7/03f442ce-8c98-4aec-bc63-c6fdcac4c674.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/slalustock-brg/taffware-pengharum-ruangan-reed-diffuser-with-rattan-sticks-100ml-lavender,1,0,False,Taffware Pengharum Ruangan Reed Diffuser with Rattan Sticks 100ml,Rp30.000,30000,,5,12261678,https://www.tokopedia.com/slalustock-brg,slalustock-brg,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,3787379038,https://www.tokopedia.com/teaetal/reed-diffuser-bottle-150ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/a59a762f-4ef2-4ad0-8590-0f8e4187acc3.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/teaetal/reed-diffuser-bottle-150ml,3,0,False,Reed diffuser,Rp329.000,329000,,5,3181084,https://www.tokopedia.com/teaetal,Tea Et Al,True,False,,,Kab. Tangerang
2023-12-28 12:29:17.439271+07:00,5650530101,https://www.tokopedia.com/aurorascent/aurora-scent-reed-diffuser-refill-500ml-pewangi-ruangan-jasmine-moonflw-c1831?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/37c9249e-e803-4565-907a-c98d24436cd6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/aurorascent/aurora-scent-reed-diffuser-refill-500ml-pewangi-ruangan-jasmine-moonflw-c1831,1,0,False,Aurora Scent Reed Diffuser Refill 500ml Pewangi Ruangan,Rp490.000,490000,,5,8636360,https://www.tokopedia.com/aurorascent,Aurorascent,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,10734182345,https://www.tokopedia.com/denayatii/reed-diffuser-premium-model-lab-bentuk-unik-200ml-stick-fiber-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/19/075b82a6-31d4-4d10-9460-5a3474e75a85.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/denayatii/reed-diffuser-premium-model-lab-bentuk-unik-200ml-stick-fiber-hitam,0,0,False,REED DIFFUSER PREMIUM MODEL LAB BENTUK UNIK 200ML STICK FIBER HITAM,Rp85.050,85050,,0,15891850,https://www.tokopedia.com/denayatii,denayatii,True,False,,,Medan
2023-12-28 12:29:17.439271+07:00,5256630894,https://www.tokopedia.com/tokitabali/rattan-diffuser-reed-diffuser-aromatherapy-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/23/45957f66-ab15-4dbd-af31-9949230d62c8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tokitabali/rattan-diffuser-reed-diffuser-aromatherapy-jasmine,2,0,False,Rattan Diffuser | Reed Diffuser Aromatherapy,Rp34.900,34900,,5,3650576,https://www.tokopedia.com/tokitabali,Tokita Bali,True,False,,,Denpasar
2023-12-28 12:29:17.439271+07:00,8954951952,https://www.tokopedia.com/mitechindonesia/bayfresh-reed-diffuser-pengharum-ruangan-2pcs-refill-sakura-bloom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/3/2114a325-9997-4150-9c34-3a5c17e48a39.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mitechindonesia/bayfresh-reed-diffuser-pengharum-ruangan-2pcs-refill-sakura-bloom,0,9,False,Bayfresh Reed Diffuser Pengharum Ruangan + 2pcs Refill - Sakura Bloom,Rp115.339,115339,Rp126.746,0,15246153,https://www.tokopedia.com/mitechindonesia,MITECH IDN,True,False,,,Tangerang Selatan
2023-12-28 12:29:17.439271+07:00,243069521,https://www.tokopedia.com/euodiahomestores/euodia-home-fresh-lemongrass-home-linen-spray-100ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/13/25673234/25673234_9c8acd26-4aa4-4399-bad6-7e1e42102aaf_750_750.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-fresh-lemongrass-home-linen-spray-100ml,8,0,False,Euodia Home Fresh Lemongrass Home & Linen Spray 100ml,Rp349.000,349000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,9774280176,https://www.tokopedia.com/vibinid/gift-box-bundle-fragrance-diffuser-room-spray-by-vibin-sweet-vanilla-thank-you-be0df?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/28/1a751da2-bf12-4564-b2b5-3d3a9cd92d43.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vibinid/gift-box-bundle-fragrance-diffuser-room-spray-by-vibin-sweet-vanilla-thank-you-be0df,0,0,False,Gift Box Bundle Fragrance Diffuser & Room Spray by VIBIN',Rp65.999,65999,,0,11776186,https://www.tokopedia.com/vibinid,VIBIN,True,False,,,Jakarta Timur
2023-12-28 12:29:17.439271+07:00,6870508493,https://www.tokopedia.com/gejolstore/0-0-original-evergreen-reed-diffuser-pewangi-ruangan-30-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/1/8e8a517b-3644-473e-b3d3-db309594bd90.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/gejolstore/0-0-original-evergreen-reed-diffuser-pewangi-ruangan-30-ml,0,0,False,"(0_0) Original Evergreen Reed Diffuser Pewangi Ruangan 30 ml (""_"")",Rp41.000,41000,,0,14401731,https://www.tokopedia.com/gejolstore,gejol_store,True,False,,,Kab. Bekasi
2023-12-28 12:29:17.439271+07:00,7131505231,https://www.tokopedia.com/centralfoodjkt/refill-reed-diffuser-pengharum-ruangan-penyengar-udara-100ml-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/1ecfdaac-b0c4-470d-b001-34a232042c8c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/centralfoodjkt/refill-reed-diffuser-pengharum-ruangan-penyengar-udara-100ml-jasmine,1,0,False,"REFILL REED DIFFUSER | PENGHARUM RUANGAN, PENYENGAR UDARA | 100ml",Rp98.500,98500,,5,1861987,https://www.tokopedia.com/centralfoodjkt,Central Food Jkt,True,False,,,Jakarta Timur
2023-12-28 12:29:17.439271+07:00,3545537320,https://www.tokopedia.com/lafortuna/eid-mubarak-edition-hampers-la-fortuna-reed-diffuser-50ml-hampers-reed-diffuser-cloud?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/06c4b521-175e-4621-8813-ae09faae393c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lafortuna/eid-mubarak-edition-hampers-la-fortuna-reed-diffuser-50ml-hampers-reed-diffuser-cloud,6,0,False,EID MUBARAK EDITION HAMPERS - LA FORTUNA REED DIFFUSER 50ml HAMPERS,Rp179.000,179000,,5,9636327,https://www.tokopedia.com/lafortuna,Lafortuna co,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,6157803727,https://www.tokopedia.com/homeandkitchenusa/reed-diffuser-room-air-fresheners-santal-scented-5-fl-oz?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/e7c87686-4cf5-4d6c-a686-5c3417291cbc.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeandkitchenusa/reed-diffuser-room-air-fresheners-santal-scented-5-fl-oz,0,0,False,Reed Diffuser Room Air Fresheners Santal Scented - 5 Fl.Oz,Rp1.975.600,1975600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:29:17.439271+07:00,477752768,https://www.tokopedia.com/euodiahomestores/euodia-home-green-tea-accord-fragrance-diffuser-500ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/25eef348-5797-41c6-8f73-5dac8c057755.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-green-tea-accord-fragrance-diffuser-500ml,1,0,False,Euodia Home Green Tea Accord Fragrance Diffuser 500ml,Rp799.000,799000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,11634894918,https://www.tokopedia.com/semerbaksummersprin/pengharum-stik-reed-diffuser-ruangan-kamar-toilet-summerspring-premium-jasmine-1d334?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/16078348-a0ba-4876-96c2-3b1f92285de8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/semerbaksummersprin/pengharum-stik-reed-diffuser-ruangan-kamar-toilet-summerspring-premium-jasmine-1d334,0,0,False,Pengharum Stik Reed Diffuser Ruangan Kamar Toilet Summerspring Premium,Rp70.000,70000,,0,16349742,https://www.tokopedia.com/semerbaksummersprin,SemerbakSummerspring,True,False,,,Bekasi
2023-12-28 12:29:17.439271+07:00,1038554916,https://www.tokopedia.com/plumeriascent/plumeria-scent-straight-sticks-10x-stick-lurus-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/20/45442057/45442057_cfe6819a-475d-42c7-87bf-70771869c326_1500_1500,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/plumeriascent/plumeria-scent-straight-sticks-10x-stick-lurus-reed-diffuser,8,0,False,Plumeria Scent Straight Sticks (10x Stick Lurus Reed Diffuser),Rp9.900,9900,,5,4959286,https://www.tokopedia.com/plumeriascent,Plumeria Scent,True,False,,,Kab. Tangerang
2023-12-28 12:29:17.439271+07:00,5277550083,https://www.tokopedia.com/lesenteurs/le-senteurs-premium-reed-diffuser-2x55ml-1-sola-flower?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/abded94e-d5be-4265-9cc1-2b029e90cc65.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lesenteurs/le-senteurs-premium-reed-diffuser-2x55ml-1-sola-flower,25,0,False,Le Senteurs Premium Reed Diffuser 2x55ml,Rp330.000,330000,,5,7452100,https://www.tokopedia.com/lesenteurs,Le Senteurs,True,False,,,Jakarta Utara
2023-12-28 12:29:17.439271+07:00,2366651756,https://www.tokopedia.com/mansion-parfume/home-fragrance-s-o-e-reed-diffuser-pengharum-ruangan-rose-des-vents?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/16/0022bc28-bd2c-49cb-b123-ced5a0abb34c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mansion-parfume/home-fragrance-s-o-e-reed-diffuser-pengharum-ruangan-rose-des-vents,2,0,False,"HOME Fragrance S.O.E , Reed Diffuser , Pengharum Ruangan",Rp155.000,155000,,5,901861,https://www.tokopedia.com/mansion-parfume,Mansion Parfume,True,False,,,Tangerang
2023-12-28 12:29:17.439271+07:00,11491111904,https://www.tokopedia.com/aksaracustom/aromaterapi-ruangan-pengharum-kamar-pewangi-toilet-coffee-bean-a3a8b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/3/0a1a1bc2-bed4-4eb8-aaad-4b2017ec6c3b.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/aksaracustom/aromaterapi-ruangan-pengharum-kamar-pewangi-toilet-coffee-bean-a3a8b,0,0,False,Aromaterapi Ruangan Pengharum Kamar Pewangi Toilet,Rp65.000,65000,,0,11283832,https://www.tokopedia.com/aksaracustom,Aksara Custom Store,True,False,,,Bekasi
2023-12-28 12:29:17.439271+07:00,11032900858,https://www.tokopedia.com/melekataromatic/reed-diffuser-sakura-aroma-95ml-aromatherapy-bunga-difuser-rose-sakura-b3488?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/296d5ecc-937e-40e4-99c2-7ab539e69fe7.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/melekataromatic/reed-diffuser-sakura-aroma-95ml-aromatherapy-bunga-difuser-rose-sakura-b3488,0,0,False,Reed Diffuser Sakura Aroma 95ml Aromatherapy Bunga Difuser Rose,Rp96.500,96500,,0,15869474,https://www.tokopedia.com/melekataromatic,MELEKAT AROMATIC,True,False,,,Kab. Bekasi
2023-12-28 12:29:17.439271+07:00,4579845023,https://www.tokopedia.com/plumeriascent/plumeria-scent-bamboo-reed-diffuser-senandung-pengharum-ruangan-full-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/46d9b417-4947-485e-a9c1-d747880c9015.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/plumeriascent/plumeria-scent-bamboo-reed-diffuser-senandung-pengharum-ruangan-full-set,5,0,False,Plumeria Scent Bamboo Reed Diffuser - Senandung (Pengharum Ruangan),Rp269.000,269000,,5,4959286,https://www.tokopedia.com/plumeriascent,Plumeria Scent,True,False,,,Kab. Tangerang
2023-12-28 12:29:17.439271+07:00,2698689062,https://www.tokopedia.com/lerevescent/cny-reed-diffuser-50ml-english-pear?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/10/07e23114-cadf-45aa-9d8d-85acb67740b2.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lerevescent/cny-reed-diffuser-50ml-english-pear,3,0,False,CNY Reed Diffuser,Rp210.000,210000,,5,10233223,https://www.tokopedia.com/lerevescent,LeReve Scent,True,False,,,Surabaya
2023-12-28 12:29:17.439271+07:00,2497305719,https://www.tokopedia.com/athomeofficial/reed-diffuser-snow-iceland?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/4/50566327-3d9f-427a-8d95-cb175fb411f2.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/athomeofficial/reed-diffuser-snow-iceland,38,0,False,Reed Diffuser Snow Iceland,Rp120.000,120000,,5,12352651,https://www.tokopedia.com/athomeofficial,At home official,True,False,,,Kab. Tangerang
2023-12-28 12:29:17.439271+07:00,6870500032,https://www.tokopedia.com/gejolstore/0-0-minyak-refill-reed-diffuser-pewangi-ruangan-essential-oil-30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/1/6335018c-3b12-40cb-81e5-ef46d2694094.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/gejolstore/0-0-minyak-refill-reed-diffuser-pewangi-ruangan-essential-oil-30,0,0,False,(0_0) Minyak Refill Reed Diffuser - Pewangi Ruangan - Essential Oil 30,Rp26.000,26000,,0,14401731,https://www.tokopedia.com/gejolstore,gejol_store,True,False,,,Kab. Bekasi
2023-12-28 12:29:17.439271+07:00,243040394,https://www.tokopedia.com/euodiahomestores/euodia-home-shanghai-garden-fragrance-diffuser-100-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/15/3da92b88-911f-432b-bad6-830a904a6a13.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-shanghai-garden-fragrance-diffuser-100-ml,25,0,False,Euodia Home Shanghai Garden Fragrance Diffuser 100 ml,Rp199.000,199000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,3047957677,https://www.tokopedia.com/kst-11/ready-terlaris-alba-sol-reed-diffuser-blood-orange-honey-flower-seed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/cc1aab7d-aaa2-44e9-9c6e-9de8791001c5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kst-11/ready-terlaris-alba-sol-reed-diffuser-blood-orange-honey-flower-seed,0,0,False,Ready Terlaris - Alba Sol Reed Diffuser Blood Orange Honey Flower Seed,Rp243.916,243916,,0,9713373,https://www.tokopedia.com/kst-11,Khair star shop,False,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,5798535308,https://www.tokopedia.com/graciaboxjakbar/hardbox-box-reed-diffuser-ukuran-23-cm-x-10-5-cm-x-5-5-cm-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/dafaf571-2041-4a06-b868-c7629836edf0.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/graciaboxjakbar/hardbox-box-reed-diffuser-ukuran-23-cm-x-10-5-cm-x-5-5-cm-hitam,0,0,False,HARDBOX - BOX REED DIFFUSER - ukuran 23 cm x 10.5 cm x 5.5 cm,Rp32.000,32000,,0,14223344,https://www.tokopedia.com/graciaboxjakbar,Gracia Box Jakarta Barat,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,8366253881,https://www.tokopedia.com/krsukan/reed-diffuser-english-pear-blossom-150ml-home-fragrance-pewangi-ruang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/7/99e8f244-60f5-4da2-b458-111eb9f767bb.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/krsukan/reed-diffuser-english-pear-blossom-150ml-home-fragrance-pewangi-ruang,0,0,False,REED DIFFUSER ENGLISH PEAR&BLOSSOM 150ML- HOME FRAGRANCE PEWANGI RUANG,Rp239.000,239000,,0,15393148,https://www.tokopedia.com/krsukan,CitraaMarts,True,False,,,Jakarta Pusat
2023-12-28 12:29:17.439271+07:00,7387729676,https://www.tokopedia.com/akivaolshop/plumeria-scent-christmas-essential-edition-reed-diffuser-hampers?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/ba347670-b1fe-42ed-b4b6-c89ab162228b.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/akivaolshop/plumeria-scent-christmas-essential-edition-reed-diffuser-hampers,0,0,False,Plumeria Scent Christmas Essential Edition Reed Diffuser (Hampers,Rp654.000,654000,,0,8449618,https://www.tokopedia.com/akivaolshop,Akivaolshop184,True,False,,,Jakarta Timur
2023-12-28 12:29:17.439271+07:00,618500850,https://www.tokopedia.com/euodiahomestores/euodia-home-lotus-flower-fragrance-diffuser-500ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/9b135dbe-deb4-4b61-b7a6-ffc359d4ec73.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-lotus-flower-fragrance-diffuser-500ml,4,0,False,Euodia Home Lotus Flower Fragrance Diffuser 500ml,Rp799.000,799000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,9875891662,https://www.tokopedia.com/anyaar-store/bigsale-humidor-spanish-cedar-wood-constant-humidity-moisturizing-pi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/2/a3e0e398-30d6-4f48-bb74-8f17ccf64ca8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/anyaar-store/bigsale-humidor-spanish-cedar-wood-constant-humidity-moisturizing-pi,0,0,False,Bigsale Humidor Spanish Cedar Wood_Constant Humidity Moisturizing Pi,Rp5.236.000,5236000,,0,15549872,https://www.tokopedia.com/anyaar-store,Anyaar Store,True,False,,,Jakarta Selatan
2023-12-28 12:29:17.439271+07:00,1632140497,https://www.tokopedia.com/dmsresmi/nabawi-rose-reed-diffuser-110-ml-refill-100-ml-ambune?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/18/bb417b1c-b22f-4b06-b350-6c04a703bac4.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/dmsresmi/nabawi-rose-reed-diffuser-110-ml-refill-100-ml-ambune,6,0,False,Nabawi rose reed diffuser 110 ml + refill 100 ml - Ambune,Rp185.000,185000,,5,4021674,https://www.tokopedia.com/dmsresmi,DMS resmi,True,False,,,Tangerang Selatan
2023-12-28 12:29:17.439271+07:00,8365982285,https://www.tokopedia.com/krsukan/iuiga-ocean-mist-reed-diffuser-180-500ml-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/7/dc2cc248-287c-4203-8e55-97770aef051f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/krsukan/iuiga-ocean-mist-reed-diffuser-180-500ml-pengharum-ruangan,0,0,False,IUIGA Ocean Mist Reed Diffuser 180/500ML || Pengharum Ruangan,Rp1.094.000,1094000,,0,15393148,https://www.tokopedia.com/krsukan,CitraaMarts,True,False,,,Jakarta Pusat
2023-12-28 12:29:17.439271+07:00,2371934418,https://www.tokopedia.com/summerspringofficia-4/summerspring-reed-diffuser-aromatherapy-pengharum-ruangan-dark-chocolate?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/827835c8-0634-42a9-8be6-b5f768b53a38.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/summerspringofficia-4/summerspring-reed-diffuser-aromatherapy-pengharum-ruangan-dark-chocolate,32,0,False,Summerspring reed diffuser aromatherapy pengharum ruangan,Rp52.500,52500,,5,10009644,https://www.tokopedia.com/summerspringofficia-4,SUMMERSPRING OFFICIAL BANDUNG,True,False,,,Kab. Bandung Barat
2023-12-28 12:29:17.439271+07:00,11268022401,https://www.tokopedia.com/hra-offstore/refill-pengharum-ruangan-reed-diffuser-pewangi-aromatherapy-100ml-dark-chocolate-3ecd6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/20/e3105884-12c7-4311-a82b-27be51bb83e6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/hra-offstore/refill-pengharum-ruangan-reed-diffuser-pewangi-aromatherapy-100ml-dark-chocolate-3ecd6,0,8,False,Refill Pengharum Ruangan Reed Diffuser Pewangi Aromatherapy 100ml,Rp119.000,119000,Rp130.000,0,15691547,https://www.tokopedia.com/hra-offstore,HRA-Offstore,True,False,,,Jakarta Selatan
2023-12-28 12:29:17.439271+07:00,11863290532,https://www.tokopedia.com/suradisumarnatrendy/halal-mui-refill-pengharum-ruangan-redd-diffuser-aromaterapi-250-ml-japanese-sakura-204db?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/00ed896d-64c4-43d5-96f6-db3627537ce2.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/suradisumarnatrendy/halal-mui-refill-pengharum-ruangan-redd-diffuser-aromaterapi-250-ml-japanese-sakura-204db,0,0,False,HALAL MUI Refill Pengharum Ruangan Redd Diffuser Aromaterapi 250 ml,Rp65.280,65280,,0,16057446,https://www.tokopedia.com/suradisumarnatrendy,Suradi Sumarna Trendy,True,False,,,Surabaya
2023-12-28 12:29:17.439271+07:00,11665012418,https://www.tokopedia.com/rumahlilin-wax/sample-size-premium-fragrance-oil-lilin-sabun-reed-diffuser-2gr-p8-sambac-marigold-6fc46?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/23/dcc97be6-5e34-40e8-be50-d283a7c1b88a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rumahlilin-wax/sample-size-premium-fragrance-oil-lilin-sabun-reed-diffuser-2gr-p8-sambac-marigold-6fc46,1,0,False,Sample Size Premium Fragrance Oil Lilin Sabun Reed Diffuser 2GR (P8),Rp10.000,10000,,5,7726655,https://www.tokopedia.com/rumahlilin-wax,rumah lilin & wax,True,False,,,Kab. Tangerang
2023-12-28 12:29:17.439271+07:00,9250455705,https://www.tokopedia.com/customizedsf/reed-diffuser-pengharum-ruangan-kamar-mandi-toilet-dark-chocolate-jasmine-21794?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/2e012aae-2dfe-4cff-b1d9-3423cae28ca6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/customizedsf/reed-diffuser-pengharum-ruangan-kamar-mandi-toilet-dark-chocolate-jasmine-21794,1,8,False,Reed Diffuser Pengharum Ruangan Kamar Mandi Toilet - DARK CHOCOLATE,Rp59.500,59500,Rp65.000,5,6697641,https://www.tokopedia.com/customizedsf,customizedsf,True,False,,,Jakarta Selatan
2023-12-28 12:29:17.439271+07:00,4655553402,https://www.tokopedia.com/dmsresmi/ginger-lily-reed-diffuser-100-ml-100-ml-refill?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/6b187238-63a1-4086-b7b9-d654b8e13f8a.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/dmsresmi/ginger-lily-reed-diffuser-100-ml-100-ml-refill,6,0,False,GINGER LILY Reed Diffuser 100 ml,Rp175.000,175000,,5,4021674,https://www.tokopedia.com/dmsresmi,DMS resmi,True,False,,,Tangerang Selatan
2023-12-28 12:29:17.439271+07:00,1651233243,https://www.tokopedia.com/homiliving/stik-rotan-model-bola-reed-diffuser-stick-ball?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/8e3ea1eb-e642-4413-83d9-dca640898f93.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homiliving/stik-rotan-model-bola-reed-diffuser-stick-ball,2,0,False,Stik Rotan Model Bola Reed Diffuser Stick Ball,Rp6.500,6500,,5,10306559,https://www.tokopedia.com/homiliving,Homi Living,False,False,,,Kab. Tangerang
