dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:41:29.379104+07:00,6581565243,https://www.tokopedia.com/yhome/yhome-fan-cover-pelindung-kipas-angin-penutup-kipas-angin-y236-white-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/30/828637b5-6c2a-4bee-ada2-4cfd24e67a86.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/yhome/yhome-fan-cover-pelindung-kipas-angin-penutup-kipas-angin-y236-white-50cm,50,2,False,YHOME Fan Cover / Pelindung kipas angin / Penutup Kipas Angin Y236,Rp12.800,12800,Rp13.000,5,12183040,https://www.tokopedia.com/yhome,YHOME LIVING,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,2275051928,https://www.tokopedia.com/ericcent/inner-cover-lg-puricare-gen-2-pfpsyc30-30-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/b32b7d9e-4363-4a58-b689-bedabac835ac.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ericcent/inner-cover-lg-puricare-gen-2-pfpsyc30-30-pcs,14,0,False,Inner Cover LG Puricare gen 2 PFPSYC30 30 PCS,Rp199.000,199000,,5,435532,https://www.tokopedia.com/ericcent,MA Elektronik Medan,True,False,,,Medan
2023-12-27 09:41:29.379104+07:00,2053651931,https://www.tokopedia.com/getmoree/grill-kipas-tutup-kipas-grill-fan-6cm-8cm-9cm-12cm-6cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/459882f7-05ff-464e-86fc-d9bf32523c78.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/getmoree/grill-kipas-tutup-kipas-grill-fan-6cm-8cm-9cm-12cm-6cm,177,0,False,"Grill Kipas , Tutup Kipas , Grill Fan 6cm 8cm 9cm 12cm",Rp2.600,2600,,5,10616904,https://www.tokopedia.com/getmoree,GetMoree,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,10942466835,https://www.tokopedia.com/smoothitem/kipas-tangan-kipas-tari-kipas-keprek-putih-4a3b1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/30/da73db4e-8c51-4849-aa2c-adfd8e5f3efd.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/smoothitem/kipas-tangan-kipas-tari-kipas-keprek-putih-4a3b1,58,0,False,KIPAS TANGAN KIPAS TARI KIPAS KEPREK,Rp69.900,69900,,5,2559371,https://www.tokopedia.com/smoothitem,SMOOTH ITEM,True,False,,,Jakarta Timur
2023-12-27 09:41:29.379104+07:00,2141275279,https://www.tokopedia.com/wellstar88/pelindung-debu-kipas-sarung-kipas-angin-fan-cover-pelindung-kipas-anak-pink?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/6/fcb6bcd5-b4a0-4786-9ed7-43dfbe1eebf0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/wellstar88/pelindung-debu-kipas-sarung-kipas-angin-fan-cover-pelindung-kipas-anak-pink,186,30,False,Pelindung Debu Kipas Sarung Kipas Angin Fan Cover Pelindung Kipas Anak,Rp3.100,3100,Rp4.400,5,5896198,https://www.tokopedia.com/wellstar88,Wellstar88,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,8618604940,https://www.tokopedia.com/hawnapart/cover-depan-kipas-angin-cosmos-original-cosmos-tutup-depan-dinamo-pengunci-jaring-ebfa0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/19/78028ebe-242c-43c0-bcd8-14233d965c7b.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hawnapart/cover-depan-kipas-angin-cosmos-original-cosmos-tutup-depan-dinamo-pengunci-jaring-ebfa0,7,0,False,Cover Depan Kipas Angin Cosmos - Original Cosmos Tutup Depan Dinamo ,Rp2.500,2500,,5,6387688,https://www.tokopedia.com/hawnapart,Hawna Part,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,3083980703,https://www.tokopedia.com/hawnapart/cover-tutup-dinamo-kipas-angin-umum-12-16-inch-batok-kipas-angin-16-depan-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/589dc1cc-e4b3-4f9d-91e9-da6cc3a4cb49.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hawnapart/cover-tutup-dinamo-kipas-angin-umum-12-16-inch-batok-kipas-angin-16-depan-hitam,52,0,False,Cover Tutup Dinamo Kipas Angin Umum 12 16 Inch - Batok Kipas Angin 16,Rp7.000,7000,,5,6387688,https://www.tokopedia.com/hawnapart,Hawna Part,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,180025322,https://www.tokopedia.com/arristhaos/front-motor-cover-kipas-angin-miyako-kas-1618-kas-1627-kad-1227?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/e41239d9-6f66-4f35-9184-97411702f1ee.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/arristhaos/front-motor-cover-kipas-angin-miyako-kas-1618-kas-1627-kad-1227,297,0,False,Front Motor Cover Kipas Angin Miyako KAS 1618 KAS 1627 KAD 1227,Rp10.800,10800,,5,1989060,https://www.tokopedia.com/arristhaos,Arristha Service,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,9744564065,https://www.tokopedia.com/glodok123/ram-fan-cover-kawat-metal-grill-besi-jaring-tutup-kipas-pc-komputer-5-cm-tanpa-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/8/793391b9-7169-4eff-8e82-0f331894ce0c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/glodok123/ram-fan-cover-kawat-metal-grill-besi-jaring-tutup-kipas-pc-komputer-5-cm-tanpa-bubble,323,0,False,Ram Fan Cover Kawat Metal Grill Besi Jaring Tutup Kipas PC Komputer,Rp1.950,1950,,5,442028,https://www.tokopedia.com/glodok123,Glodok123,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,2564995715,https://www.tokopedia.com/topsecermarket/gagang-kipas-plastik-tangkai-kipas-model-jepret?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/fc151653-2def-4757-89c9-f74d4b7ebae3.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/topsecermarket/gagang-kipas-plastik-tangkai-kipas-model-jepret,24,0,False,Gagang Kipas Plastik / Tangkai Kipas Model Jepret,Rp600,600,,5,8131276,https://www.tokopedia.com/topsecermarket,TopSecretMarket,True,False,,,Jakarta Selatan
2023-12-27 09:41:29.379104+07:00,11510278454,https://www.tokopedia.com/acmcompany/tutup-cover-kipas-spiner-full-cnc-flower-original-fastbikes-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/5/fcdd07bd-0ed6-41d7-b46c-163630336cd5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/acmcompany/tutup-cover-kipas-spiner-full-cnc-flower-original-fastbikes-black,2,0,False,Tutup Cover Kipas + Spiner Full Cnc Flower Original FASTBIKES Black,Rp150.000,150000,,5,8637665,https://www.tokopedia.com/acmcompany,ACM COMPANY,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,5294694995,https://www.tokopedia.com/jgtindonesia/kipas-angin-genggam-mini-lucu-portable-silikon-warna-permen-mini-fan-kipas-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/6/0991276e-ced2-4784-9332-ca2926641662.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jgtindonesia/kipas-angin-genggam-mini-lucu-portable-silikon-warna-permen-mini-fan-kipas-pink,117,0,False,Kipas Angin Genggam Mini Lucu Portable Silikon Warna Permen Mini Fan,Rp18.300,18300,,5,4273679,https://www.tokopedia.com/jgtindonesia,JGT Indonesia,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,2163101579,https://www.tokopedia.com/olalaestore/3633-pelindung-penutup-kipas-angin-fan-cover-baby-safety-18inch-panda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/7/47f41b1d-dffd-4ea2-bdd6-165df9f8f870.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/olalaestore/3633-pelindung-penutup-kipas-angin-fan-cover-baby-safety-18inch-panda,290,0,False,3633 Pelindung / Penutup Kipas Angin /Fan Cover Baby Safety,Rp19.000,19000,,5,4046176,https://www.tokopedia.com/olalaestore,olala_estore,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,11019454041,https://www.tokopedia.com/alfinworkshop/cover-kipas-transparant-grand-filano-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/44e70861-3499-4f90-93dc-84501dd3bab5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/alfinworkshop/cover-kipas-transparant-grand-filano-orange,7,0,False,Cover Kipas Transparant Grand Filano,Rp122.000,122000,,5,16038194,https://www.tokopedia.com/alfinworkshop,Alfinworkshop,True,False,,,Kab. Bekasi
2023-12-27 09:41:29.379104+07:00,2432229843,https://www.tokopedia.com/powerpop/grill-kipas-8cm-9cm-12cm-fan-murah-tutup-kipas-pelindung-kipas-9cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/18/28585603-d011-4602-b86f-bc4b3690a8bf.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/powerpop/grill-kipas-8cm-9cm-12cm-fan-murah-tutup-kipas-pelindung-kipas-9cm,112,0,False,Grill Kipas 8cm 9cm 12cm fan murah / tutup kipas / pelindung kipas,Rp2.600,2600,,5,1194595,https://www.tokopedia.com/powerpop,powerpop,True,False,,,Jakarta Utara
2023-12-27 09:41:29.379104+07:00,2419072347,https://www.tokopedia.com/neohaus/new-fanformer-cover-kipas-angin-14-inc?extParam=ivf%3Dfalse%26whid%3D3940838,ivf=false&whid=3940838,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/49b7794b-83cd-4bb8-908b-3d5a0212e866.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/neohaus/new-fanformer-cover-kipas-angin-14-inc,47,0,False,NEW FANFORMER / Cover Kipas Angin,Rp99.000,99000,,5,489109,https://www.tokopedia.com/neohaus,NEOHAUS Official,True,True,,,Jakarta Timur
2023-12-27 09:41:29.379104+07:00,6743377339,https://www.tokopedia.com/homespiration/wall-air-vent-grille-cover-ducting-ventilasi-udara-untuk-rumah-dapur-extra-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/4699ecea-21d9-4fa0-8392-b341d771addc.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/homespiration/wall-air-vent-grille-cover-ducting-ventilasi-udara-untuk-rumah-dapur-extra-bubble,11,0,False,Wall Air Vent Grille Cover Ducting Ventilasi Udara untuk Rumah Dapur,Rp2.500,2500,,4,10720016,https://www.tokopedia.com/homespiration,Homespiration,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,3454298102,https://www.tokopedia.com/hoard/kipas-plastik-waru-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/5/259fbfa0-c391-4da2-b42b-d4511d909404.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hoard/kipas-plastik-waru-biru,21,0,False,Kipas Plastik Waru,Rp2.600,2600,,5,9754203,https://www.tokopedia.com/hoard,hoard,True,False,,,Surabaya
2023-12-27 09:41:29.379104+07:00,2686166579,https://www.tokopedia.com/soya-global/cover-pelindung-ac-anti-debu-tahan-air-anti-matahari-untuk-outdoor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/415f342a-1534-4b0a-8801-e37bfdcad782.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/soya-global/cover-pelindung-ac-anti-debu-tahan-air-anti-matahari-untuk-outdoor,4,0,False,Cover Pelindung Ac Anti Debu Tahan Air Anti Matahari Untuk Outdoor,Rp79.000,79000,,5,2362025,https://www.tokopedia.com/soya-global,Soya Global,True,False,,,Cimahi
2023-12-27 09:41:29.379104+07:00,9914709642,https://www.tokopedia.com/ezzyma/talang-ac-penutup-penahan-angin-reflektor-cover-penahan-angin-ac?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/3/efa9db42-128e-44c1-b999-9c766e49cda9.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ezzyma/talang-ac-penutup-penahan-angin-reflektor-cover-penahan-angin-ac,16,21,False,Talang AC Penutup Penahan Angin Reflektor / Cover Penahan Angin AC,Rp14.900,14900,Rp18.900,5,6505567,https://www.tokopedia.com/ezzyma,EzzyMart JAKARTA,True,False,,,Kab. Tangerang
2023-12-27 09:41:29.379104+07:00,1190970378,https://www.tokopedia.com/bintangpersadatekni/bosing-kipas-angin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/17/9394810/9394810_b367a38b-211a-492a-847b-2019f73ca75c_1496_1496.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bintangpersadatekni/bosing-kipas-angin,504,0,False,BOSING KIPAS ANGIN,Rp1.450,1450,,5,9394810,https://www.tokopedia.com/bintangpersadatekni,BintangPersadaTeknik,True,False,,,Jakarta Timur
2023-12-27 09:41:29.379104+07:00,12156307015,https://www.tokopedia.com/gajahjumboshop/kipas-lipat-kain-glitter-dan-bunga-kipas-tangan-manual-tari-ungu-bunga-0b965?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/94536bdd-7684-411b-aecb-dddbdd3f3e5e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/gajahjumboshop/kipas-lipat-kain-glitter-dan-bunga-kipas-tangan-manual-tari-ungu-bunga-0b965,4,0,False,Kipas Lipat Kain Glitter dan Bunga Kipas Tangan Manual Tari,Rp7.500,7500,,5,464082,https://www.tokopedia.com/gajahjumboshop,Gajah Jumbo Babykid Shop,True,False,,,Malang
2023-12-27 09:41:29.379104+07:00,685995457,https://www.tokopedia.com/smoothitem/kipas-tari-hitam-kipas-jumbo-kipas-besar-kipas-tangan-kipas-keprek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/3/2559371/2559371_011a005e-d84d-4956-afde-b15c49aa329e_1544_1544.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/smoothitem/kipas-tari-hitam-kipas-jumbo-kipas-besar-kipas-tangan-kipas-keprek,43,0,False,kipas tari hitam kipas jumbo kipas besar kipas tangan kipas keprek,Rp69.000,69000,,5,2559371,https://www.tokopedia.com/smoothitem,SMOOTH ITEM,True,False,,,Jakarta Timur
2023-12-27 09:41:29.379104+07:00,10873732645,https://www.tokopedia.com/tokoisone/paket-braket-kipas-angin-gantung-hook-breket-kipas-plafond-10mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/932470d0-c027-4657-9992-5ae5f584accf.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/tokoisone/paket-braket-kipas-angin-gantung-hook-breket-kipas-plafond-10mm,4,0,False,Paket Braket Kipas Angin Gantung / Hook Breket Kipas Plafond 10mm,Rp29.800,29800,,5,8555349,https://www.tokopedia.com/tokoisone,Toko isone,True,False,,,Kab. Tangerang
2023-12-27 09:41:29.379104+07:00,4958810679,https://www.tokopedia.com/jgtindonesia/kipas-angin-mini-kaca-rias-makeu-2in1-lipat-usb-portable-charger-green-0fc7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/22/177d16a5-6832-4ac5-b061-73bc845170c3.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jgtindonesia/kipas-angin-mini-kaca-rias-makeu-2in1-lipat-usb-portable-charger-green-0fc7,29,0,False,Kipas angin Mini + kaca rias Makeu 2in1 Lipat Usb Portable Charger,Rp36.000,36000,,5,4273679,https://www.tokopedia.com/jgtindonesia,JGT Indonesia,True,False,,,Jakarta Barat
2023-12-27 09:41:29.379104+07:00,4516032798,https://www.tokopedia.com/jonazworld/cover-penutup-motor-sepeda-sarung-pelindung-parasut-kuat-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/27/daa59cb8-1db6-4f61-ab3d-334260642ac1.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jonazworld/cover-penutup-motor-sepeda-sarung-pelindung-parasut-kuat-besar,28,0,False,Cover Penutup Motor Sepeda Sarung Pelindung Parasut Kuat Besar,Rp24.700,24700,,5,64692,https://www.tokopedia.com/jonazworld,Jonazworld,True,False,,,Surabaya
2023-12-27 09:41:29.379104+07:00,2481786356,https://www.tokopedia.com/surpricestore/sarung-kipas-angin-anti-debu-penutup-kipas-angin-corak-ukuran-45cm-dino-besar?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/26/224d04e6-7ea2-4040-a072-43c99b046907.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/surpricestore/sarung-kipas-angin-anti-debu-penutup-kipas-angin-corak-ukuran-45cm-dino-besar,44,50,False,Sarung Kipas Angin Anti Debu / Penutup Kipas Angin Corak Ukuran 45CM,Rp7.500,7500,Rp15.000,5,6304876,https://www.tokopedia.com/surpricestore,SurpriceStore,True,True,,,Jakarta Utara
2023-12-27 09:41:29.379104+07:00,232825054,https://www.tokopedia.com/bundaelektro/cover-kipas-angin-maspion-body-kipas-maspion-kaper-kipas-angin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/7b66a383-fa5e-4d8b-a4b6-a719f5b09e3e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bundaelektro/cover-kipas-angin-maspion-body-kipas-maspion-kaper-kipas-angin,45,0,False,COVER KIPAS ANGIN MASPION BODY KIPAS MASPION KAPER KIPAS ANGIN,Rp9.000,9000,,5,1677885,https://www.tokopedia.com/bundaelektro,Bunda Elektronik,True,False,,,Tangerang
2023-12-27 09:41:29.379104+07:00,11054757324,https://www.tokopedia.com/dwisara/jual-liquid-kawa-kawa-anggur-merah-60ml-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/6/f5ec346a-4a64-4b4d-b9ff-f45b5e9ec7d8.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/dwisara/jual-liquid-kawa-kawa-anggur-merah-60ml-diskon,3,0,False,Jual Liquid Kawa Kawa Anggur Merah 60ml Diskon,Rp146.400,146400,,5,12139410,https://www.tokopedia.com/dwisara,dwisara,False,False,,,Jakarta Utara
2023-12-27 09:41:29.379104+07:00,5708194984,https://www.tokopedia.com/beliyukst-1/kipas-lipat-leher-gantung-usb-fan-usb-bank-daya-portabel-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/825f9be3-5094-4a4a-a0ef-12d745239447.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/beliyukst-1/kipas-lipat-leher-gantung-usb-fan-usb-bank-daya-portabel-hijau,28,0,False,Kipas lipat leher gantung USB fan USB bank daya portabel,Rp87.900,87900,,5,11400763,https://www.tokopedia.com/beliyukst-1,beliyukstore,True,False,,,Jakarta Utara
2023-12-27 09:41:29.379104+07:00,6844404591,https://www.tokopedia.com/supercy-mall/kipas-nari-merah-kipas-menari-kipas-rumbai-kipas-geulis-kipas-tari-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/43135583-b110-4387-8f70-db069b4d3b55.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/supercy-mall/kipas-nari-merah-kipas-menari-kipas-rumbai-kipas-geulis-kipas-tari-merah-muda,5,0,False,Kipas Nari Merah Kipas Menari Kipas Rumbai Kipas Geulis Kipas Tari,Rp29.000,29000,,5,14195830,https://www.tokopedia.com/supercy-mall,Supercy-Mall,True,False,,,Tangerang
2023-12-27 09:41:31.220036+07:00,9595751097,https://www.tokopedia.com/borries/cover-tutup-kipas-3-bagian-plus-karet-kipas-magnet-mio-sporty-smile-no?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/18/756d812a-b62f-4459-a43b-1a9035df0e13.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/borries/cover-tutup-kipas-3-bagian-plus-karet-kipas-magnet-mio-sporty-smile-no,6,0,False,COVER TUTUP KIPAS 3 BAGIAN PLUS KARET KIPAS MAGNET MIO SPORTY SMILE NO,Rp58.000,58000,,5,8630567,https://www.tokopedia.com/borries,BORRIES,True,False,,,Bandung
2023-12-27 09:41:31.220036+07:00,1253388356,https://www.tokopedia.com/ddalshop/cover-sarung-kipas-angin-anti-debu-penutup-pelindung-angin-jaring-nilo-motif-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/25/9f91242e-f804-4b4a-8054-99d1a47eeb17.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ddalshop/cover-sarung-kipas-angin-anti-debu-penutup-pelindung-angin-jaring-nilo-motif-1,212,10,False,Cover Sarung Kipas Angin Anti Debu Penutup Pelindung Angin Jaring Nilo,Rp49.500,49500,Rp55.000,5,513718,https://www.tokopedia.com/ddalshop,DDAL SHOP,True,False,,,Jakarta Selatan
2023-12-27 09:41:31.220036+07:00,1868396932,https://www.tokopedia.com/tokoelektronik27/guard-pengaman-fan-6cm-grill-jaring-tutup-kipas-extra-fan-6-cm-ram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/d1f5de8c-eeb1-4db9-82e8-33e250ccd534.png,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/tokoelektronik27/guard-pengaman-fan-6cm-grill-jaring-tutup-kipas-extra-fan-6-cm-ram,82,0,False,Guard pengaman FAN 6cm grill Jaring tutup Kipas extra FAN 6 cm ram,Rp1.800,1800,,5,3951744,https://www.tokopedia.com/tokoelektronik27,tekido grosir elektronik,True,False,,,Tangerang
2023-12-27 09:41:31.220036+07:00,1152805584,https://www.tokopedia.com/jayasamud/list-kipas-angin-multi-ring-gawang-pengikat-tutup-kipas-angin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/6/974c7180-62f9-4f09-b71e-b64756eeafaa.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jayasamud/list-kipas-angin-multi-ring-gawang-pengikat-tutup-kipas-angin,47,0,False,list kipas angin multi /ring gawang/ pengikat tutup kipas angin,Rp9.900,9900,,5,1497651,https://www.tokopedia.com/jayasamud,samud jaya,True,False,,,Bekasi
2023-12-27 09:41:31.220036+07:00,2383039587,https://www.tokopedia.com/laristokorandy/bando-kipas-angin-karakter-bahan-bulu-rasfur-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/222c94b7-b8a4-49da-a358-434ead293abe.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/laristokorandy/bando-kipas-angin-karakter-bahan-bulu-rasfur-biru,15,0,False,Bando kipas angin karakter bahan bulu rasfur,Rp9.500,9500,,5,5753026,https://www.tokopedia.com/laristokorandy,randy_store77,True,False,,,Kab. Karawang
