dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:51:42.343612+07:00,2898239825,https://www.tokopedia.com/akrilik-jakarta/neon-box-murah-ukuran-diameter-60-dan-bisa-custom-1-sisi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/9a99e520-7e94-44e3-9f69-8fcb0b435283.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/akrilik-jakarta/neon-box-murah-ukuran-diameter-60-dan-bisa-custom-1-sisi,10,0,False,NEON BOX MURAH UKURAN DIAMETER 60 DAN BISA CUSTOM,Rp950.000,950000,,5,2932927,https://www.tokopedia.com/akrilik-jakarta,Akrilik Jakarta,True,False,,,Jakarta Timur
2023-12-27 09:51:42.343612+07:00,5960928069,https://www.tokopedia.com/walldecoromages/hiasan-dinding-kantor-omages-uk-besar-80x60cm-our001?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/67858e36-d880-46ab-bc72-6c20faecb2ab.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/walldecoromages/hiasan-dinding-kantor-omages-uk-besar-80x60cm-our001,6,0,False,Hiasan dinding kantor OMAGES uk besar 80x60cm,Rp159.750,159750,,5,3939038,https://www.tokopedia.com/walldecoromages,Omages Store,True,False,,,Kab. Bogor
2023-12-27 09:51:42.343612+07:00,1308449050,https://www.tokopedia.com/progenioshop/nomor-rumah-stainless-steel-elegan-plat-sshl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/6d162f4a-22ab-403d-9ac2-f88fafac8ff2.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/progenioshop/nomor-rumah-stainless-steel-elegan-plat-sshl,8,0,False,Nomor Rumah Stainless Steel Elegan (Plat SSHL),Rp600.000,600000,,5,3364978,https://www.tokopedia.com/progenioshop,ProgenioShop,True,False,,,Surabaya
2023-12-27 09:51:42.343612+07:00,9990218966,https://www.tokopedia.com/queenous/nomor-rumah-akrilik-murah-15x15cm-home-decoration-sign-home-custom-putih-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/7/cd71368c-6f26-4cbb-a47f-b8ad03440d2c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/queenous/nomor-rumah-akrilik-murah-15x15cm-home-decoration-sign-home-custom-putih-gold,3,0,False,Nomor Rumah Akrilik Murah 15x15cm/HOME DECORATION/ SIGN/HOME/CUSTOM,Rp11.000,11000,,5,14436079,https://www.tokopedia.com/queenous,QueenousID,True,False,,,Kab. Bogor
2023-12-27 09:51:42.343612+07:00,1177424609,https://www.tokopedia.com/hellotopper/peta-indonesia-wall-sticker-acrylic-timbul-dekorasi-hiasan-dinding-150x60-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/13/3092114c-19a4-40c4-8a8c-f4bd3360f416.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/hellotopper/peta-indonesia-wall-sticker-acrylic-timbul-dekorasi-hiasan-dinding-150x60-hitam,8,0,False,Peta Indonesia | Wall Sticker Acrylic Timbul | Dekorasi Hiasan Dinding,Rp900.000,900000,,5,2655893,https://www.tokopedia.com/hellotopper,hello.topper,True,True,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,723098989,https://www.tokopedia.com/c45channel/poster-king-of-pop-michael-jackson-hiasan-dinding-kayu-size-besar-a3-pm130?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/2/8269002/8269002_f4094312-3091-4731-8943-062145a46f63_1701_1701,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/c45channel/poster-king-of-pop-michael-jackson-hiasan-dinding-kayu-size-besar-a3-pm130,2,0,False,Poster King of Pop MICHAEL JACKSON Hiasan Dinding Kayu Size Besar A3,Rp55.000,55000,,5,1414190,https://www.tokopedia.com/c45channel,C45 Channel,True,False,,,Kab. Malang
2023-12-27 09:51:42.343612+07:00,1685057440,https://www.tokopedia.com/ohmysign/sign-board-office-papan-sign-kantor-office-signage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/a0670055-ccad-4c25-a569-9631de1e3f44.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/ohmysign/sign-board-office-papan-sign-kantor-office-signage,37,0,False,SIGN BOARD OFFICE | PAPAN SIGN KANTOR | OFFICE SIGNAGE,Rp38.500,38500,,5,7626961,https://www.tokopedia.com/ohmysign,Oh My Sign,True,False,,,Jakarta Timur
2023-12-27 09:51:42.343612+07:00,7163905652,https://www.tokopedia.com/woodavenue/lis-kayu-wall-moulding-wainscoting-list-dinding-profil-pmc16-panjang-1-2m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/21f3444c-5947-439f-8ea6-d0ac314b39dd.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/woodavenue/lis-kayu-wall-moulding-wainscoting-list-dinding-profil-pmc16-panjang-1-2m,14,0,False,LIS KAYU WALL MOULDING WAINSCOTING LIST DINDING PROFIL PMC16,Rp35.000,35000,,5,14891019,https://www.tokopedia.com/woodavenue,Wood Avenue store,True,False,,,Tangerang Selatan
2023-12-27 09:51:42.343612+07:00,1793819694,https://www.tokopedia.com/dayssticker/poster-logo-real-madrid-ukuran-50cmx70cm-hiasan-dinding-rumah-kamar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/24/d0b8e94f-b3d0-4a8b-bd7f-95acd7817281.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/dayssticker/poster-logo-real-madrid-ukuran-50cmx70cm-hiasan-dinding-rumah-kamar,6,0,False,POSTER LOGO REAL MADRID ukuran 50cmx70cm hiasan dinding rumah/Kamar,Rp15.000,15000,,5,11290278,https://www.tokopedia.com/dayssticker,Day's Sticker,True,False,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,1447793472,https://www.tokopedia.com/toselcloth/mitsubishi-lancer-evo-vi-mobil-poster-dekorasi-hiasan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/24/2d1baca2-3bb7-4d12-89fd-704ec761618f.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/toselcloth/mitsubishi-lancer-evo-vi-mobil-poster-dekorasi-hiasan-dinding,2,0,False,MITSUBISHI LANCER EVO VI MOBIL POSTER - DEKORASI HIASAN DINDING,Rp65.000,65000,,5,91761,https://www.tokopedia.com/toselcloth,toselcloth,True,False,,,Kab. Blitar
2023-12-27 09:51:42.343612+07:00,2815490356,https://www.tokopedia.com/toselcloth/poster-steve-jobs-quote-poster-kayu-dekorasi-hiasan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/227ff07f-5651-4862-b551-98871ab8b449.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/toselcloth/poster-steve-jobs-quote-poster-kayu-dekorasi-hiasan-dinding,3,0,False,Poster Steve Jobs Quote - Poster Kayu Dekorasi Hiasan Dinding,Rp65.000,65000,,5,91761,https://www.tokopedia.com/toselcloth,toselcloth,True,False,,,Kab. Blitar
2023-12-27 09:51:42.343612+07:00,1253463341,https://www.tokopedia.com/anitoyid/poster-buronan-one-piece-plus-bingkai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/fe70ff85-06ce-4303-8dd1-f878f660e7a1.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/anitoyid/poster-buronan-one-piece-plus-bingkai,0,0,False,POSTER BURONAN ONE PIECE PLUS BINGKAI,Rp25.000,25000,,0,7117701,https://www.tokopedia.com/anitoyid,Anitoy Store,True,False,,,Jakarta Utara
2023-12-27 09:51:42.343612+07:00,2121827024,https://www.tokopedia.com/kitooko/iklan-enamel-seng-jamu-sido-muncul-nos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/cc23f05f-23f2-49f1-9a25-40b2ce2f820c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/kitooko/iklan-enamel-seng-jamu-sido-muncul-nos,2,0,False,Iklan enamel seng jamu Sido Muncul (Nos),Rp150.000,150000,,5,1077195,https://www.tokopedia.com/kitooko,KITOOKO,False,False,,,Yogyakarta
2023-12-27 09:51:42.343612+07:00,3764993055,https://www.tokopedia.com/amazingacrylic/papan-neon-box-led-murah-proses-cepat-free-adaptor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/9/260b836f-6b03-47dd-9cb6-0590808c674e.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/amazingacrylic/papan-neon-box-led-murah-proses-cepat-free-adaptor,1,0,False,Papan Neon Box LED Murah Proses Cepat Free Adaptor,Rp10.000,10000,,5,2314941,https://www.tokopedia.com/amazingacrylic,Amazing Acrylic,True,False,,,Kab. Bantul
2023-12-27 09:51:42.343612+07:00,11924202867,https://www.tokopedia.com/benzadv/kaligrafi-acrylic-mirror-wall-decor-estetik-mengkilap-ayat-kursi-black-31x40cm-34a30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/24/dc34d08f-2011-4e8e-a390-b363ac7db6fb.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/benzadv/kaligrafi-acrylic-mirror-wall-decor-estetik-mengkilap-ayat-kursi-black-31x40cm-34a30,0,0,False,KALIGRAFI ACRYLIC MIRROR WALL DECOR ESTETIK MENGKILAP AYAT KURSI,Rp186.000,186000,,0,15505551,https://www.tokopedia.com/benzadv,BENZ ADV,True,False,,,Kab. Banjarnegara
2023-12-27 09:51:42.343612+07:00,1483764341,https://www.tokopedia.com/housebamboe/imlek-hiasan-pintu-tempelan-dinding-fu-ikan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/4/cd5d589a-aa98-4fce-ad62-b057b00d832c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/housebamboe/imlek-hiasan-pintu-tempelan-dinding-fu-ikan,9,0,False,Imlek Hiasan Pintu Tempelan Dinding,Rp78.900,78900,,4,1446529,https://www.tokopedia.com/housebamboe,HOUSE of BAMBOE,True,False,,,Jakarta Pusat
2023-12-27 09:51:42.343612+07:00,1588650669,https://www.tokopedia.com/juragandekor1/papan-mdf-6mm-30x40-not-specified?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/8/2955259/2955259_61ddc796-ad16-4ff0-97f2-17f48d1269a0.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/juragandekor1/papan-mdf-6mm-30x40-not-specified,9,0,False,Papan MDF 6MM 30X40,Rp6.500,6500,,5,2955259,https://www.tokopedia.com/juragandekor1,JURAGAN DEKOR,True,False,,,Bekasi
2023-12-27 09:51:42.343612+07:00,1525572744,https://www.tokopedia.com/tokobangunanfurniture/tangram-wall-panel-tommy-hs-067?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/1/14/f62145f4-c218-44d9-9f31-ab6d6fc51f38.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/tokobangunanfurniture/tangram-wall-panel-tommy-hs-067,1,0,False,Tangram Wall Panel Tommy HS 067,Rp298.800,298800,,5,8370617,https://www.tokopedia.com/tokobangunanfurniture,TOKO BANGUNAN & FURNITURE,True,False,,,Bekasi
2023-12-27 09:51:42.343612+07:00,8822079664,https://www.tokopedia.com/hasan-nizam/hiasan-dinding-pintu-kabah-ka-bah-3d-timbul-mewah-74x104-cm-mewah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/17/a4e262c8-c91f-4d59-833e-de38bfe04600.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/hasan-nizam/hiasan-dinding-pintu-kabah-ka-bah-3d-timbul-mewah-74x104-cm-mewah,0,0,False,Hiasan dinding pintu kabah ka'bah 3D timbul mewah 74x104 cm mewah,Rp1.250.000,1250000,,0,1380692,https://www.tokopedia.com/hasan-nizam,nizam galeri,True,False,,,Depok
2023-12-27 09:51:42.343612+07:00,2340234555,https://www.tokopedia.com/lolapoli/poster-cover-album-to-let-a-good-thing-die-bruno-major?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/f5d291ce-1eaf-47b1-be31-0107b76d504e.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/lolapoli/poster-cover-album-to-let-a-good-thing-die-bruno-major,4,0,False,Poster Cover Album To Let a Good Thing Die - Bruno Major,Rp6.000,6000,,5,7101802,https://www.tokopedia.com/lolapoli,Lolapoli,True,False,,,Tangerang Selatan
2023-12-27 09:51:42.343612+07:00,11046312292,https://www.tokopedia.com/gawetokoapik/kode-k235r-9-3-4-platform-harry-potter-poster-kayu-pajangan-s-f7f06?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/41b0aae5-a06d-45a0-898a-b45811fc49e6.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/gawetokoapik/kode-k235r-9-3-4-platform-harry-potter-poster-kayu-pajangan-s-f7f06,0,0,False,(Kode. K235R) 9 3/4 Platform Harry Potter Poster Kayu Pajangan,Rp74.000,74000,,0,15806035,https://www.tokopedia.com/gawetokoapik,gawetoko_apik,True,False,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,11110723205,https://www.tokopedia.com/pinnacledecor/filodendron-hiasan-dinding-ukuran-besar-1m-x-0-9m-hiasan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/64fd6a1b-82ca-4899-a669-09b87bddbd34.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/pinnacledecor/filodendron-hiasan-dinding-ukuran-besar-1m-x-0-9m-hiasan-dinding,30,0,False,FILODENDRON HIASAN DINDING UKURAN BESAR 1m X 0.9m hiasan dinding,Rp145.000,145000,,5,14961180,https://www.tokopedia.com/pinnacledecor,pinnacle decor,True,False,,,Kab. Tangerang
2023-12-27 09:51:42.343612+07:00,11538138989,https://www.tokopedia.com/platindoofficial/wall-panel-kisi-kisi-para-para-wpc-click-on-hollow-laminate-50x50-3m-a3436?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/5ff9e1ec-7591-45d0-84cf-3a1dfe772ddc.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/platindoofficial/wall-panel-kisi-kisi-para-para-wpc-click-on-hollow-laminate-50x50-3m-a3436,0,0,False,Wall panel / Kisi Kisi / Para Para WPC Click On Hollow Laminate ,Rp156.000,156000,,0,2921995,https://www.tokopedia.com/platindoofficial,Platindo Official,True,False,,,Tangerang
2023-12-27 09:51:42.343612+07:00,11627913719,https://www.tokopedia.com/buyplay/wpc-wood-panel-partisi-kisi-pvc-wallpanel-motif-kayu-uk-150cm-x-16cm-m05-sample-20cm-c088f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/7/904a175b-a24e-4dda-9a07-e4f6d69dea0d.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/buyplay/wpc-wood-panel-partisi-kisi-pvc-wallpanel-motif-kayu-uk-150cm-x-16cm-m05-sample-20cm-c088f,2,20,False,WPC Wood Panel Partisi Kisi PVC Wallpanel Motif Kayu Uk 150cm x 16cm,Rp16.000,16000,Rp20.000,5,6862030,https://www.tokopedia.com/buyplay,buyplay_Alumindo,True,False,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,8528889742,https://www.tokopedia.com/psc-decor/wall-decor-hiasan-dinding-poster-klub-sepakbola-liverpool-fc-15x24cm-lfc-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/15/5116bb61-bbf8-4866-8da1-86dd45765953.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/psc-decor/wall-decor-hiasan-dinding-poster-klub-sepakbola-liverpool-fc-15x24cm-lfc-01,0,0,False,Wall Decor Hiasan Dinding Poster Klub Sepakbola Liverpool FC 15x24cm,Rp8.700,8700,,0,9711937,https://www.tokopedia.com/psc-decor,PSC DECOR,True,False,,,Blitar
2023-12-27 09:51:42.343612+07:00,5734881173,https://www.tokopedia.com/acrylicshopindonesia/custom-tulisan-neon-flex-led-neon-sign-acrylic-led-sign-led-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/1d202ae6-5fbb-461a-9cf1-e5c4a7b955c7.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/acrylicshopindonesia/custom-tulisan-neon-flex-led-neon-sign-acrylic-led-sign-led-warna,0,0,False,Custom Tulisan Neon Flex LED / Neon Sign Acrylic LED / Sign LED Warna,Rp10.000,10000,,0,6475234,https://www.tokopedia.com/acrylicshopindonesia,acrylicshopindonesia,True,False,,,Surabaya
2023-12-27 09:51:42.343612+07:00,11818171228,https://www.tokopedia.com/jaya-interior/wallboard-pvc-5-mm-1-22m-x-2-95-m-x-5-mm-mp-503-afd0e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/c11120a6-22ce-4b73-be49-1ca66e235af9.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/jaya-interior/wallboard-pvc-5-mm-1-22m-x-2-95-m-x-5-mm-mp-503-afd0e,1,0,False,wallboard pvc 5 mm 1.22m x 2.95 m x 5 mm,Rp650.000,650000,,5,4148868,https://www.tokopedia.com/jaya-interior,Jaya interior jakarta,True,False,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,2454166404,https://www.tokopedia.com/nebulashop-id/poster-pesawat-tempur-f-18-cutaway-ukuran-a3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/74619afa-48e6-4dcc-89a2-09348b37af82.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/nebulashop-id/poster-pesawat-tempur-f-18-cutaway-ukuran-a3,6,0,False,Poster Pesawat Tempur F-18 Cutaway ukuran A3,Rp6.000,6000,,5,11360553,https://www.tokopedia.com/nebulashop-id,Nebula Shop.id,True,False,,,Kab. Bogor
2023-12-27 09:51:42.343612+07:00,9888845993,https://www.tokopedia.com/lukeonlineshop/list-dekorasi-aksesoris-dinding-sticker-bingkai-emas-silver-hitam-emas-4440f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/2/67ba04c9-a8be-4fff-82e1-25de1316d16f.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/lukeonlineshop/list-dekorasi-aksesoris-dinding-sticker-bingkai-emas-silver-hitam-emas-4440f,1,0,False,List Dekorasi Aksesoris Dinding Sticker Bingkai - Emas Silver Hitam,Rp12.500,12500,,5,1649002,https://www.tokopedia.com/lukeonlineshop,Luke Online Shop,True,False,,,Jakarta Utara
2023-12-27 09:51:42.343612+07:00,10272698611,https://www.tokopedia.com/interiorpinangsia/breket-wpc-kisi-kisi-panel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/18/72b9d7e9-40b7-4ed8-b015-4dda8a19619a.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/interiorpinangsia/breket-wpc-kisi-kisi-panel,4,0,False,"BREKET WPC,KISI-KISI PANEL",Rp1.000,1000,,5,14006178,https://www.tokopedia.com/interiorpinangsia,Interior Pinagsia,True,False,,,Jakarta Barat
2023-12-27 09:51:42.343612+07:00,10103144381,https://www.tokopedia.com/animeworldstore/poster-anime-oshi-no-ko-lengkap-size-a3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/12/dd5046cd-083f-4e59-9dec-ef0e340bc762.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/animeworldstore/poster-anime-oshi-no-ko-lengkap-size-a3,2,0,False,Poster Anime Oshi no Ko Lengkap Size A3,Rp9.500,9500,,5,7761102,https://www.tokopedia.com/animeworldstore,Anime World Official,True,False,,,Surabaya
2023-12-27 09:51:42.343612+07:00,1241107167,https://www.tokopedia.com/arnadecor/hiasan-dinding-kayu-quotes-islami-walldecor-dekorasi-dinding-53qi01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/26ae2de2-438c-4ae3-9205-37d416898fa7.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/arnadecor/hiasan-dinding-kayu-quotes-islami-walldecor-dekorasi-dinding-53qi01,50,0,False,Hiasan Dinding Kayu Quotes Islami Walldecor Dekorasi Dinding,Rp14.000,14000,,5,9651395,https://www.tokopedia.com/arnadecor,Arna Decor,True,False,,,Kab. Bogor
2023-12-27 09:51:42.343612+07:00,11835674412,https://www.tokopedia.com/barokahplafon06/marmer-pvc-dinding-perlembar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/8ca6cf7a-c79f-402a-bff7-43e9eaa98684.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/barokahplafon06/marmer-pvc-dinding-perlembar,0,0,False,marmer pvc dinding perlembar,Rp680.000,680000,,0,15990605,https://www.tokopedia.com/barokahplafon06,BarokahPlafon06,True,False,,,Depok
2023-12-27 09:51:42.343612+07:00,2804290682,https://www.tokopedia.com/inpihousebdg/sign-akrilik-hitam-8x22-cm-pin-pick-up-here?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/1434751c-1782-44cc-ac5d-595303a72de7.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/inpihousebdg/sign-akrilik-hitam-8x22-cm-pin-pick-up-here,3,0,False,Sign Akrilik Hitam 8x22 cm Pin - Pick Up Here,Rp32.700,32700,,5,2760551,https://www.tokopedia.com/inpihousebdg,INPI HOUSE Bandung,True,False,,,Bandung
2023-12-27 09:51:42.343612+07:00,7173470718,https://www.tokopedia.com/strataposter/hiasan-dinding-kata-dekorasi-ruangan-poster-motivasi-wall-decor-141967st?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/2ef4beb8-5a40-42f6-b812-0462d7ef7efa.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/strataposter/hiasan-dinding-kata-dekorasi-ruangan-poster-motivasi-wall-decor-141967st,5,0,False,hiasan dinding kata Dekorasi ruangan Poster motivasi Wall decor,Rp11.000,11000,,5,520877,https://www.tokopedia.com/strataposter,strataposter,True,False,,,Tangerang
2023-12-27 09:51:42.343612+07:00,2303695231,https://www.tokopedia.com/jkaligrafi/kaligrafi-ukir-ayat-1000-dinar-at-thalaq-2-3-round-design?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/19/5058d790-bed1-450e-9dc2-72c33f97e168.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/jkaligrafi/kaligrafi-ukir-ayat-1000-dinar-at-thalaq-2-3-round-design,3,0,False,Kaligrafi Ukir Ayat 1000 Dinar At Thalaq 2-3 Round Design,Rp1.049.000,1049000,,5,9898235,https://www.tokopedia.com/jkaligrafi,JASMINE Kaligrafi Ukir,True,False,,,Kab. Jepara
