dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:40:39.189934+07:00,2581962902,https://www.tokopedia.com/batik-fairpkl/taplak-meja-tamu-kotak-persegi-ukuran-100x100cm-motif-batik-remekan-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/56e4fed8-a4eb-4288-9603-367ac2da1374.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batik-fairpkl/taplak-meja-tamu-kotak-persegi-ukuran-100x100cm-motif-batik-remekan-cokelat,8,0,False,Taplak meja tamu kotak persegi ukuran 100x100cm motif batik remekan,Rp50.000,50000,,5,2816620,https://www.tokopedia.com/batik-fairpkl,BATIK FAIR PEKALONGAN,True,False,,,Pekalongan
2023-12-28 12:40:39.189934+07:00,11341620362,https://www.tokopedia.com/cupicupish/ikea-fullkomlig-taplak-meja-alas-meja-penutup-meja-warna-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/7841bfac-d18b-46d9-8628-e131c7acc521.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/cupicupish/ikea-fullkomlig-taplak-meja-alas-meja-penutup-meja-warna-putih,1,0,False,IKEA FULLKOMLIG taplak meja alas meja penutup meja warna putih,Rp127.000,127000,,5,12771624,https://www.tokopedia.com/cupicupish,cupicupishop,True,False,,,Jakarta Selatan
2023-12-28 12:40:39.189934+07:00,294713817,https://www.tokopedia.com/ranox/miniature-meja-minimalis-komputer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/29/927211/927211_9a874ff2-b9d5-4437-8895-2932dc393229_888_592.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/ranox/miniature-meja-minimalis-komputer,26,0,False,Miniature meja minimalis komputer,Rp40.000,40000,,5,927211,https://www.tokopedia.com/ranox,Ranox,True,False,,,Kab. Sidoarjo
2023-12-28 12:40:39.189934+07:00,11780817913,https://www.tokopedia.com/kim82official/kim-taplak-meja-40x84-tamu-makan-warna-glosy-cover-meja-table-mat-913-glossy-blue-91906?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/8/678980ff-1db2-43a6-a868-c20e67abbb56.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kim82official/kim-taplak-meja-40x84-tamu-makan-warna-glosy-cover-meja-table-mat-913-glossy-blue-91906,1,42,False,(KIM) Taplak Meja 40x84 Tamu / Makan Warna GLOSY Cover Meja Table Mat,Rp10.800,10800,Rp18.500,5,12344194,https://www.tokopedia.com/kim82official,Kim82 Official,True,False,,,Jakarta Barat
2023-12-28 12:40:39.189934+07:00,3337469807,https://www.tokopedia.com/pusatkadomurah/table-runner-taplak-meja-arabic-turkish-colorful-140x40-dan-230x40-cm-h-140x40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/82232c15-a578-4250-81c0-7cece1ce813f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pusatkadomurah/table-runner-taplak-meja-arabic-turkish-colorful-140x40-dan-230x40-cm-h-140x40-cm,7,0,False,Table Runner Taplak Meja Arabic Turkish Colorful 140x40 dan 230x40 cm,Rp57.000,57000,,5,8540965,https://www.tokopedia.com/pusatkadomurah,PUSAT KADO MURAH,True,False,,,Magelang
2023-12-28 12:40:39.189934+07:00,10246297332,https://www.tokopedia.com/acutstore-1/discount-taplak-meja-makan-anti-air-besar-plastik-kotak-waterproof?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/17/a21f33c4-6355-4038-8fa4-08af006bd1c0.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/acutstore-1/discount-taplak-meja-makan-anti-air-besar-plastik-kotak-waterproof,0,0,False,Discount Taplak Meja Makan Anti Air Besar Plastik Kotak / Waterproof,Rp80.450,80450,,0,15804243,https://www.tokopedia.com/acutstore-1,acutstore,True,False,,,Jakarta Selatan
2023-12-28 12:40:40.720647+07:00,11126755699,https://www.tokopedia.com/aceindonesiaid/ace-forhom-145x240-cm-taplak-meja-pvc-checker-abu-abu?extParam=ivf%3Dfalse%26whid%3D14637982,ivf=false&whid=14637982,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/18/cfbe5d51-9a27-4493-a20b-62696722489b.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/aceindonesiaid/ace-forhom-145x240-cm-taplak-meja-pvc-checker-abu-abu,1,0,False,Ace - Forhom 145x240 Cm Taplak Meja Pvc Checker - Abu-Abu,Rp99.900,99900,,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Jember
2023-12-28 12:40:40.720647+07:00,2563014503,https://www.tokopedia.com/galerysaya-1/taplak-meja-kain-piknik-olive-army-pastel-aesthetic-salem-100-x-150-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/709b3aca-4a78-4b30-9537-a2b1deba6cd6.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/galerysaya-1/taplak-meja-kain-piknik-olive-army-pastel-aesthetic-salem-100-x-150-cm,13,0,False,Taplak Meja / Kain piknik Olive ( army) Pastel Aesthetic,Rp50.000,50000,,5,4109348,https://www.tokopedia.com/galerysaya-1,Galery_Saya,True,False,,,Bandung
2023-12-28 12:40:40.720647+07:00,6970147657,https://www.tokopedia.com/sentraljayatoko/taplak-meja-mkn-oval-kain-polyster-6-8kursi-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/15/fed6d2cb-1da1-44c2-bc3e-d7a42caab57a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sentraljayatoko/taplak-meja-mkn-oval-kain-polyster-6-8kursi-termurah,0,0,False,Taplak Meja Mkn Oval Kain Polyster 6-8Kursi Termurah,Rp290.000,290000,,0,13460030,https://www.tokopedia.com/sentraljayatoko,sentraljayatoko,True,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,10634881699,https://www.tokopedia.com/berkahsaluyu/taplak-alas-meja-makan-ruang-tamu-motif-embos-terbaru-grey-120x45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/ab80996e-8086-4e58-bc9c-5a6bba7f3f57.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/berkahsaluyu/taplak-alas-meja-makan-ruang-tamu-motif-embos-terbaru-grey-120x45cm,4,50,False,"Taplak/Alas Meja Makan, Ruang Tamu Motif Embos Terbaru",Rp13.597,13597,Rp27.194,5,4008433,https://www.tokopedia.com/berkahsaluyu,BERKAH SALUYU,True,False,,,Kab. Bandung Barat
2023-12-28 12:40:40.720647+07:00,11718928182,https://www.tokopedia.com/ahmadbustomiyanto/ready-6-set-taplak-meja-makan-batik-pekalongan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/30/191d9104-db99-48c0-935e-524ee1eff12d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/ahmadbustomiyanto/ready-6-set-taplak-meja-makan-batik-pekalongan,0,0,False,Ready 6 Set-Taplak Meja Makan Batik Pekalongan,Rp189.000,189000,,0,16405420,https://www.tokopedia.com/ahmadbustomiyanto,ahmadbustomiyanto,True,False,,,Jakarta Selatan
2023-12-28 12:40:40.720647+07:00,2549464680,https://www.tokopedia.com/jalillaha/ready-alas-taplak-meja-makan-anti-air-pvc-waterproof-transparan-60-x-60x120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/17/7b51c5a1-c276-4fa5-ac4c-ff9dba7055ff.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jalillaha/ready-alas-taplak-meja-makan-anti-air-pvc-waterproof-transparan-60-x-60x120,10,0,False,Ready Alas Taplak Meja Makan Anti Air Pvc Waterproof Transparan 60 X,Rp131.000,131000,,5,11079132,https://www.tokopedia.com/jalillaha,Jalillah Arklik,False,False,,,Jakarta Timur
2023-12-28 12:40:40.720647+07:00,9912310648,https://www.tokopedia.com/nawja/taplak-meja-king-mld?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/3/8f2f6476-4437-45ed-b0f3-1ad63bd18c3d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/nawja/taplak-meja-king-mld,1,0,False,taplak meja king mld,Rp95.000,95000,,5,15103698,https://www.tokopedia.com/nawja,Nawja,True,False,,,Kab. Sidoarjo
2023-12-28 12:40:40.720647+07:00,3015501215,https://www.tokopedia.com/arsy-handmade/set-taplak-meja-05-sarung-bantal-taplak-meja-macrame-table-runner?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/20/13785a3c-7f2c-432a-8a24-97def13410cb.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/arsy-handmade/set-taplak-meja-05-sarung-bantal-taplak-meja-macrame-table-runner,0,0,False,Set Taplak Meja 05 + Sarung Bantal / Taplak Meja Macrame Table Runner,Rp286.000,286000,,0,2286763,https://www.tokopedia.com/arsy-handmade,ARSY HANDMADE,True,False,,,Tangerang
2023-12-28 12:40:40.720647+07:00,4956402256,https://www.tokopedia.com/redfeathershop/table-runner-taplak-meja-motif-batik-motif-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/28de71ac-0ba9-40b0-ac12-f7024d49b335.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/redfeathershop/table-runner-taplak-meja-motif-batik-motif-5,4,0,False,Table Runner / Taplak Meja Motif Batik,Rp325.000,325000,,5,6105734,https://www.tokopedia.com/redfeathershop,Red Feather Shop,True,False,,,Jakarta Selatan
2023-12-28 12:40:40.720647+07:00,2988338000,https://www.tokopedia.com/artcarpetmart/plastik-mika-1mx1-37-pvc-taplak-meja-bening-lentur-lemas-0-30-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/f305cdc4-fa9b-4868-8b35-320ca672dabc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/artcarpetmart/plastik-mika-1mx1-37-pvc-taplak-meja-bening-lentur-lemas-0-30-mm,22,0,False,"Plastik Mika, 1mx1.37, pvc taplak meja bening lentur, lemas 0.30 mm",Rp29.000,29000,,5,11734446,https://www.tokopedia.com/artcarpetmart,Art Carpet Mart,True,False,,,Semarang
2023-12-28 12:40:40.720647+07:00,1721909818,https://www.tokopedia.com/zidanefurniture-1/kitchenset-lemaribawahtanggacustom-bapak-ferdy-dp-4jt-dariharga-8-5-jt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/1/f6580e4a-9fa5-4527-8db3-83bf578810fc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/zidanefurniture-1/kitchenset-lemaribawahtanggacustom-bapak-ferdy-dp-4jt-dariharga-8-5-jt,1,0,False,"kitchenset,lemaribawahtanggacustom bapak Ferdy DP 4jt dariharga 8,5 jt",Rp4.000.000,4000000,,5,10404243,https://www.tokopedia.com/zidanefurniture-1,Zidanefurniture,True,False,,,Kab. Bogor
2023-12-28 12:40:40.720647+07:00,2090905663,https://www.tokopedia.com/callihome/taplak-meja-table-runner-size-240x40-cm-lee-ivory?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/20/9d90dcb1-7d83-40c9-95e9-a4e51809ea60.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/callihome/taplak-meja-table-runner-size-240x40-cm-lee-ivory,25,0,False,"Taplak Meja / Table Runner Size 240X40 CM ""LEE IVORY""",Rp250.000,250000,,5,9569885,https://www.tokopedia.com/callihome,CALLI HOME,True,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,1326048780,https://www.tokopedia.com/loaktiamjakarta/taplak-meja-persegi-panjang-kain-bordir-tempel-bekas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/8/e4751b82-f26e-4d61-a7ec-ac4e6b5a5578.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/loaktiamjakarta/taplak-meja-persegi-panjang-kain-bordir-tempel-bekas,0,0,False,taplak meja persegi panjang kain bordir tempel bekas,Rp75.000,75000,,0,2273202,https://www.tokopedia.com/loaktiamjakarta,loak tiam jakarta,True,False,,,Kab. Bandung
2023-12-28 12:40:40.720647+07:00,6988690172,https://www.tokopedia.com/smartmoms-shop/taplak-meja-makan-renda-strimin-taplak-meja-panjang-tv-tulip-krem-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/bf2c3ae6-49d0-455a-afc9-5fbae908cd9e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/smartmoms-shop/taplak-meja-makan-renda-strimin-taplak-meja-panjang-tv-tulip-krem-pink,1,0,False,TAPLAK MEJA MAKAN RENDA STRIMIN/TAPLAK MEJA PANJANG TV TULIP KREM PINK,Rp99.900,99900,,5,81341,https://www.tokopedia.com/smartmoms-shop,smartmoms-shop,True,False,,,Kab. Bekasi
2023-12-28 12:40:40.720647+07:00,1606296813,https://www.tokopedia.com/neofelis/taplak-meja-motif-kotak-kotak-bahan-peva-neofelis-rm01-005-putih-90x137?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/9a2d4986-1860-4fa3-990e-ebab001f8492.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/neofelis/taplak-meja-motif-kotak-kotak-bahan-peva-neofelis-rm01-005-putih-90x137,186,0,False,Taplak Meja motif Kotak Kotak bahan PEVA - NEOFELIS RM01-005,Rp7.900,7900,,5,5203109,https://www.tokopedia.com/neofelis,Neofelis Houseware,True,False,,,Tangerang
2023-12-28 12:40:40.720647+07:00,641076455,https://www.tokopedia.com/jualsarungbantal/table-runner-belgi-ukuran-35-x-210?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/a37d94a6-2b1a-4b53-819b-a549bb0aad10.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jualsarungbantal/table-runner-belgi-ukuran-35-x-210,2,0,False,Table Runner Belgi Ukuran 35 x 210,Rp200.000,200000,,5,389928,https://www.tokopedia.com/jualsarungbantal,Decar Decor,True,False,,,Surabaya
2023-12-28 12:40:40.720647+07:00,2004266026,https://www.tokopedia.com/yooyeeid/yt016-taplak-meja-modern-d2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/23/172827f1-51c1-4910-9f1d-125e00c04370.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yooyeeid/yt016-taplak-meja-modern-d2,5,0,False,YT016 Taplak Meja Modern,Rp18.700,18700,,5,2455543,https://www.tokopedia.com/yooyeeid,yooyee.id,True,True,,,Tangerang
2023-12-28 12:40:40.720647+07:00,3844209039,https://www.tokopedia.com/taplakmeja/taplak-meja-makan-oval-6-8-kursi-emboss-3d-152x229-cm-85c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/14/8040249/8040249_2a5f4238-e5e7-492b-b582-1ce30d0b7ff0_1280_1280,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/taplakmeja/taplak-meja-makan-oval-6-8-kursi-emboss-3d-152x229-cm-85c,4,0,False,Taplak Meja Makan Oval 6-8 Kursi Emboss 3D 152x229 Cm,Rp170.000,170000,,5,964022,https://www.tokopedia.com/taplakmeja,Rumah Taplak,True,False,,,Tangerang
2023-12-28 12:40:40.720647+07:00,7764924003,https://www.tokopedia.com/jualsarungbantal/taplak-bulat-vas-belgi-shabby-diameter-30-cm-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/15/7b534afb-40c9-4cc1-9197-ea864a104ba9.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jualsarungbantal/taplak-bulat-vas-belgi-shabby-diameter-30-cm-gold,5,0,False,Taplak Bulat Vas Belgi Shabby Diameter 30 cm,Rp75.000,75000,,5,389928,https://www.tokopedia.com/jualsarungbantal,Decar Decor,True,False,,,Surabaya
2023-12-28 12:40:40.720647+07:00,6925736476,https://www.tokopedia.com/jualsarungkursi/cover-meja-ketat-150x60x75?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/77805539-14e4-4469-927b-c06b48ef7c19.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jualsarungkursi/cover-meja-ketat-150x60x75,1,0,False,cover meja ketat 150x60x75,Rp250.000,250000,,5,12847727,https://www.tokopedia.com/jualsarungkursi,kang asep bungsu,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,1921521377,https://www.tokopedia.com/triple-l-store/taplak-meja-makan-tamu-table-runner-panjang-polos-130-x-35-cm-mrt-putih-gading?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/15/40c41452-6295-4937-bf81-a9fdd3dc22e2.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/triple-l-store/taplak-meja-makan-tamu-table-runner-panjang-polos-130-x-35-cm-mrt-putih-gading,77,50,False,Taplak Meja Makan Tamu Table Runner Panjang Polos 130 x 35 cm MRT,Rp49.950,49950,Rp99.900,5,3721235,https://www.tokopedia.com/triple-l-store,Triple L Store,True,False,,,Tangerang Selatan
2023-12-28 12:40:40.720647+07:00,4849070449,https://www.tokopedia.com/pagrosir/plastik-mika-lentur-super-bening-pvc-taplak-meja-0-90mm-lebar-122cm-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/8be01840-262b-4b0a-8f31-2718cb3c946e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pagrosir/plastik-mika-lentur-super-bening-pvc-taplak-meja-0-90mm-lebar-122cm-standar,23,0,False,Plastik Mika Lentur Super Bening PVC Taplak Meja 0.90mm Lebar 122cm,Rp79.500,79500,,5,1792871,https://www.tokopedia.com/pagrosir,Panca Anugrah Grosir,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,7230448632,https://www.tokopedia.com/jangdim/topeng-dinosaurus-jurassic-world-raptor-3d-untuk-hadiah-festival-karna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/15/c07c3771-dbdb-4aa6-881a-ebdce9a8b23f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jangdim/topeng-dinosaurus-jurassic-world-raptor-3d-untuk-hadiah-festival-karna,1,0,False,Topeng Dinosaurus Jurassic World Raptor 3D Untuk Hadiah Festival Karna,Rp225.000,225000,,5,14745136,https://www.tokopedia.com/jangdim,jangdim,False,False,,,Kab. Bandung
2023-12-28 12:40:40.720647+07:00,1642827229,https://www.tokopedia.com/corry/taplak-meja-lebaran-idul-fitri-renda-tengah-table-runner-lace-putih-18?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/3/09f29731-6a3d-4228-87b6-365c6fb4c72d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/corry/taplak-meja-lebaran-idul-fitri-renda-tengah-table-runner-lace-putih-18,1,0,False,Taplak Meja Lebaran Idul Fitri Renda Tengah Table Runner Lace Putih 18,Rp59.500,59500,,4,399806,https://www.tokopedia.com/corry,Corry,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,6197566585,https://www.tokopedia.com/sweetlifeayu/taplak-meja-makan-ruang-tamu-anti-air-pvc-linen-uk-besar-140x180-cm-lemon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/7/e4d02554-102b-4813-b1b5-6396abf86cc4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sweetlifeayu/taplak-meja-makan-ruang-tamu-anti-air-pvc-linen-uk-besar-140x180-cm-lemon,1,0,False,Taplak Meja Makan Ruang Tamu Anti Air PVC Linen uk Besar 140x180 cm,Rp185.000,185000,,5,3204628,https://www.tokopedia.com/sweetlifeayu,Home & Living_,True,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,2064782349,https://www.tokopedia.com/bcraftjogja/taplak-meja-tenun-lidi-lebar-50-cm-kotak-zebra-50x90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/11/432570bc-a0a0-402a-a235-70861aaf3234.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bcraftjogja/taplak-meja-tenun-lidi-lebar-50-cm-kotak-zebra-50x90-cm,34,0,False,Taplak Meja Tenun Lidi Lebar 50 cm,Rp28.000,28000,,5,10115994,https://www.tokopedia.com/bcraftjogja,bcraftjogja,True,False,,,Kab. Sleman
2023-12-28 12:40:40.720647+07:00,7501970515,https://www.tokopedia.com/pabrikspreiindonesia/taplak-meja-bundar-uk-95-115-120-155-180-polos-tcth-09-diameter-95-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/065a4ac4-fff8-4f60-b192-17f2fa019e8c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pabrikspreiindonesia/taplak-meja-bundar-uk-95-115-120-155-180-polos-tcth-09-diameter-95-cm,1,0,False,"Taplak Meja Bundar Uk 95, 115, 120, 155, 180, Polos TCTH-09",Rp84.499,84499,,4,8933958,https://www.tokopedia.com/pabrikspreiindonesia,Pabrik Sprei Indonesia,True,False,,,Tangerang
2023-12-28 12:40:40.720647+07:00,2475888936,https://www.tokopedia.com/aydiooff/off44-bright-crown-taplak-meja-transparan-plastik-pvc-premium-bisa-c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/28/04d7f46e-c2f2-4649-9b9c-43d12053dc44.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/aydiooff/off44-bright-crown-taplak-meja-transparan-plastik-pvc-premium-bisa-c,1,0,False,OFF44 - Bright Crown Taplak Meja Transparan Plastik PVC Premium Bisa C,Rp88.000,88000,,5,12643940,https://www.tokopedia.com/aydiooff,aydiooff,True,False,,,Jakarta Timur
2023-12-28 12:40:40.720647+07:00,149219802,https://www.tokopedia.com/tcghobbyshop/persona-4-the-golden-rubber-strap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/2/26/1620150/1620150_22df8f88-170a-4dfa-918b-88b5280d9ef1,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tcghobbyshop/persona-4-the-golden-rubber-strap,1,0,False,Persona 4 the Golden Rubber Strap,Rp140.000,140000,,5,1620150,https://www.tokopedia.com/tcghobbyshop,tcghobbyshop,True,False,,,Medan
2023-12-28 12:40:40.720647+07:00,8747049429,https://www.tokopedia.com/jualsarungkursi/taplak-meja-bulat-d-150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/25/e7adbe3a-e6ab-4996-bd94-3e31f1715e10.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jualsarungkursi/taplak-meja-bulat-d-150,0,0,False,taplak meja bulat d-150,Rp185.000,185000,,0,12847727,https://www.tokopedia.com/jualsarungkursi,kang asep bungsu,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,1607259908,https://www.tokopedia.com/karakter-shop/taplak-meja-makan-ruang-tamu-anti-air-waterproof-ukuran-besar-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/311e0645-50dd-4c8e-aff3-eed1757f223e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/karakter-shop/taplak-meja-makan-ruang-tamu-anti-air-waterproof-ukuran-besar-motif,51,0,False,Taplak Meja Makan Ruang Tamu Anti Air Waterproof Ukuran Besar Motif,Rp13.000,13000,,4,2826670,https://www.tokopedia.com/karakter-shop,karakter_shop,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,7713981480,https://www.tokopedia.com/hovinstore/table-runner-luxury-modern-gold-taplak-meja-panjang-tengah-alas-meja-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/968a8f74-b71c-42a8-b457-111a8a0e942c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/hovinstore/table-runner-luxury-modern-gold-taplak-meja-panjang-tengah-alas-meja-red,3,0,False,Table Runner Luxury Modern Gold Taplak Meja Panjang Tengah Alas Meja,Rp285.000,285000,,5,13296112,https://www.tokopedia.com/hovinstore,Hovin Store,True,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,2129028429,https://www.tokopedia.com/solarishome/taplak-meja-tamu-plastik-karet-meteran-beli-sesuai-kebutuhan-anti-slip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/1/4f3c6deb-2d82-4b4e-9c33-b740dc108996.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/solarishome/taplak-meja-tamu-plastik-karet-meteran-beli-sesuai-kebutuhan-anti-slip,1,0,False,Taplak Meja Tamu Plastik Karet Meteran Beli Sesuai Kebutuhan Anti Slip,Rp22.500,22500,,5,8699457,https://www.tokopedia.com/solarishome,solaris home,True,False,,,Surabaya
2023-12-28 12:40:40.720647+07:00,7796737237,https://www.tokopedia.com/raidan-jaya/taplak-meja-alas-meja-plastik-pvc-bening-transparan-3mm-60cm-x-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/e35d5be6-c63c-4dba-96bb-01087e08abc0.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/raidan-jaya/taplak-meja-alas-meja-plastik-pvc-bening-transparan-3mm-60cm-x-50cm,0,0,False,Taplak meja Alas meja Plastik PVC Bening Transparan 3mm 60cm x 50cm,Rp150.000,150000,,0,13810609,https://www.tokopedia.com/raidan-jaya,Raidan Jaya Teknik,True,False,,,Jakarta Barat
