dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:14:08.421812+07:00,1634644183,https://www.tokopedia.com/zozomart/keset-kaki-handuk-50-x-80cm-botch-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/28/0f1bd25f-0d69-4080-8924-d605f6c46c6a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/zozomart/keset-kaki-handuk-50-x-80cm-botch-biru,0,0,False,Keset Kaki Handuk 50 x 80cm Botch,Rp32.000,32000,,0,10630136,https://www.tokopedia.com/zozomart,ZoZo Mart,True,False,,,Jakarta Utara
2023-12-28 10:14:08.421812+07:00,2543472282,https://www.tokopedia.com/livingwithsyle/fluffy-happy-cloud-floor-mat-rug-keset-lantai-korea-halus-wool-awan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/13/1321e071-d8df-4f32-85f6-2f795b9fb7b4.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/livingwithsyle/fluffy-happy-cloud-floor-mat-rug-keset-lantai-korea-halus-wool-awan,0,0,False,Fluffy Happy Cloud Floor Mat Rug / Keset Lantai Korea Halus Wool Awan,Rp299.000,299000,,0,6132544,https://www.tokopedia.com/livingwithsyle,Living With Style,True,False,,,Jakarta Barat
2023-12-28 10:14:08.421812+07:00,11775883893,https://www.tokopedia.com/baoshij/keset-dapur-2-in-1-anti-slip-kitchen-d04-2cb5a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/e92df0dd-5b64-4a51-8a2b-a7e479870f26.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/baoshij/keset-dapur-2-in-1-anti-slip-kitchen-d04-2cb5a,0,0,False,keset dapur 2 in 1 anti slip kitchen,Rp41.100,41100,,0,16502116,https://www.tokopedia.com/baoshij,Baoshij,True,False,,,Kab. Tangerang
2023-12-28 10:14:08.421812+07:00,6707443826,https://www.tokopedia.com/homeandkitchenusa/briarwood-lane-seaside-escape-summer-doormat-18-x-30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/6/9264515d-9b3c-4432-8548-684e33163397.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/homeandkitchenusa/briarwood-lane-seaside-escape-summer-doormat-18-x-30,0,0,False,Briarwood Lane Seaside Escape Summer Doormat -18' x 30',Rp1.618.100,1618100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:14:08.421812+07:00,2087149565,https://www.tokopedia.com/jaxinesprei/keset-dapur-teras-ruang-tamu-kamar-mandi-toilet-import-isi-2-anti-slip-random?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/30/17c1b845-03b7-4ebb-a03d-5dc48ac906bc.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/jaxinesprei/keset-dapur-teras-ruang-tamu-kamar-mandi-toilet-import-isi-2-anti-slip-random,54,55,False,Keset Dapur Teras Ruang Tamu Kamar Mandi Toilet Import Isi 2 Anti Slip,Rp62.500,62500,Rp138.000,5,180634,https://www.tokopedia.com/jaxinesprei,Jaxine Sprei & Bedcover,True,True,,,Kab. Sleman
2023-12-28 10:14:08.421812+07:00,6981529280,https://www.tokopedia.com/houseofcraft/keset-carpet-patchwork-50x135-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/0842cb8d-95cf-46a8-9a44-b9da4d5edf58.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/houseofcraft/keset-carpet-patchwork-50x135-cm,1,0,False,Keset/Carpet Patchwork 50x135 Cm,Rp195.000,195000,,5,7287491,https://www.tokopedia.com/houseofcraft,HouseOfCraft,True,False,,,Kab. Tangerang
2023-12-28 10:14:08.421812+07:00,1871210931,https://www.tokopedia.com/hoki88collection/keset-kaki-anyam-tenun-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/29/4b6170ab-96ef-46a9-8c82-e8836ade27ab.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hoki88collection/keset-kaki-anyam-tenun-tebal,2,0,False,keset kaki anyam / tenun tebal,Rp9.500,9500,,5,6578031,https://www.tokopedia.com/hoki88collection,Hoki88_Collection,True,False,,,Medan
2023-12-28 10:14:08.421812+07:00,6300924263,https://www.tokopedia.com/e-zshop/twl-handuk-keset-warna-bath-mat-hotel-100-cotton-50-x-75-camel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/18/5917eea0-0263-45f2-9089-5db698be6dce.png,984,Keset,/category/rumah-tangga/dekorasi/keset/e-zshop/twl-handuk-keset-warna-bath-mat-hotel-100-cotton-50-x-75-camel,1,0,False,[TWL] Handuk Keset Warna / Bath Mat Hotel 100% Cotton 50 x 75,Rp77.000,77000,,5,1118121,https://www.tokopedia.com/e-zshop,E-Z Shop,True,False,,,Jakarta Utara
2023-12-28 10:14:08.421812+07:00,3003926428,https://www.tokopedia.com/nmsindonesia/tren-d-rugs-keset-kaki-lantai-kamar-tidur-mandi-pintu-dapur-bulu-nms-polos-2b091?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/4a86c40a-2d65-4d87-90e6-2ea26f1b5731.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/nmsindonesia/tren-d-rugs-keset-kaki-lantai-kamar-tidur-mandi-pintu-dapur-bulu-nms-polos-2b091,265,24,False,Tren-D-rugs keset kaki lantai kamar tidur mandi pintu dapur bulu NMs,Rp24.999,24999,Rp32.900,5,2060494,https://www.tokopedia.com/nmsindonesia,NM's Let's Dress Up Your Home,True,False,,,Jakarta Selatan
2023-12-28 10:14:08.421812+07:00,11154784932,https://www.tokopedia.com/marthakarpetbali/keset-s-mat-jaring-ukuran-30-x-40-black-aa61d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/12/7031b7f4-36eb-493a-b159-095cd2bd5686.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/marthakarpetbali/keset-s-mat-jaring-ukuran-30-x-40-black-aa61d,1,67,False,KESET S MAT JARING UKURAN 30 x 40,Rp17.000,17000,Rp51.000,5,14253487,https://www.tokopedia.com/marthakarpetbali,Martha Karpet Bali,True,False,,,Denpasar
2023-12-28 10:14:08.421812+07:00,10213940426,https://www.tokopedia.com/cv-herdaruaggilsinukaa/keset-kaki-rumah-outdoor-anti-slip-pintu-premium-door-mat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/16/a04516db-cb58-4f89-8f77-58c865acb833.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cv-herdaruaggilsinukaa/keset-kaki-rumah-outdoor-anti-slip-pintu-premium-door-mat,1,0,False,Keset Kaki Rumah Outdoor Anti Slip Pintu Premium Door Mat,Rp289.000,289000,,5,15040558,https://www.tokopedia.com/cv-herdaruaggilsinukaa,CV. Herdaru Aggil Sinuka,True,False,,,Jakarta Selatan
2023-12-28 10:14:08.421812+07:00,10169731357,https://www.tokopedia.com/nobarashop/produk-terbaik-kotak-styrofoam-gabus-besar-a-cool-box-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/14/1fa9a5d4-5f52-43a7-8d93-5a83bb4c84ef.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/nobarashop/produk-terbaik-kotak-styrofoam-gabus-besar-a-cool-box-kotak,0,0,False,produk terbaik Kotak Styrofoam Gabus Besar A / Cool Box / Kotak,Rp104.280,104280,,0,15813716,https://www.tokopedia.com/nobarashop,nobarashop,True,False,,,Jakarta Barat
2023-12-28 10:14:08.421812+07:00,683361241,https://www.tokopedia.com/ziqmacollection/new-desain-keset-shabby-size-50x240-antislip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/9/683361241/683361241_2ed69953-10f4-4ab8-9f89-10fc3da4dc0f_1600_1600.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ziqmacollection/new-desain-keset-shabby-size-50x240-antislip,10,0,False,NEW DESAIN KESET SHABBY SIZE 50X240 Antislip,Rp125.000,125000,,5,2983028,https://www.tokopedia.com/ziqmacollection,Ziqma Collection,True,False,,,Surabaya
2023-12-28 10:14:08.421812+07:00,2931955499,https://www.tokopedia.com/floormat/keset-karpet-rib-warna-merah-meteran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/11/a6795097-ebba-4bd7-9044-1082d60a6650.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/keset-karpet-rib-warna-merah-meteran,0,0,False,Keset Karpet Rib warna Merah Meteran,Rp800.000,800000,,0,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:14:08.421812+07:00,446743742,https://www.tokopedia.com/produksabutkelapa/keset-sabut-kelapa-welcome-super-ukuran-200-50-3-cm-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/12/4855087/4855087_b99e3a3f-dd8e-492d-a6c2-04c7da54664f_933_700.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/produksabutkelapa/keset-sabut-kelapa-welcome-super-ukuran-200-50-3-cm-b,2,0,False,"Keset sabut kelapa WELCOME, SUPER, ukuran 200*50*3 cm. b",Rp190.000,190000,,5,637403,https://www.tokopedia.com/produksabutkelapa,PRODUK SABUT KELAPA,True,False,,,Jakarta Pusat
2023-12-28 10:14:08.421812+07:00,1550794949,https://www.tokopedia.com/dailyneedstore/keset-kaki-cendol-microfiber-alas-kaki-cendol-microfiber-anti-licin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/1/22/e8e2247c-e9c9-436f-ba73-b689cd187c8b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/dailyneedstore/keset-kaki-cendol-microfiber-alas-kaki-cendol-microfiber-anti-licin,1,0,False,Keset kaki Cendol Microfiber/ alas kaki cendol Microfiber anti licin,Rp30.000,30000,,4,3269604,https://www.tokopedia.com/dailyneedstore,Daily Departement Store,True,False,,,Jakarta Barat
2023-12-28 10:14:08.421812+07:00,1159167240,https://www.tokopedia.com/newbaguskarpet88/karpet-keset-duri-tapak-kaki-40-x-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/16/1c7f92ac-730b-42e0-b0cc-8357a8509d2b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/newbaguskarpet88/karpet-keset-duri-tapak-kaki-40-x-60-cm,2,0,False,Karpet Keset Duri Tapak Kaki (40 x 60 cm),Rp37.000,37000,,5,8642006,https://www.tokopedia.com/newbaguskarpet88,New Bagus Karpet 88,True,False,,,Tangerang
2023-12-28 10:14:08.421812+07:00,2854241950,https://www.tokopedia.com/bkerajinan-1/keset-rumah-sabut-kelapa-100x30-keset-anyam-keset-ruang-tamu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/a28862ac-d08a-42e7-bc50-4190b720ebf0.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/bkerajinan-1/keset-rumah-sabut-kelapa-100x30-keset-anyam-keset-ruang-tamu,3,0,False,KESET RUMAH SABUT KELAPA 100X30 / KESET ANYAM / KESET RUANG TAMU,Rp37.500,37500,,5,11291712,https://www.tokopedia.com/bkerajinan-1,bambu kerajinan shop,True,False,,,Tangerang
2023-12-28 10:14:08.421812+07:00,1029207246,https://www.tokopedia.com/kraftiprojectandliving/keset-hello-pink-keset-kamar-40x60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/15/10088522/10088522_e4775e4a-d992-4030-8488-b6768a4f5f33_1080_1080,984,Keset,/category/rumah-tangga/dekorasi/keset/kraftiprojectandliving/keset-hello-pink-keset-kamar-40x60-cm,13,0,False,Keset Hello Pink (Keset Kamar) 40x60 cm,Rp278.000,278000,,5,1216574,https://www.tokopedia.com/kraftiprojectandliving,Krafti Project and Living,True,True,,,Jakarta Pusat
2023-12-28 10:14:08.421812+07:00,4444728262,https://www.tokopedia.com/jywholesaleid/keset-diatomite-2in1-keset-kaki-anti-bau-nyerap-air-anti-bakteri-goodlife-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/9/9e75b2d0-42f7-4f97-bf7c-05cad83340d7.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/jywholesaleid/keset-diatomite-2in1-keset-kaki-anti-bau-nyerap-air-anti-bakteri-goodlife-merah,22,0,False,Keset Diatomite 2in1/Keset Kaki Anti Bau Nyerap Air Anti Bakteri,Rp85.000,85000,,5,4885689,https://www.tokopedia.com/jywholesaleid,JY Wholesale.id,True,False,,,Kab. Tangerang
2023-12-28 10:14:08.421812+07:00,10995479345,https://www.tokopedia.com/abinasusto/keset-kaki-mie-bihun-karet-tebal-empuk-keset-mie?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/2/78007abe-e14d-435e-a949-6e719d1994e8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/abinasusto/keset-kaki-mie-bihun-karet-tebal-empuk-keset-mie,0,0,False,Keset Kaki Mie Bihun Karet Tebal Empuk / Keset Mie,Rp93.000,93000,,0,16084591,https://www.tokopedia.com/abinasusto,abinasustore,True,False,,,Medan
2023-12-28 10:14:08.421812+07:00,11187977035,https://www.tokopedia.com/kusumahcell-1/exclusive-indoor-kitchen-mat-pvc-foam-45-x-120-45-x-75-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/14/a17ccbd2-51b4-485e-86a5-feaf068ad213.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kusumahcell-1/exclusive-indoor-kitchen-mat-pvc-foam-45-x-120-45-x-75-tebal,0,0,False,Exclusive Indoor Kitchen Mat PVC FOAM ( 45 x 120 ) & ( 45 x 75 ) Tebal,Rp1.503.470,1503470,,0,16058057,https://www.tokopedia.com/kusumahcell-1,kusumahcell,True,False,,,Bandung
2023-12-28 10:14:08.421812+07:00,2177849196,https://www.tokopedia.com/keepmaju/keset-kaki-keset-kamar-mandi-keset-dapur-keset-cute-40-x-60-cm-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/f6032f75-a54f-4980-90d3-7d70415643cf.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/keepmaju/keset-kaki-keset-kamar-mandi-keset-dapur-keset-cute-40-x-60-cm-random,5,1,False,Keset kaki / Keset Kamar Mandi / Keset Dapur / Keset Cute 40 x 60 cm,Rp32.967,32967,Rp33.300,5,12001788,https://www.tokopedia.com/keepmaju,keepmaju,True,False,,,Tangerang
2023-12-28 10:14:08.421812+07:00,3628244152,https://www.tokopedia.com/inihanduk/keset-cotton-madesh-mw-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/21/510055ab-5884-443b-b745-18268a7ddebd.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/inihanduk/keset-cotton-madesh-mw-biru,2,0,False,Keset Cotton MADESH MW,Rp44.900,44900,,5,7424008,https://www.tokopedia.com/inihanduk,iniHanduk,True,False,,,Jakarta Selatan
2023-12-28 10:14:08.421812+07:00,2059786625,https://www.tokopedia.com/bajipamai/keset-kaki-hdk-40x60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/f465e900-91fb-41a0-ab96-5ac7607d0d9b.png,984,Keset,/category/rumah-tangga/dekorasi/keset/bajipamai/keset-kaki-hdk-40x60-cm,4,0,False,Keset Kaki HDK 40x60 cm,Rp51.300,51300,,5,8057241,https://www.tokopedia.com/bajipamai,BAJI PAMAI SUPERMARKET,True,False,,,Makassar
2023-12-28 10:14:08.421812+07:00,831022468,https://www.tokopedia.com/jasonstore21/keset-lantai-kesetan-anyam-alas-lap-kaki-keset-kaki-keset-kamar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/6/6d409f4f-209b-4f2c-9c79-095ea7a2cece.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/jasonstore21/keset-lantai-kesetan-anyam-alas-lap-kaki-keset-kaki-keset-kamar,6,0,False,Keset lantai/kesetan anyam/alas lap kaki/keset kaki/keset kamar,Rp29.000,29000,,5,2777215,https://www.tokopedia.com/jasonstore21,Jason Store 21,True,False,,,Jakarta Pusat
2023-12-28 10:14:08.421812+07:00,4959985441,https://www.tokopedia.com/slamettools/keset-anyam-keset-kaki-tebal-1-35-45-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/0f57f626-70dd-4ca1-8db4-fc8db68ee84c.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/slamettools/keset-anyam-keset-kaki-tebal-1-35-45-cm,7,0,False,KESET ANYAM - KESET KAKI TEBAL ( 1 × 35 × 45 ) CM,Rp10.000,10000,,5,5075480,https://www.tokopedia.com/slamettools,slamet_tools,True,False,,,Jakarta Barat
2023-12-28 10:14:08.421812+07:00,2262712917,https://www.tokopedia.com/x-tramaju/keset-kaki-handuk-home-keset-kwalitas-bagus-tebal-2in1-kitty-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/18/9dbd0bd7-2f02-431a-9d3d-6d5e2b8e3698.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/x-tramaju/keset-kaki-handuk-home-keset-kwalitas-bagus-tebal-2in1-kitty-biru,33,0,False,KESET KAKI HANDUK HOME KESET KWALITAS BAGUS TEBAL 2in1 - KITTY,Rp16.500,16500,,5,4747860,https://www.tokopedia.com/x-tramaju,x-tra maju,True,False,,,Bandung
2023-12-28 10:14:08.421812+07:00,12290296427,https://www.tokopedia.com/shenarc/anti-slip-keset-lap-kaki-kamar-mandi-anti-bau-bakteri-navywhiteflower-783fa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/8b406948-3f98-499d-8e25-7b8fc82dac81.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/shenarc/anti-slip-keset-lap-kaki-kamar-mandi-anti-bau-bakteri-navywhiteflower-783fa,0,0,False,Anti slip keset/ lap kaki kamar mandi / anti bau bakteri,Rp13.100,13100,,0,10130211,https://www.tokopedia.com/shenarc,Shenar Collection,True,False,,,Yogyakarta
2023-12-28 10:14:08.421812+07:00,8270467667,https://www.tokopedia.com/kenzima-jaya/roda-molen-cor-anti-pecah-bahan-besi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/8b110376-e90a-477a-a536-a7e360765d37.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kenzima-jaya/roda-molen-cor-anti-pecah-bahan-besi,1,0,False,"Roda Molen Cor, Anti Pecah Bahan Besi",Rp378.000,378000,,5,15283270,https://www.tokopedia.com/kenzima-jaya,kenzima jaya abadi,True,False,,,Denpasar
2023-12-28 10:14:08.421812+07:00,10561938715,https://www.tokopedia.com/centralkitchenware/keset-karet-welcome-anti-slip-keset-mie-mat-keset-bihun-merah-f6218?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/7/759065e1-b2d3-47fc-a54a-6ca18b1197e8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/centralkitchenware/keset-karet-welcome-anti-slip-keset-mie-mat-keset-bihun-merah-f6218,1,0,False,KESET KARET WELCOME ANTI SLIP KESET MIE /MAT / KESET BIHUN ,Rp35.000,35000,,5,12060988,https://www.tokopedia.com/centralkitchenware,happy kitchen perabotan bali,True,False,,,Kab. Badung
2023-12-28 10:14:08.421812+07:00,4571457215,https://www.tokopedia.com/sapujagats/keset-dapur-60x40x5-keset-toilet-keset-ijuk-anti-ular-keset-bulu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/65732ee4-eeaa-4e23-a25c-6719805f8ada.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sapujagats/keset-dapur-60x40x5-keset-toilet-keset-ijuk-anti-ular-keset-bulu,1,0,False,Keset Dapur 60x40x5 - Keset Toilet - Keset Ijuk Anti Ular - Keset Bulu,Rp50.000,50000,,5,11395454,https://www.tokopedia.com/sapujagats,sapujagat store,True,False,,,Jakarta Timur
2023-12-28 10:14:08.421812+07:00,2250513816,https://www.tokopedia.com/galeryputraasia/keset-jumbo-120x55-empuk-meresap-air-keset-handuk-atbm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/2c3fe36d-6714-44fb-8988-ed5c516e8a94.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/galeryputraasia/keset-jumbo-120x55-empuk-meresap-air-keset-handuk-atbm,13,0,False,KESET JUMBO 120X55 EMPUK MERESAP AIR kESET handuk ATBM,Rp25.800,25800,,5,10507031,https://www.tokopedia.com/galeryputraasia,galery putra Asiyah,True,False,,,Pekalongan
2023-12-28 10:14:08.421812+07:00,2061477512,https://www.tokopedia.com/dialoguehome/dialogue-home-keset-busa-kaos-antislip-dhk2219?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/8f380d90-da62-4b8a-9691-dca5d8747221.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/dialoguehome/dialogue-home-keset-busa-kaos-antislip-dhk2219,29,56,False,Dialogue Home Keset Busa Kaos Antislip DHK2219,Rp23.700,23700,Rp53.500,5,7822667,https://www.tokopedia.com/dialoguehome,dialogue home,True,True,,,Bandung
2023-12-28 10:14:08.421812+07:00,1318190378,https://www.tokopedia.com/cnkcushion/keset-welcome-3g-original-60-x-90-zhong-xing-da-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/4377fde2-e9e4-4885-917d-a59725d9309b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cnkcushion/keset-welcome-3g-original-60-x-90-zhong-xing-da-hitam,67,0,False,KESET WELCOME 3G ORIGINAL (60 x 90) - ZHONG XING DA,Rp129.500,129500,,5,989695,https://www.tokopedia.com/cnkcushion,CnK CUSHION,True,False,,,Jakarta Pusat
2023-12-28 10:14:08.421812+07:00,10214070128,https://www.tokopedia.com/cv-herdaruaggilsinukaa/tangkitn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/16/bdc30f07-9a6d-49f4-b05e-b8314b133075.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cv-herdaruaggilsinukaa/tangkitn,0,0,False,Tangkitn,Rp4.023.000,4023000,,0,15040558,https://www.tokopedia.com/cv-herdaruaggilsinukaa,CV. Herdaru Aggil Sinuka,True,False,,,Jakarta Selatan
2023-12-28 10:14:08.421812+07:00,7017296127,https://www.tokopedia.com/hs-variasi/keset-mie-coil-pvc-karpet-lantai-rumah-kantor-bangunan-adv-meteran-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/2d333a36-4e48-46b1-bb4f-9f65872d94a6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hs-variasi/keset-mie-coil-pvc-karpet-lantai-rumah-kantor-bangunan-adv-meteran-hitam,0,0,False,Keset Mie Coil PVC Karpet Lantai Rumah Kantor Bangunan ADV Meteran,Rp340.000,340000,,0,3350314,https://www.tokopedia.com/hs-variasi,HS Variasi,True,True,,,Surakarta
2023-12-28 10:14:08.421812+07:00,8079457864,https://www.tokopedia.com/1977think/keset-dapur-mie-bihun-anti-slip-2-in-1-uk-45x75-0-uk-45-120-posthink6-1set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/045f5ae9-1218-4fc1-82b5-407f9446ebd1.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/1977think/keset-dapur-mie-bihun-anti-slip-2-in-1-uk-45x75-0-uk-45-120-posthink6-1set,4,0,False,keset dapur mie bihun anti slip 2 in 1 (uk. 45x75 &0 uk. 45×120),Rp142.520,142520,,5,3380303,https://www.tokopedia.com/1977think,Posthink,True,False,,,Surakarta
2023-12-28 10:14:08.421812+07:00,1571032441,https://www.tokopedia.com/vouchercard/keset-setengah-lingkaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/5dbd7d68-0c8a-44fb-9359-83fd1cf2e2dc.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/vouchercard/keset-setengah-lingkaran,16,0,False,KESET SETENGAH LINGKARAN,Rp30.000,30000,,5,2177763,https://www.tokopedia.com/vouchercard,Toko Voucher Game,False,False,,,Jakarta Utara
2023-12-28 10:14:08.421812+07:00,8043461913,https://www.tokopedia.com/tokohomia2810/keset-pandai-smart-keset-keset-modern-dilengkapi-memory-foam-th28?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/18/a914f7d5-3a2a-41a8-b791-b45f2fab2279.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokohomia2810/keset-pandai-smart-keset-keset-modern-dilengkapi-memory-foam-th28,2,0,False,Keset Pandai / smart keset - keset Modern dilengkapi memory foam TH28,Rp40.000,40000,,5,899458,https://www.tokopedia.com/tokohomia2810,TokoHomia2810,True,False,,,Jakarta Utara
2023-12-28 10:14:08.421812+07:00,1416695201,https://www.tokopedia.com/newbaguskarpet88/keset-karet-alas-gas-motif-koin-60x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/11/f3195c76-caea-4f1f-a09f-7c813f11bb14.png,984,Keset,/category/rumah-tangga/dekorasi/keset/newbaguskarpet88/keset-karet-alas-gas-motif-koin-60x60,1,0,False,Keset Karet Alas Gas Motif KOIN 60x60,Rp53.000,53000,,5,8642006,https://www.tokopedia.com/newbaguskarpet88,New Bagus Karpet 88,True,False,,,Tangerang
2023-12-28 10:14:08.421812+07:00,7206205940,https://www.tokopedia.com/sukses88computer/keset-kaki-cendol-doff-keset-microfiber-40x60cm-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/17/006d93a7-b1e0-45e4-af7f-e0397c3171e1.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sukses88computer/keset-kaki-cendol-doff-keset-microfiber-40x60cm-merah,7,0,False,Keset Kaki Cendol Doff - Keset Microfiber 40x60CM,Rp19.900,19900,,5,2310897,https://www.tokopedia.com/sukses88computer,HARCO_STORE Computer,True,False,,,Jakarta Barat
