dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:11:24.825800+07:00,175761893,https://www.tokopedia.com/deer-store/jam-alarm-unik-dengan-memo-board?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/4/24/8202715/8202715_7ee09678-ea89-47cc-9d75-68d35a5c1518_1500_1500.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/deer-store/jam-alarm-unik-dengan-memo-board,1,0,False,Jam alarm Unik dengan memo board,Rp78.000,78000,,5,1913789,https://www.tokopedia.com/deer-store,de_er store,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,11825567062,https://www.tokopedia.com/fauzi7372/barang-ready-cod-jam-meja-digital-led-terbaru-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/504df64a-cac0-48d5-99ff-589bd0822125.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/fauzi7372/barang-ready-cod-jam-meja-digital-led-terbaru-terlaris,0,0,False,(Barang Ready) Cod✅Jam Meja Digital Led (Terbaru)(Terlaris),Rp93.999,93999,,0,16435370,https://www.tokopedia.com/fauzi7372,Fauzi7372,True,False,,,Denpasar
2023-12-28 10:11:24.825800+07:00,11955243818,https://www.tokopedia.com/yainijaya/hnfh04-robot-jam-meja-led-digital-speaker-bluetooth-wireless-alarm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/485bdf19-f565-45b7-bdb9-a6ec635e9807.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/yainijaya/hnfh04-robot-jam-meja-led-digital-speaker-bluetooth-wireless-alarm,0,0,False,Hnfh04 Robot Jam Meja Led Digital + Speaker Bluetooth Wireless Alarm,Rp167.000,167000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,6713388382,https://www.tokopedia.com/edelweiss99/jam-weker-antik-jam-meja-jadul-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/be37f9ff-c03e-4022-bcaa-86e54f50063f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/edelweiss99/jam-weker-antik-jam-meja-jadul-vintage,0,0,False,jam weker antik jam meja jadul vintage,Rp79.000,79000,,0,1132916,https://www.tokopedia.com/edelweiss99,edelweiss99,True,False,,,Kab. Purwakarta
2023-12-28 10:11:24.825800+07:00,2109544790,https://www.tokopedia.com/store288/jam-meja-alarm-digital-led-clock-temperature-luminova-gh180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/26/4fd368d8-1581-4cbb-8788-4bf755c1525c.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/store288/jam-meja-alarm-digital-led-clock-temperature-luminova-gh180,0,0,False,Jam Meja Alarm Digital LED Clock Temperature LUMINOVA GH180,Rp89.900,89900,,0,9390361,https://www.tokopedia.com/store288,Store288,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,417931600,https://www.tokopedia.com/watchhappy/jam-weker-seiko-original-qhe153p-quiet-sweep-best-seller-murah-qhe153?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/1/3069119/3069119_cad5b168-90b3-4822-b0be-ded9d93b1798_650_650.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/watchhappy/jam-weker-seiko-original-qhe153p-quiet-sweep-best-seller-murah-qhe153,4,0,False,Jam Weker SEIKO ORIGINAL QHE153P Quiet Sweep Best Seller Murah QHE153,Rp108.000,108000,,5,3069119,https://www.tokopedia.com/watchhappy,Watchhappy,True,False,,,Jakarta Pusat
2023-12-28 10:11:24.825800+07:00,265105626,https://www.tokopedia.com/karuniajam/beker-kring-kartun-medium-gambar-lucu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/24/3e56858b-b190-4e9e-a4e8-f3f12465f457.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/karuniajam/beker-kring-kartun-medium-gambar-lucu,8,0,False,beker kring kartun medium gambar lucu,Rp50.000,50000,,5,885296,https://www.tokopedia.com/karuniajam,KaruniaJam,True,False,,,Surabaya
2023-12-28 10:11:24.825800+07:00,7142503838,https://www.tokopedia.com/karyawanminiso/miniso-round-tumbler-series-plush-toy-cow-p514?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/61b6f8d7-d48b-4cd9-950a-480603170226.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/karyawanminiso/miniso-round-tumbler-series-plush-toy-cow-p514,0,0,False,MINISO Round Tumbler series plush toy(cow) P514,Rp109.900,109900,,0,8691900,https://www.tokopedia.com/karyawanminiso,Karyawan Miniso,True,False,,,Jakarta Selatan
2023-12-28 10:11:24.825800+07:00,6126203334,https://www.tokopedia.com/homeandkitchenusa/presentime-co-4-vintage-tabletop-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/13/5574dedf-6e59-4e4b-bf10-32101dea1fac.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/presentime-co-4-vintage-tabletop-alarm-clock,0,0,False,PresenTime & Co 4' Vintage Tabletop Alarm Clock,Rp832.700,832700,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:24.825800+07:00,1175668681,https://www.tokopedia.com/abgn/jam-meja-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/13/34d8541e-4241-4e94-9e2b-8138a3a91713.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/abgn/jam-meja-antik,0,0,False,jam meja antik,Rp50.000,50000,,0,4492919,https://www.tokopedia.com/abgn,senio,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,11040056062,https://www.tokopedia.com/homedecorbandung-1/arthome-22-cm-jam-meja-led-90638wi-jam-digital-minimalis-wallclock-putih-f5bf9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/2765d9c0-c005-4d8f-a195-0932797cf709.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homedecorbandung-1/arthome-22-cm-jam-meja-led-90638wi-jam-digital-minimalis-wallclock-putih-f5bf9,0,14,False,Arthome 22 Cm Jam Meja Led 90638wi / jam digital minimalis / wallclock,Rp384.900,384900,Rp449.900,0,10585473,https://www.tokopedia.com/homedecorbandung-1,Homedecor_bandung,True,False,,,Bandung
2023-12-28 10:11:24.825800+07:00,10295334686,https://www.tokopedia.com/obvres65/cod-jam-weker-alarm-kayu-digital-voice-control-anti-telat-bangun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/19/d3026dd5-54cf-43d9-87f9-8509d20621df.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/obvres65/cod-jam-weker-alarm-kayu-digital-voice-control-anti-telat-bangun,0,0,False,[COD] Jam Weker Alarm Kayu Digital Voice Control Anti Telat Bangun,Rp256.000,256000,,0,15869953,https://www.tokopedia.com/obvres65,obvres65,True,False,,,Kab. Gianyar
2023-12-28 10:11:24.825800+07:00,546630872,https://www.tokopedia.com/staioneryind/jam-meja-kayu-promosi-souvenir-gift-souvenir-wooden-table-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/30/3691054/3691054_5e41e695-c9f5-41c4-aa40-fe629f5539f4_900_900.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/staioneryind/jam-meja-kayu-promosi-souvenir-gift-souvenir-wooden-table-clock,0,0,False,Jam Meja Kayu Promosi Souvenir Gift Souvenir Wooden Table Clock,Rp170.000,170000,,0,3691054,https://www.tokopedia.com/staioneryind,stationery indonesia,True,False,,,Kab. Bandung
2023-12-28 10:11:24.825800+07:00,11851762575,https://www.tokopedia.com/empat6/speaker-jam-alarm-meja-smith-sm307-sm-307?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/54599921-1e31-46c8-9c86-ef131e165c43.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/empat6/speaker-jam-alarm-meja-smith-sm307-sm-307,0,0,False,Speaker Jam Alarm Meja Smith SM307 SM 307,Rp135.400,135400,,0,2228731,https://www.tokopedia.com/empat6,Toko-46,True,False,,,Kab. Malang
2023-12-28 10:11:24.825800+07:00,235623070,https://www.tokopedia.com/twingift/jam-weker-besi-motif-cartoon-lucu-bin-imut-khusus-gojek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/26/0/0_2b14be21-1699-423c-8749-f618016b1031_720_960.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/twingift/jam-weker-besi-motif-cartoon-lucu-bin-imut-khusus-gojek,0,0,False,Jam weker besi motif cartoon lucu bin imut.(KHUSUS GOJEK).,Rp77.900,77900,,0,2719558,https://www.tokopedia.com/twingift,twingift,True,False,,,Jakarta Pusat
2023-12-28 10:11:24.825800+07:00,6124430720,https://www.tokopedia.com/homeandkitchenusa/chrsely-digital-wooden-alarm-clock-with-wireless-charging?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/13/ec4e6cf5-ddb5-457d-aff7-d79292471529.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/chrsely-digital-wooden-alarm-clock-with-wireless-charging,0,0,False,CHRSELY Digital Wooden Alarm Clock with Wireless Charging,Rp639.100,639100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:24.825800+07:00,12018479443,https://www.tokopedia.com/wongsowangi/ww-bracket-engsel-stainless-steel-65-kg-12-inch-2-pcs-xidajm006-no-color-a869e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/4/93b08e86-854a-4b64-8622-2c86b386b214.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wongsowangi/ww-bracket-engsel-stainless-steel-65-kg-12-inch-2-pcs-xidajm006-no-color-a869e,0,0,False,WW Bracket Engsel Stainless Steel 65 kg 12 Inch 2 PCS  XIDAJM006,Rp36.836,36836,,0,9935394,https://www.tokopedia.com/wongsowangi,WONGSOWANGI,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,6124565294,https://www.tokopedia.com/homeandkitchenusa/lomi-sunrise-alarm-clock-w-himalayan-salt-base-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/13/48a501af-71e4-49a4-a7eb-ecdc19884378.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/lomi-sunrise-alarm-clock-w-himalayan-salt-base-alarm-clock,0,0,False,"Lomi Sunrise Alarm Clock W/ Himalayan Salt Base, Alarm Clock",Rp1.445.400,1445400,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:24.825800+07:00,539415960,https://www.tokopedia.com/satriaxjoyvictoria/jam-weker-alarm-jam-weker-import-imp-r905?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/20228505/20228505_72264e55-718c-4cff-aa7b-83d35ac6f974_572_572,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/satriaxjoyvictoria/jam-weker-alarm-jam-weker-import-imp-r905,0,0,False,Jam Weker Alarm jam weker import IMP R905,Rp49.000,49000,,0,2248766,https://www.tokopedia.com/satriaxjoyvictoria,Toko Satria Aksesoris,True,False,,,Denpasar
2023-12-28 10:11:24.825800+07:00,6145686739,https://www.tokopedia.com/homeandkitchenusa/mini-size-alarm-clock-famicozy-quiet-non-ticking-travel-alarm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/14/381c216a-d600-44f9-b501-0996b604f0a1.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/mini-size-alarm-clock-famicozy-quiet-non-ticking-travel-alarm,0,0,False,"Mini Size Alarm Clock,FAMICOZY Quiet Non Ticking Travel Alarm",Rp394.900,394900,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:24.825800+07:00,7655759899,https://www.tokopedia.com/omnia99/diskon-murahhh-jaw-id-jam-meja-led-3d-jam-dinding-digital-angka-adaptor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/74e59589-4df0-4edb-b44c-ac3486e48a81.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/omnia99/diskon-murahhh-jaw-id-jam-meja-led-3d-jam-dinding-digital-angka-adaptor,0,0,False,diskon murahhh JAW.ID Jam Meja LED 3D / Jam Dinding Digital Angka,Rp47.000,47000,,0,9384349,https://www.tokopedia.com/omnia99,omnia99,False,False,,,Kab. Bekasi
2023-12-28 10:11:24.825800+07:00,11262811676,https://www.tokopedia.com/playnfun/jam-weker-puzzle-classic-laser-engraving-mdf-3mm-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/30/d625d4d2-878a-4215-ae93-ffb41f6c382e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/playnfun/jam-weker-puzzle-classic-laser-engraving-mdf-3mm-cokelat,2,0,False,Jam weker puzzle classic laser engraving mdf 3mm,Rp50.000,50000,,5,1948105,https://www.tokopedia.com/playnfun,PlaynFun,True,False,,,Kab. Tangerang
2023-12-28 10:11:24.825800+07:00,11852598318,https://www.tokopedia.com/axlmainan/jam-weker-karakter-anak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/c4026449-af54-424c-80fd-11b5db291b27.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/axlmainan/jam-weker-karakter-anak,0,0,False,jam weker karakter anak ,Rp29.500,29500,,0,16418291,https://www.tokopedia.com/axlmainan,AXLMAINAN,False,False,,,Bekasi
2023-12-28 10:11:24.825800+07:00,5954489782,https://www.tokopedia.com/homeandkitchenusa/driini-modern-mid-century-desk-and-table-analog-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/6/8a6fba52-711e-4b91-ba37-f52bca2f77f4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/driini-modern-mid-century-desk-and-table-analog-clock,0,0,False,Driini Modern Mid Century Desk and Table Analog Clock,Rp1.342.000,1342000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:24.825800+07:00,11475080386,https://www.tokopedia.com/synergyss/new-speaker-jam-bluetooth-portable-led-display-alarm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/1/76d15719-de35-4932-b15c-9ff8f7d44943.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/synergyss/new-speaker-jam-bluetooth-portable-led-display-alarm,0,0,False,New Speaker Jam Bluetooth Portable Led Display Alarm,Rp81.750,81750,,0,16222425,https://www.tokopedia.com/synergyss,Synergyss,True,False,,,Jakarta Pusat
2023-12-28 10:11:24.825800+07:00,8652277873,https://www.tokopedia.com/keynandra/jam-alarm-digital-desain-kartun-game-roblox-dengan-led-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/21/28466904-5514-4b85-b94b-dd1aa45712c1.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/keynandra/jam-alarm-digital-desain-kartun-game-roblox-dengan-led-warna-warni,0,0,False,Jam Alarm Digital Desain Kartun Game Roblox Dengan LED Warna-Warni,Rp165.000,165000,,0,15453307,https://www.tokopedia.com/keynandra,keynandra,True,False,,,Sukabumi
2023-12-28 10:11:24.825800+07:00,508559244,https://www.tokopedia.com/gdotc/jam-digital-led-kayu-jk-808-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/23/fab44419-fe86-4feb-b1e0-8970c71d7675.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gdotc/jam-digital-led-kayu-jk-808-coklat,2,0,False,Jam Digital LED Kayu - JK-808 - Coklat,Rp62.700,62700,,5,2985453,https://www.tokopedia.com/gdotc,Gudang dot COM,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,3817209775,https://www.tokopedia.com/calclaeon/qingping-jam-meja-smart-alarm-clock-temperature-bluetooth-cgd1-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/14/5772a296-929c-4253-afb4-8e1aac8a9197.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/calclaeon/qingping-jam-meja-smart-alarm-clock-temperature-bluetooth-cgd1-hijau,0,0,False,Qingping Jam Meja Smart Alarm Clock Temperature Bluetooth - CGD1,Rp225.000,225000,,0,2847268,https://www.tokopedia.com/calclaeon,Mytriple C,True,False,,,Jakarta Barat
2023-12-28 10:11:24.825800+07:00,8173854684,https://www.tokopedia.com/100props/oria-hour-glass-jam-pasir-kaca-dekorasi-ruangan-pajangan-meja-15-menit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/397d7cff-1675-48a9-866b-82668b251cf3.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/100props/oria-hour-glass-jam-pasir-kaca-dekorasi-ruangan-pajangan-meja-15-menit,5,0,False,Oria Hour glass | Jam Pasir Kaca Dekorasi Ruangan | Pajangan Meja,Rp260.000,260000,,5,6974126,https://www.tokopedia.com/100props,100props,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,12060242537,https://www.tokopedia.com/hetharuashops/barang-terlaris-jam-beker-digital-seiko-qhl075k-readyy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/8/91fc8be1-1fef-4d2b-9b8a-36f4b0d47aca.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/hetharuashops/barang-terlaris-jam-beker-digital-seiko-qhl075k-readyy,0,0,False,BARANG TERLARIS JAM BEKER DIGITAL SEIKO QHL075K READYY,Rp415.000,415000,,0,16618543,https://www.tokopedia.com/hetharuashops,Fredome Stores,True,False,,,Jakarta Pusat
2023-12-28 10:11:26.455079+07:00,1376059794,https://www.tokopedia.com/alanna-store/jam-meja-led-digital-clock-dengan-fm-radio-dengan-alarm-bisa-cod?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/11/26/712143/712143_a2167e8d-9ff3-4c51-8c8b-40730cf13919.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/alanna-store/jam-meja-led-digital-clock-dengan-fm-radio-dengan-alarm-bisa-cod,0,0,False,Jam Meja LED Digital Clock dengan FM Radio Dengan Alarm BISA COD,Rp175.000,175000,,0,712143,https://www.tokopedia.com/alanna-store,Alanna_Store,True,False,,,Tangerang Selatan
2023-12-28 10:11:26.455079+07:00,265630636,https://www.tokopedia.com/megan-shop/jam-digital-led-kayu-jk-808-white-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/be167151-016a-426a-a332-c6a4801beb90.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/megan-shop/jam-digital-led-kayu-jk-808-white-black,1,0,False,Jam Digital LED Kayu - JK-808 - White/Black,Rp78.700,78700,,4,1092569,https://www.tokopedia.com/megan-shop,Megan Online Shop,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,9345848591,https://www.tokopedia.com/kharina88/100-pcs-label-sensor-alarm-am-58-khz-barcode-polos-utk-proteksi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/4/e055778d-3742-4e32-8bc1-e730fbfc3610.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/kharina88/100-pcs-label-sensor-alarm-am-58-khz-barcode-polos-utk-proteksi,0,0,False,100 Pcs Label Sensor Alarm Am 58 Khz ( Barcode / Polos ) Utk Proteksi,Rp76.500,76500,,0,15611816,https://www.tokopedia.com/kharina88,khairina88,True,False,,,Semarang
2023-12-28 10:11:26.455079+07:00,623127363,https://www.tokopedia.com/widiananina/jam-weker-seiko-original-qhe156-alarm-clock-bulat-snooze-light-sweep?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/5/4376536/4376536_bf14398c-25c1-43cb-83c8-8d73d9e7008c_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/widiananina/jam-weker-seiko-original-qhe156-alarm-clock-bulat-snooze-light-sweep,0,0,False,Jam Weker Seiko Original QHE156 Alarm Clock Bulat Snooze Light Sweep,Rp168.000,168000,,0,523367,https://www.tokopedia.com/widiananina,Jam Seiko,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,9883924825,https://www.tokopedia.com/murahbangetl/jam-meja-digital-led-weker-alarm-bluetooth-active-speaker-putih-e86ed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/2/4f7662b2-50bb-4cad-b852-dc7610cc218f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/murahbangetl/jam-meja-digital-led-weker-alarm-bluetooth-active-speaker-putih-e86ed,3,0,False,Jam Meja Digital Led Weker Alarm Bluetooth Active Speaker,Rp86.950,86950,,5,14820052,https://www.tokopedia.com/murahbangetl,murahbangetlho,True,False,,,Jakarta Utara
2023-12-28 10:11:26.455079+07:00,1239906331,https://www.tokopedia.com/sunseashop/taffware-jam-meja-led-digital-clock-3-mode-display?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/ee20cf2c-6712-4679-8b18-511cc955c1ea.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sunseashop/taffware-jam-meja-led-digital-clock-3-mode-display,0,0,False,Taffware Jam Meja LED digital clock 3 mode display,Rp75.500,75500,,0,1408582,https://www.tokopedia.com/sunseashop,Sunsea Shop,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,284124862,https://www.tokopedia.com/bmjbarokah/beker-1000-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/28/284124862/284124862_3e0c38a1-0eba-4564-94ee-d46a0e2bfbd3_525_700.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/bmjbarokah/beker-1000-ml,4,0,False,Beker 1000 ml,Rp74.000,74000,,5,239306,https://www.tokopedia.com/bmjbarokah,Barokah Medical,True,False,,,Kab. Sleman
2023-12-28 10:11:26.455079+07:00,6367781161,https://www.tokopedia.com/henka-store/ezeey-speaker-stereo-pc-laptop-hp-tablet-ipad-pad-2-0-3-5mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/22/af9e4a17-1b11-48bb-a3e4-ef3c172cd406.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/henka-store/ezeey-speaker-stereo-pc-laptop-hp-tablet-ipad-pad-2-0-3-5mm,0,0,False,EZEEY Speaker Stereo PC Laptop HP Tablet Ipad Pad 2.0 3.5mm,Rp62.220,62220,,0,2117136,https://www.tokopedia.com/henka-store,HENKA STORE SURABAYA,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,11955183879,https://www.tokopedia.com/yainijaya/hnfh07-eleksmaker-ips-pro-premium-digital-clock-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/638d4ce8-c49f-41da-b04b-aad32e4b1fd9.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/yainijaya/hnfh07-eleksmaker-ips-pro-premium-digital-clock-terlaris,0,0,False,Hnfh07 Eleksmaker Ips Pro Premium Digital Clock Terlaris,Rp2.600.000,2600000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,7496497803,https://www.tokopedia.com/nurahman-2/cdr176-a-line-flare-dress-gaun-wanita-scuba-bell-sleeve-o-neck?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/36044593-0ce6-4c1f-8aef-9f2c216e5de8.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/nurahman-2/cdr176-a-line-flare-dress-gaun-wanita-scuba-bell-sleeve-o-neck,0,0,False,CDR176 | A-line Flare Dress Gaun Wanita Scuba Bell Sleeve O Neck,Rp133.000,133000,,0,12451452,https://www.tokopedia.com/nurahman-2,nurahman_shop,True,False,,,Kab. Tangerang
2023-12-28 10:11:26.455079+07:00,7123624499,https://www.tokopedia.com/pqq-1/jam-meja-weker-alarm-digital-seiko-killer-kalender-pengukur-suhu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/2/cc3f706f-b665-4650-be57-e149e7472bdd.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/pqq-1/jam-meja-weker-alarm-digital-seiko-killer-kalender-pengukur-suhu,0,0,False,Jam Meja Weker Alarm Digital Seiko Killer Kalender Pengukur Suhu,Rp184.110,184110,,0,14834854,https://www.tokopedia.com/pqq-1,pqq,False,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,152082748,https://www.tokopedia.com/bmo3shop/seiko-alarm-digital-clock-qhl075w-lcd-light-jam-weker-meja-qhl075?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/3/4/10929636/10929636_2edcd401-249b-43b2-805b-793247a655e3_1280_960.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/bmo3shop/seiko-alarm-digital-clock-qhl075w-lcd-light-jam-weker-meja-qhl075,4,0,False,Seiko Alarm Digital Clock QHL075W LCD Light / Jam Weker - Meja QHL075,Rp310.000,310000,,5,1298162,https://www.tokopedia.com/bmo3shop,B'mo3 Shop,True,False,,,Surabaya
