,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
130,9996715058,"IPHONEE SE 64GB FULLSET ORIGINAL, EX GARANSI RESMI/ibox",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp4.099.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-se-64gb-fullset-original-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
131,11727342756,"IPHONEe XS MAX 256GBb FULLSET,EX GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp5.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-xs-max-256gbb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
132,10088287834,"IPHONEE 13 PRO 128GB FULLSET ORIGINAL, GARANSI RESMI/ibox ( OPEN DUS )",3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp16.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-128gb-fullset-original-garansi-resmi-ibox-open-dus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
133,9521282804,Wireless Powerbank Iphonee 5000mAh Full /iphonee Battery Magsafe,3086,handphone-tablet/power-bank/portable-power-bank,65,Handphone & Tablet,0,0,,Rp150.000,0,,https://www.tokopedia.com/khoe-cell/wireless-powerbank-iphonee-5000mah-full-iphonee-battery-magsafe?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8273573,khoe cell,https://www.tokopedia.com/khoe-cell,Jakarta Barat,False,True
134,3072842697,Backdor tutup belakang iPhonee XR readyyyy,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp60.000,0,,https://www.tokopedia.com/japung-part/backdor-tutup-belakang-iphonee-xr-readyyyy?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10325733,japung part,https://www.tokopedia.com/japung-part,Jakarta Barat,False,True
135,10418878974,"IPHONEE 11 PRO 256GB FULLSET, EX GARANSI INTERNASIONALL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp7.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-pro-256gb-fullset-ex-garansi-internasionall?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
136,10724766563,"IPHONEE 11 128GB NEW,GARANSI RESMI/IBOXX 1 TAHUN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp8.649.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-128gb-new-garansi-resmi-iboxx-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
137,10228528620,"IPHONEE 11 128GB FULLSET, EX GARANSI INTERNASIONAL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp6.499.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-128gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
138,6890042527,IPHONEE 7/8 - IPH 7+/8+ - IPH X- IPH XR - IPH XS Case Magsafe (DACC),69,handphone-tablet/aksesoris-handphone/soft-case-handphone,65,Handphone & Tablet,0,0,,Rp17.000,0,,https://www.tokopedia.com/duniaaccgrosir/iphonee-7-8-iph-7-8-iph-x-iph-xr-iph-xs-case-magsafe-dacc-iph-7-8?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8128250,Dunia Acc Grosir,https://www.tokopedia.com/duniaaccgrosir,Tangerang,False,True
139,11265974464,Iphonee 14 promax Baru,666,elektronik/telepon/telepon-satelit,60,Elektronik,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/berkahcell779/iphonee-14-promax-baru-putih-f0cac?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16253019,Berkahcell779,https://www.tokopedia.com/berkahcell779,Banjarmasin,False,False
140,11727506713,IPHONEe 14 128GB NEW GARANSI RRESMI/IBOX 1 TAHUN,3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp13.499.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-128gb-new-garansi-rresmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
141,11209723252,"IPHONEE 13 PRO MAX 128GBB FUULLSET,EX GARANSI RESMI/IBOX",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp15.699.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-128gbb-fuullset-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
142,11129840653,"IPHONEE 13 PRO MAX 128GB FULLSET,EX GARANSI RESMI/IBOX ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp15.983.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-128gb-fullset-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
143,6890511148,IPHONEE 13 - IPH 13 MINI – PH 13 PRO -IPH 13 PRO MAX Case Magsafe DACC,69,handphone-tablet/aksesoris-handphone/soft-case-handphone,65,Handphone & Tablet,0,0,,Rp17.000,0,,https://www.tokopedia.com/duniaaccgrosir/iphonee-13-iph-13-mini-ph-13-pro-iph-13-pro-max-case-magsafe-dacc-iph-13?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8128250,Dunia Acc Grosir,https://www.tokopedia.com/duniaaccgrosir,Tangerang,False,True
144,9385605392,Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto Off Fast,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp161.000,0,,https://www.tokopedia.com/fredom-store/baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto-off-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15456295,Fredom-store,https://www.tokopedia.com/fredom-store,Surabaya,False,True
145,9567050695,Batok/adaptor Iphonee 11 12 13 Pro max 25W Original,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp94.999,0,,https://www.tokopedia.com/khoe-cell/batok-adaptor-iphonee-11-12-13-pro-max-25w-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8273573,khoe cell,https://www.tokopedia.com/khoe-cell,Jakarta Barat,False,True
146,10117957171,"IPHONEE 11 64GB NEW, GARANSI RESMI/iBox 1 TAHUN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp7.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-64gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
147,8206398364,Kabel Data Anker Powerline Iphonee Lighting Usb 3F / 0.9M High Speed,367,komputer-laptop/networking/powerline,297,Komputer & Laptop,0,0,,Rp70.700,0,,https://www.tokopedia.com/dwikiardhi/kabel-data-anker-powerline-iphonee-lighting-usb-3f-0-9m-high-speed-putih-79d1d?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15334519,DwikiArdhi,https://www.tokopedia.com/dwikiardhi,Surabaya,False,True
148,11167364738,"IPHONEE 14 PRO 256GB FULLSET,GARANSI RESMI/iBOX 11 BULAN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp19.345.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-256gb-fullset-garansi-resmi-ibox-11-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
149,8376161336,"Kabel Data Type - C To Lighting Fast Charging For Iphonee 11,12 Max",3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp38.000,0,,https://www.tokopedia.com/rosidiy-1/kabel-data-type-c-to-lighting-fast-charging-for-iphonee-11-12-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15314131,rosidiy,https://www.tokopedia.com/rosidiy-1,Bandung,False,True
150,9149087903,FLEXIBLE CONNECTOR IPHONEE 8 PLUS CHARGER MIC,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp65.900,0,,https://www.tokopedia.com/persoiefccstores/flexible-connector-iphonee-8-plus-charger-mic?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14351125,Persoiefccstores,https://www.tokopedia.com/persoiefccstores,Jakarta Barat,False,False
151,383289146,Sarung Tangan Motor HP Android iGlove Touch Screen Smartphones Iphonee,1319,otomotif/aksesoris-pengendara-motor/sarung-tangan-motor,63,Otomotif,1,0,,Rp30.000,5,5.0,https://www.tokopedia.com/zikrshop/sarung-tangan-motor-hp-android-iglove-touch-screen-smartphones-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4972653,zikrshop,https://www.tokopedia.com/zikrshop,Tangerang Selatan,False,False
152,11722881516,"IPHONEE 13 PROO128GB FULLSET,EX GARANSI INTERNASIONAL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp12.525.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-proo128gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
153,11789599368,SALE BASEUS KABEL DATA TYPE C TO LIGHTNING LED CHARGER IPONE IPHONEE,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp431.000,0,,https://www.tokopedia.com/alifarezqia3/sale-baseus-kabel-data-type-c-to-lightning-led-charger-ipone-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14332553,alifa rezqia,https://www.tokopedia.com/alifarezqia3,Jakarta Selatan,False,False
154,4875593501,Iphonee 8 Plus Gold 128GB,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,17,0,,Rp5.000.000,5,5.0,https://www.tokopedia.com/bobashops/iphonee-8-plus-gold-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7163555,bobashops,https://www.tokopedia.com/bobashops,Medan,False,False
155,9787559108,Tempel Glass Full Layar Iphonee 6 Plus,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp84.900,0,,https://www.tokopedia.com/harapanmujaya/tempel-glass-full-layar-iphonee-6-plus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15744342,Harapanmujaya,https://www.tokopedia.com/harapanmujaya,Cirebon,False,True
156,11857732829,PRODUCT TERKECE kabel data Anker iphonee Pawer line+ll high speed 3ft/,709,audio-kamera-elektronik-lainnya/aksesoris-kamera/kabel-konektor-kamera,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp76.000,0,,https://www.tokopedia.com/yaniwibowotrendy/product-terkece-kabel-data-anker-iphonee-pawer-line-ll-high-speed-3ft-hitam-19a3f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16036808,Yani Wibowo Trendy,https://www.tokopedia.com/yaniwibowotrendy,Surabaya,False,True
157,11957279059,iPhonee 12  HYDROGEL MATTE DOFF SCREEN PROTECTOR ANTI GORES,286,handphone-tablet/aksesoris-tablet/screen-guard-tablet,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/tomatoess/iphonee-12-hydrogel-matte-doff-screen-protector-anti-gores-matte-depan-saja-97f0f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6657877,Tomatoess,https://www.tokopedia.com/tomatoess,Jakarta Barat,False,True
158,11956944816,iPhonee SE HYDROGEL MATTE DOFF SCREEN PROTECTOR ANTI GORES,286,handphone-tablet/aksesoris-tablet/screen-guard-tablet,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/tomatoess/iphonee-se-hydrogel-matte-doff-screen-protector-anti-gores-matte-depan-saja-73e9b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6657877,Tomatoess,https://www.tokopedia.com/tomatoess,Jakarta Barat,False,True
159,11957278744,iPhonee 12 Pro   HYDROGEL MATTE DOFF SCREEN PROTECTOR ANTI GORES,286,handphone-tablet/aksesoris-tablet/screen-guard-tablet,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/tomatoess/iphonee-12-pro-hydrogel-matte-doff-screen-protector-anti-gores-matte-depan-saja-c4977?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6657877,Tomatoess,https://www.tokopedia.com/tomatoess,Jakarta Barat,False,True
160,11957278584,iPhonee 12 Pro Max HYDROGEL MATTE DOFF SCREEN PROTECTOR ANTI GORES,286,handphone-tablet/aksesoris-tablet/screen-guard-tablet,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/tomatoess/iphonee-12-pro-max-hydrogel-matte-doff-screen-protector-anti-gores-matte-depan-saja-c920a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6657877,Tomatoess,https://www.tokopedia.com/tomatoess,Jakarta Barat,False,True
161,11957278862,iPhonee 12 mini   HYDROGEL MATTE DOFF SCREEN PROTECTOR ANTI GORES,286,handphone-tablet/aksesoris-tablet/screen-guard-tablet,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/tomatoess/iphonee-12-mini-hydrogel-matte-doff-screen-protector-anti-gores-matte-depan-saja-58849?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6657877,Tomatoess,https://www.tokopedia.com/tomatoess,Jakarta Barat,False,True
162,6744502823,Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto Off Fast,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp167.000,0,,https://www.tokopedia.com/praviz/baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto-off-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7755306,Care land Official,https://www.tokopedia.com/praviz,Jakarta Selatan,False,True
163,9726999494,POPULER Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp86.000,0,,https://www.tokopedia.com/kilau51/populer-baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15660568,Kilau51,https://www.tokopedia.com/kilau51,Jakarta Barat,False,True
164,12205540382,Kabel Data Anker Iphonee Pawer Line+Ll High Speed 3Ft/0.9M 13 Pro Max,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp60.000,0,,https://www.tokopedia.com/adelinelara/kabel-data-anker-iphonee-pawer-line-ll-high-speed-3ft-0-9m-13-pro-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16298053,adelinelara collec,https://www.tokopedia.com/adelinelara,Surabaya,False,True
165,8979404860,Koko^ Glass Touchscreen IphoneE 4S White,3063,handphone-tablet/aksesoris-handphone/hard-case-handphone,65,Handphone & Tablet,0,0,,Rp39.954,0,,https://www.tokopedia.com/kokomartss/koko-glass-touchscreen-iphonee-4s-white?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14675465,Koko Martss,https://www.tokopedia.com/kokomartss,Denpasar,False,True
166,8476274673,"Kabel Data Type - C to Lighting Fast Charging For iphonee 11,12 Max",995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp45.155,0,,https://www.tokopedia.com/jayagunaindo/kabel-data-type-c-to-lighting-fast-charging-for-iphonee-11-12-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15427342,jayagunaindo,https://www.tokopedia.com/jayagunaindo,Jakarta Timur,False,True
167,12127819072,[NEW ARRIVAL] FLEXIBLE FLEXIBEL SPEAKER IPHONEE 11 ORIGINAL NEW,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp140.000,0,,https://www.tokopedia.com/detea/new-arrival-flexible-flexibel-speaker-iphonee-11-original-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15752614,detea loving,https://www.tokopedia.com/detea,Jakarta Selatan,False,True
168,12127813647,[NEW ARRIVAL] FLEXIBLE FLEXIBEL SPEAKER IPHONEE 11 PRO ORIGINAL NEW,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp147.000,0,,https://www.tokopedia.com/detea/new-arrival-flexible-flexibel-speaker-iphonee-11-pro-original-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15752614,detea loving,https://www.tokopedia.com/detea,Jakarta Selatan,False,True
169,8205097021,Kabel Data Anker Iphonee Pawer Line+Ll High Speed 3Ft/0.9M,3893,komputer-laptop/kabel-adaptor/kabel-sata-esata,297,Komputer & Laptop,0,0,,Rp70.700,0,,https://www.tokopedia.com/dwikiardhi/kabel-data-anker-iphonee-pawer-line-ll-high-speed-3ft-0-9m-putih-87146?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15334519,DwikiArdhi,https://www.tokopedia.com/dwikiardhi,Surabaya,False,True
170,11697851156,Terbaru Lcd Iphonee 5 5G Original,3100,handphone-tablet/komponen-handphone/lcd-handphone,65,Handphone & Tablet,0,0,,Rp287.000,0,,https://www.tokopedia.com/takem/terbaru-lcd-iphonee-5-5g-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12594054,takemee,https://www.tokopedia.com/takem,Jakarta Barat,False,True
171,11697870914,Terbaru Touchscreen Iphonee Xr 11,3100,handphone-tablet/komponen-handphone/lcd-handphone,65,Handphone & Tablet,0,0,,Rp504.000,0,,https://www.tokopedia.com/takem/terbaru-touchscreen-iphonee-xr-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12594054,takemee,https://www.tokopedia.com/takem,Jakarta Barat,False,True
172,11697854415,Terbaru Lcd Touchscreen Iphonee 5S,3100,handphone-tablet/komponen-handphone/lcd-handphone,65,Handphone & Tablet,0,0,,Rp172.000,0,,https://www.tokopedia.com/takem/terbaru-lcd-touchscreen-iphonee-5s?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12594054,takemee,https://www.tokopedia.com/takem,Jakarta Barat,False,True
173,10890082573,FLEXIBLE CHAS CAS IPHONEE 6 6G CONEKTOR PLUGIN PAPAN,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp91.000,0,,https://www.tokopedia.com/garet123/flexible-chas-cas-iphonee-6-6g-conektor-plugin-papan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16059048,Garet123,https://www.tokopedia.com/garet123,Denpasar,False,True
174,7663439351,IC Power Iphonee 4 4G 338s0874,1130,dapur/lain-lain,983,Dapur,0,0,,Rp101.000,0,,https://www.tokopedia.com/vegaracing/ic-power-iphonee-4-4g-338s0874?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14848691,vega racing,https://www.tokopedia.com/vegaracing,Surabaya,False,True
175,11861302435,Rainbow Paint +Chain Rantai Iphonee X/Xs/Iphone 11 /11 Pro/11,1130,dapur/lain-lain,983,Dapur,0,0,,Rp76.110,0,,https://www.tokopedia.com/nanigkk/rainbow-paint-chain-rantai-iphonee-x-xs-iphone-11-11-pro-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15297969,nanigkk,https://www.tokopedia.com/nanigkk,Jakarta Barat,False,True
