dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:33:45.105440+07:00,12260164641,https://www.tokopedia.com/dsshop77/stiker-kaca-film-jendela-rumah-sticker-riben-hitam-black-black-kape-bfd2b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/a7cbd3bc-4098-454a-bf90-da9d8004b579.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dsshop77/stiker-kaca-film-jendela-rumah-sticker-riben-hitam-black-black-kape-bfd2b,235,0,False,Stiker Kaca Film Jendela Rumah Sticker Riben Hitam /Black-Black,Rp5.000,5000,,5,13459035,https://www.tokopedia.com/dsshop77,Decorindo Sentosa Shop,True,False,,,Tangerang
2023-12-28 12:33:45.105440+07:00,10256691945,https://www.tokopedia.com/aseradecor/sticker-kaca-sandblast-es-sticker-jendela-motif-glitter-3d-lebar-120cm-wave-21b70?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/17/b01498ac-a957-4df7-869e-dd21491a2c0a.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aseradecor/sticker-kaca-sandblast-es-sticker-jendela-motif-glitter-3d-lebar-120cm-wave-21b70,112,0,False,Sticker Kaca Sandblast Es Sticker Jendela Motif Glitter 3D Lebar 120cm,Rp12.499,12499,,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:33:45.105440+07:00,1652232731,https://www.tokopedia.com/stikerskaca/stiker-kaca-sandblast-sundblast-buram-blur-es?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/4b282243-62d5-4ebd-a104-b2d0e4390e96.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerskaca/stiker-kaca-sandblast-sundblast-buram-blur-es,552,0,False,stiker kaca/sandblast/sundblast/buram/blur/es,Rp9.500,9500,,5,1884765,https://www.tokopedia.com/stikerskaca,JOSS STIKERs,True,False,,,Kab. Bekasi
2023-12-28 12:33:45.105440+07:00,1735628905,https://www.tokopedia.com/sartistik/kaca-film-riben-hitam-80-anti-uvr-untuk-gedung-dan-kantor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/5f71e82f-3b40-40e2-be76-28c1f6982dfd.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sartistik/kaca-film-riben-hitam-80-anti-uvr-untuk-gedung-dan-kantor,220,0,False,Kaca Film Riben-hitam 80% anti UVR Untuk Gedung dan kantor,Rp18.499,18499,,5,11219978,https://www.tokopedia.com/sartistik,Solution Artistik,True,False,,,Tangerang
2023-12-28 12:33:45.105440+07:00,3039016099,https://www.tokopedia.com/agen-sakimyo/sunblast-premium-stiker-sticker-kaca-pintu-jendela-rumah-3d-sanblast-2pcs-alat-bantu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/15/da106c77-61b6-465f-b621-2f9e91444be8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/agen-sakimyo/sunblast-premium-stiker-sticker-kaca-pintu-jendela-rumah-3d-sanblast-2pcs-alat-bantu,751,0,False,SUNBLAST PREMIUM STIKER STICKER KACA PINTU JENDELA RUMAH 3D SANBLAST,Rp2.999,2999,,5,711997,https://www.tokopedia.com/agen-sakimyo,agen-sakimyo,True,False,,,Jakarta Utara
2023-12-28 12:33:45.105440+07:00,1868104459,https://www.tokopedia.com/royalapar/convex-mirror-60cm-kaca-cermin-cembung-simpang-jalan-tikungan-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/140f2505-62c1-453a-a55c-56990757a2ca.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/royalapar/convex-mirror-60cm-kaca-cermin-cembung-simpang-jalan-tikungan-60-cm,981,0,False,Convex Mirror 60cm / Kaca Cermin Cembung Simpang Jalan tikungan 60 cm,Rp172.000,172000,,5,6832628,https://www.tokopedia.com/royalapar,Royal Apar,True,False,,,Kab. Tangerang
2023-12-28 12:33:45.105440+07:00,2576280396,https://www.tokopedia.com/stickerkaca/sticker-stiker-kaca-film-oneway-mirror-window-film-hitam-80-150-cm-x-50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/3/c67fa855-f1a9-479a-a37b-4b62fc199e76.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkaca/sticker-stiker-kaca-film-oneway-mirror-window-film-hitam-80-150-cm-x-50-cm,1088,20,False,STICKER/STIKER KACA FILM ONEWAY MIRROR(WINDOW FILM),Rp19.900,19900,Rp25.000,5,236923,https://www.tokopedia.com/stickerkaca,STIKER KACA & KACA FILM,True,False,,,Bekasi
2023-12-28 12:33:45.105440+07:00,7462794507,https://www.tokopedia.com/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-polos-90-lebar-45-gs0104?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/998a7997-2468-4278-b76e-239c4d20d017.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-polos-90-lebar-45-gs0104,79,18,False,Sticker kaca glass film stiker pintu jendela sandblast buram polos 90,Rp10.099,10099,Rp12.250,5,2410152,https://www.tokopedia.com/fortuneinterior,FortuneInterior,True,False,,,Malang
2023-12-28 12:33:45.105440+07:00,12274022304,https://www.tokopedia.com/mssmss/sticker-kaca-stiker-pintu-natal-santa-clause-merry-christmast-pg-26-6dd2f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/41952e13-bfd0-4f1f-ab4c-725703615d78.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mssmss/sticker-kaca-stiker-pintu-natal-santa-clause-merry-christmast-pg-26-6dd2f,23,0,False,STICKER KACA STIKER PINTU NATAL SANTA CLAUSE MERRY CHRISTMAST,Rp11.899,11899,,5,4006754,https://www.tokopedia.com/mssmss,Makmur Sukses Sejahtera,True,False,,,Jakarta Utara
2023-12-28 12:33:45.105440+07:00,933114169,https://www.tokopedia.com/duniastikeraluminiu/stiker-kaca-kaca-film-pelapis-jendela-kaca-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/2e18225a-d214-4e61-9927-5dcc147401ee.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniastikeraluminiu/stiker-kaca-kaca-film-pelapis-jendela-kaca-kotak,847,0,False,Stiker Kaca/ Kaca Film/ Pelapis Jendela Kaca Kotak,Rp12.000,12000,,5,8829334,https://www.tokopedia.com/duniastikeraluminiu,DuniaStiker_Aluminium,True,False,,,Jakarta Barat
2023-12-28 12:33:45.105440+07:00,9994558526,https://www.tokopedia.com/marettastore-1/stiker-kaca-jendela-rumah-premium-lebar-122-cm-paper-core?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/f7dfe78d-7126-4213-b3d4-27e3146e75bb.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/marettastore-1/stiker-kaca-jendela-rumah-premium-lebar-122-cm-paper-core,74,63,False,Stiker Kaca Jendela Rumah Premium Lebar 122 cm,Rp6.000,6000,Rp16.000,5,6563955,https://www.tokopedia.com/marettastore-1,maretta_store,True,False,,,Surabaya
2023-12-28 12:33:45.105440+07:00,2246093321,https://www.tokopedia.com/generaldistribusist/sandblast-polos-stiker-kaca-film-buram-es-variasi-kaca-jendela-kantor-lebar-90-tipis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/20/c8aac168-3108-475d-be69-daf939b9ebf9.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/generaldistribusist/sandblast-polos-stiker-kaca-film-buram-es-variasi-kaca-jendela-kantor-lebar-90-tipis,689,0,False,sandblast polos stiker kaca film buram es variasi kaca jendela kantor,Rp6.499,6499,,5,11234866,https://www.tokopedia.com/generaldistribusist,GENERALDISTRIBUSISTICKERKACA,True,False,,,Bekasi
2023-12-28 12:33:45.105440+07:00,2691780479,https://www.tokopedia.com/stikerkacajendela/sticker-kaca-film-jendela-rumah-tidak-tembus-pandang-stiker-one-way-hitam-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/3/3d48eaec-c300-44ed-8d17-9598df4f0a8c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacajendela/sticker-kaca-film-jendela-rumah-tidak-tembus-pandang-stiker-one-way-hitam-80,33,5,False,Sticker Kaca Film Jendela Rumah Tidak Tembus Pandang Stiker One Way,Rp23.750,23750,Rp25.000,5,9650724,https://www.tokopedia.com/stikerkacajendela,stickerkaca,True,False,,,Bekasi
2023-12-28 12:33:45.105440+07:00,1990134254,https://www.tokopedia.com/damaiprint/cetak-print-stiker-one-way-vision-untuk-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/10/75dea3e7-4be8-4a8e-bdbf-3b46aa2db27c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/damaiprint/cetak-print-stiker-one-way-vision-untuk-kaca,59,7,False,Cetak/Print Stiker One Way Vision untuk Kaca,Rp28.000,28000,Rp30.000,5,11292023,https://www.tokopedia.com/damaiprint,Damai Print,True,False,,,Bandung
2023-12-28 12:33:45.105440+07:00,8582979406,https://www.tokopedia.com/aseradecor/sticker-kaca-film-one-way-cermin-oneway-tolak-panas-silver-silver-1e34b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/15/103391069/103391069_3870a828-8268-46df-a865-bde10fe866fc_800_800,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aseradecor/sticker-kaca-film-one-way-cermin-oneway-tolak-panas-silver-silver-1e34b,1688,0,False,Sticker Kaca Film One Way Cermin Oneway Tolak Panas,Rp16.250,16250,,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:33:45.105440+07:00,2116622500,https://www.tokopedia.com/stikerkacafilm-1/promo-sticker-stiker-kaca-film-silver-cermin-mirror-152cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/107f1d61-55b9-4b35-81e7-d5fa03d0b60c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilm-1/promo-sticker-stiker-kaca-film-silver-cermin-mirror-152cm,151,0,False,[PROMO!!] Sticker / Stiker Kaca Film Silver / Cermin / Mirror 152cm,Rp35.000,35000,,5,12186057,https://www.tokopedia.com/stikerkacafilm-1,StikerkacafilmTTCart,True,False,,,Jakarta Barat
2023-12-28 12:33:45.105440+07:00,4786139900,https://www.tokopedia.com/kreasiwallpaper/sticker-kaca-sandblast-sunblast-polos-120cm-murah-kaca-film-es-jendela-polos-90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/16/2971b429-aadf-4eb6-bd1e-0f56c91760f9.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/kreasiwallpaper/sticker-kaca-sandblast-sunblast-polos-120cm-murah-kaca-film-es-jendela-polos-90-cm,781,0,False,Sticker Kaca Sandblast Sunblast Polos 120cm Murah Kaca Film Es Jendela,Rp13.500,13500,,5,9858076,https://www.tokopedia.com/kreasiwallpaper,Kreasi Wallpaper,True,False,,,Bandung
2023-12-28 12:33:45.105440+07:00,7805986917,https://www.tokopedia.com/duniaartistik/kaca-film-one-way-silver-black-cermin-stiker-mirror-silverblack-80?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/3a9b5157-6b27-41eb-b82d-7744ed7d7947.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniaartistik/kaca-film-one-way-silver-black-cermin-stiker-mirror-silverblack-80,470,5,False,kaca film one way //silver black cermin //stiker mirror,Rp28.000,28000,Rp29.500,5,8953330,https://www.tokopedia.com/duniaartistik,Dunia Artistik,True,False,,,Jakarta Pusat
2023-12-28 12:33:45.105440+07:00,10732869607,https://www.tokopedia.com/homika/kaca-film-one-way-80-vinallum-val-rumah-jendela-cermin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/0dc494ce-4f3d-4ef2-bbad-2c4b2632beac.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/homika/kaca-film-one-way-80-vinallum-val-rumah-jendela-cermin,5,2,False,Kaca Film One Way 80% Vinallum VAL Rumah Jendela Cermin,Rp37.485,37485,Rp38.250,5,16064866,https://www.tokopedia.com/homika,Homika Indonesia,True,False,,,Jakarta Timur
2023-12-28 12:33:45.105440+07:00,2383465283,https://www.tokopedia.com/lapakbarangterlengkap/lbt-stiker-cermin-dinding-anti-pecah-tempel-persegi-ukuran-30x30cm-silver-uk-30x30-390e0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/078a93f8-ebd8-4259-9438-1fa202daf378.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/lapakbarangterlengkap/lbt-stiker-cermin-dinding-anti-pecah-tempel-persegi-ukuran-30x30cm-silver-uk-30x30-390e0,243,3,False,LBT Stiker Cermin Dinding Anti Pecah Tempel Persegi Ukuran 30X30cm,Rp13.328,13328,Rp13.715,5,6042101,https://www.tokopedia.com/lapakbarangterlengkap,Lapak Barang Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:33:45.105440+07:00,8150265741,https://www.tokopedia.com/duniaartistik/sunblast-ice-stiker-kaca-buram-sunblast-ukuran-120-lebar-90-tipis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/ab20e881-40b2-4c24-8c4e-a8cfd0af13bc.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniaartistik/sunblast-ice-stiker-kaca-buram-sunblast-ukuran-120-lebar-90-tipis,177,16,False,Sunblast ice // stiker kaca buram //sunblast ukuran 120,Rp10.000,10000,Rp11.900,5,8953330,https://www.tokopedia.com/duniaartistik,Dunia Artistik,True,False,,,Jakarta Pusat
2023-12-28 12:33:46.356028+07:00,2068759599,https://www.tokopedia.com/stikerkacafilmjakarta/sticker-kaca-film-rayben-20-40-60-80-kaca-film-riben-hitam-80-hitam-60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/a3f0c1c8-f845-4bf8-ba2c-e29fa02cac48.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilmjakarta/sticker-kaca-film-rayben-20-40-60-80-kaca-film-riben-hitam-80-hitam-60,250,0,False,Sticker Kaca Film Rayben 20% 40% 60% 80% / Kaca Film Riben - Hitam 80%,Rp23.000,23000,,5,1641592,https://www.tokopedia.com/stikerkacafilmjakarta,Stiker kaca film jakarta,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,10218611453,https://www.tokopedia.com/duniakitashop/stiker-knalpot-import-almunium-tahan-panas-k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/412844b0-4997-49c0-96b1-fab323d07ca5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniakitashop/stiker-knalpot-import-almunium-tahan-panas-k,268,0,False,Stiker Knalpot Import Almunium Tahan Panas,Rp16.900,16900,,5,4263613,https://www.tokopedia.com/duniakitashop,Dunia Kita Shop,True,False,,,Bekasi
2023-12-28 12:33:46.356028+07:00,10175112333,https://www.tokopedia.com/ransakikostore/dijamin-murah-fluted-reeded-moru-glass-window-sticker-sticker-kaca-polos-90x50cm-4634d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/14/970dc767-c634-4dc9-8a67-63ad230781e2.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ransakikostore/dijamin-murah-fluted-reeded-moru-glass-window-sticker-sticker-kaca-polos-90x50cm-4634d,5,0,False,Dijamin Murah Fluted Reeded Moru Glass Window Sticker | Sticker Kaca,Rp55.901,55901,,5,15759755,https://www.tokopedia.com/ransakikostore,Ransakikostore,True,False,,,Jakarta Pusat
2023-12-28 12:33:46.356028+07:00,11455797794,https://www.tokopedia.com/stikerkacal/stiker-sticker-kaca-film-bening-transparan-clear-pelindung-kaca-kape-cc16a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/50768145-f0ef-4c2e-9d99-14247434a09f.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacal/stiker-sticker-kaca-film-bening-transparan-clear-pelindung-kaca-kape-cc16a,17,0,False,Stiker /Sticker Kaca Film Bening Transparan/Clear Pelindung Kaca,Rp5.000,5000,,5,9994667,https://www.tokopedia.com/stikerkacal,Stiker Kaca & Lemari,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,3066032546,https://www.tokopedia.com/mjk3m/stiker-stiker-kaca-kaca-film-cermin-one-way-penolak-panas-silver-silver-5b2d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/bc7287af-b90c-40f2-a427-18dcd3860f10.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mjk3m/stiker-stiker-kaca-kaca-film-cermin-one-way-penolak-panas-silver-silver-5b2d,715,0,False,Stiker / Stiker Kaca / Kaca Film Cermin / one way / penolak panas,Rp35.000,35000,,5,1135506,https://www.tokopedia.com/mjk3m,3M Authorized Dealer,True,True,,,Jakarta Utara
2023-12-28 12:33:46.356028+07:00,3089584576,https://www.tokopedia.com/allshopsticker/sticker-kaca-film-rumah-l122cmxp50cm-bulat-mrh-pth?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/5747fcc3-5aa4-4494-9436-c88ec8535e5a.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/allshopsticker/sticker-kaca-film-rumah-l122cmxp50cm-bulat-mrh-pth,1212,0,False,sticker kaca film rumah L122cmxP50cm,Rp24.500,24500,,5,7581426,https://www.tokopedia.com/allshopsticker,AllShopsticker,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,9606427181,https://www.tokopedia.com/dsshop77/stiker-kaca-film-jendela-rumah-sticker-one-way-cermin-40-a12d6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/f43046e1-cd5a-412e-866b-88b569652149.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dsshop77/stiker-kaca-film-jendela-rumah-sticker-one-way-cermin-40-a12d6,70,0,False,Stiker Kaca Film Jendela Rumah Sticker One way Cermin,Rp28.000,28000,,5,13459035,https://www.tokopedia.com/dsshop77,Decorindo Sentosa Shop,True,False,,,Tangerang
2023-12-28 12:33:46.356028+07:00,11063166660,https://www.tokopedia.com/mechka-store/sticker-sandblast-stiker-buram-susu-utk-kaca-hrg-50cm-sanblas-sunblast-grey-blur-l45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/0c385991-bd7a-43d2-bc6d-0f6c9dcf88e7.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mechka-store/sticker-sandblast-stiker-buram-susu-utk-kaca-hrg-50cm-sanblas-sunblast-grey-blur-l45cm,40,35,False,Sticker Sandblast Stiker Buram Susu utk Kaca Hrg/50cm Sanblas Sunblast,Rp6.500,6500,Rp10.000,5,894693,https://www.tokopedia.com/mechka-store,MECHKA Store,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,2391429795,https://www.tokopedia.com/ghirtiffilm/kaca-film-anti-uv-rumah-d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/8/3d9001e5-0a0d-4146-86fb-92ed4371c16e.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ghirtiffilm/kaca-film-anti-uv-rumah-d,129,0,False,kaca film anti uv rumah,Rp35.000,35000,,5,8848405,https://www.tokopedia.com/ghirtiffilm,STIKERKACAJAKARTA,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,851464460,https://www.tokopedia.com/aseradecor/sticker-stiker-kaca-sandblast-es-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/15/103391069/103391069_671804ef-bf1a-447e-a1df-259f66b24009_600_600,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aseradecor/sticker-stiker-kaca-sandblast-es-polos,1835,0,False,Sticker / Stiker Kaca Sandblast Es Polos,Rp7.999,7999,,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:33:46.356028+07:00,8411426094,https://www.tokopedia.com/pilkada/stiker-vinyl-nomer-rumah-hitam-gold-20x25cm-potret-15x20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/9b0c0107-e660-41fd-a9c5-2ec19750b0d8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/pilkada/stiker-vinyl-nomer-rumah-hitam-gold-20x25cm-potret-15x20cm,107,0,False,STIKER VINYL NOMER RUMAH HITAM GOLD 20X25CM,Rp7.000,7000,,5,1768581,https://www.tokopedia.com/pilkada,Stiker Pilkada,True,False,,,Tangerang Selatan
2023-12-28 12:33:46.356028+07:00,2158667655,https://www.tokopedia.com/buyplay/sticker-stiker-kaca-sandblast-sunblast-sanblast-motif-salju-121-lebar-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/7/7f90a170-2134-46b4-bf0e-1fb899e2ac66.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/buyplay/sticker-stiker-kaca-sandblast-sunblast-sanblast-motif-salju-121-lebar-45cm,16,15,False,Sticker / Stiker Kaca Sandblast Sunblast Sanblast Motif Salju 121,Rp5.500,5500,Rp6.500,5,6862030,https://www.tokopedia.com/buyplay,buyplay_Alumindo,True,False,,,Jakarta Barat
2023-12-28 12:33:46.356028+07:00,518700308,https://www.tokopedia.com/galerystikerart/sticker-sandblast-sticker-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/11/20e59f7e-e535-4fe4-90de-fec8bf695287.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/galerystikerart/sticker-sandblast-sticker-kaca,323,0,False,Sticker sandblast/Sticker Kaca,Rp22.500,22500,,5,6194602,https://www.tokopedia.com/galerystikerart,Galery stiker art,True,False,,,Jakarta Timur
2023-12-28 12:33:46.356028+07:00,4743543190,https://www.tokopedia.com/tb-mutiarajaya/stiker-pintu-kaca-film-jendela-buram-putih-hitam-sandblast-sticker-pure-frosted-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/1/66f3c5b4-1bb9-4e9b-8c74-a0f4a317a344.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/tb-mutiarajaya/stiker-pintu-kaca-film-jendela-buram-putih-hitam-sandblast-sticker-pure-frosted-30-cm,189,0,False,Stiker Pintu Kaca Film Jendela Buram Putih Hitam Sandblast Sticker,Rp8.000,8000,,5,929881,https://www.tokopedia.com/tb-mutiarajaya,TB.Mutiara Jaya,True,True,,,Jakarta Utara
