dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:38:19.911849+07:00,10003932397,https://www.tokopedia.com/flowercornerid/bunga-artificial-blooming-peony-autumn-bush-b23090-biru-abu-561fe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/8/3f8976a6-d82c-482a-a826-a3121c9de603.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-blooming-peony-autumn-bush-b23090-biru-abu-561fe,1,0,False,Bunga Artificial Blooming Peony Autumn Bush (B23090),Rp63.000,63000,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:38:19.911849+07:00,2995072263,https://www.tokopedia.com/bungaindahlestari/bunga-anggrek-palsu-latex-artificial-dengan-pot-pajangan-yellow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/18/c823c739-caa7-4f6f-b1ab-a479e4a2ade4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bungaindahlestari/bunga-anggrek-palsu-latex-artificial-dengan-pot-pajangan-yellow,1,0,False,Bunga anggrek palsu latex artificial dengan pot pajangan,Rp39.500,39500,,5,2471436,https://www.tokopedia.com/bungaindahlestari,Bunga Indah Lestari,True,False,,,Jakarta Barat
2023-12-28 12:38:19.911849+07:00,683408871,https://www.tokopedia.com/varnessefloor/rumput-sintentis-grass-floor-nature-2-5-cm-jz012-2?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/15/22635934/22635934_70623ffd-96e6-4887-8fc5-eb0403d9348d_1179_1179,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/varnessefloor/rumput-sintentis-grass-floor-nature-2-5-cm-jz012-2,3,0,False,RUMPUT SINTENTIS GRASS FLOOR NATURE 2.5 CM - JZ012-2,Rp202.500,202500,,4,676273,https://www.tokopedia.com/varnessefloor,Varnesse Official Shop,True,True,,,Jakarta Barat
2023-12-28 12:38:19.911849+07:00,2187624516,https://www.tokopedia.com/azgaleryofficial/az-bunga-mawar-imut-plastik-ornamen-tanaman-hias-dekorasi-rumah-meja-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/f47bdc77-8cfe-4532-928e-cb495cef6ea3.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-bunga-mawar-imut-plastik-ornamen-tanaman-hias-dekorasi-rumah-meja-merah,408,2,False,Az Bunga Mawar Imut Plastik Ornamen Tanaman Hias Dekorasi Rumah Meja,Rp5.879,5879,Rp5.999,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:38:19.911849+07:00,10675930963,https://www.tokopedia.com/badriya-s/phalaenopsis-bunga-simulasi-dekorasi-ruang-tamu-bunga-palsu-anggrek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/14/2286779d-21c2-49cb-8df8-bde7a9bd1f8f.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/badriya-s/phalaenopsis-bunga-simulasi-dekorasi-ruang-tamu-bunga-palsu-anggrek,0,0,False,"Phalaenopsis Bunga Simulasi Dekorasi Ruang Tamu, Bunga Palsu Anggrek",Rp77.000,77000,,0,6960878,https://www.tokopedia.com/badriya-s,Badriya-store,True,False,,,Surabaya
2023-12-28 12:38:19.911849+07:00,11677203131,https://www.tokopedia.com/lenne/cornus-flower-bunga-dogwood-jepang-artifisial-flower-bunga-palsu-peach-80815?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/25/4529fcd8-785b-4245-93fc-8206c243fb2b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/lenne/cornus-flower-bunga-dogwood-jepang-artifisial-flower-bunga-palsu-peach-80815,0,0,False,Cornus Flower Bunga Dogwood  Jepang Artifisial Flower Bunga Palsu,Rp15.000,15000,,0,323130,https://www.tokopedia.com/lenne,lenne_lucrecia,True,False,,,Bandung
2023-12-28 12:38:19.911849+07:00,1666251905,https://www.tokopedia.com/jinglegogo/daun-rumput-cemara-setaria-lavender-artificial-rustic-dekorasi-g490-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/12/4b96f8da-777e-461f-8ef7-bd4c1a27158e.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/jinglegogo/daun-rumput-cemara-setaria-lavender-artificial-rustic-dekorasi-g490-hijau,5,0,False,Daun Rumput Cemara Setaria Lavender Artificial Rustic Dekorasi G490,Rp29.000,29000,,5,1802222,https://www.tokopedia.com/jinglegogo,Jingle GOGO,True,False,,,Depok
2023-12-28 12:38:19.911849+07:00,6494632447,https://www.tokopedia.com/informa/informa-tanaman-artifisial-15-cm-sukulen-dengan-pot-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/5/8cbe0130-002f-48a0-957c-cd331926e4c8.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/informa/informa-tanaman-artifisial-15-cm-sukulen-dengan-pot-putih,0,0,False,Informa - Tanaman Artifisial 15 Cm Sukulen Dengan Pot - Putih,Rp129.000,129000,,0,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Bogor
2023-12-28 12:38:19.911849+07:00,12023109771,https://www.tokopedia.com/happypetals/bunga-anggrek-k6-artificial-orchid-wedding-dekorasi-bunga-plastik-purple-ab5f5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/1ebabb7f-703a-4efc-8af0-3c199a5899ff.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/happypetals/bunga-anggrek-k6-artificial-orchid-wedding-dekorasi-bunga-plastik-purple-ab5f5,0,0,False,Bunga Anggrek K6 Artificial Orchid Wedding Dekorasi Bunga Plastik,Rp8.999,8999,,0,13629809,https://www.tokopedia.com/happypetals,HappyPetals,True,False,,,Kab. Tangerang
2023-12-28 12:38:19.911849+07:00,6965202300,https://www.tokopedia.com/galerimutmut/rangkaian-bunga-gloria-artificial-plastik-dekorasi-plus-pot-standing-b-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/e599349c-554f-4545-818c-12f076239898.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/galerimutmut/rangkaian-bunga-gloria-artificial-plastik-dekorasi-plus-pot-standing-b-putih,2,0,False,RANGKAIAN BUNGA GLORIA ARTIFICIAL PLASTIK DEKORASI PLUS POT STANDING B,Rp135.000,135000,,5,9591235,https://www.tokopedia.com/galerimutmut,Galeri mutmut,True,False,,,Kab. Tangerang
2023-12-28 12:38:19.911849+07:00,1862083949,https://www.tokopedia.com/anakgonggo/daun-rambat-rotan-srigading-sirih-gading-besar-jumbo-harga-per-lusin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/13/bc5e64bb-426f-4821-ae09-6b0556c078ad.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anakgonggo/daun-rambat-rotan-srigading-sirih-gading-besar-jumbo-harga-per-lusin,11,0,False,Daun Rambat Rotan Srigading Sirih Gading Besar Jumbo Harga per Lusin,Rp90.000,90000,,5,624512,https://www.tokopedia.com/anakgonggo,anakgonggo,True,False,,,Bekasi
2023-12-28 12:38:19.911849+07:00,1487952179,https://www.tokopedia.com/karpetrumputsintetis/karpet-rumput-sintetis-taman-tipe-swiss-tebal-3-cm-ukuran-2x4-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/1a645f51-b37f-4da7-a76f-89450232c83c.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/karpetrumputsintetis/karpet-rumput-sintetis-taman-tipe-swiss-tebal-3-cm-ukuran-2x4-meter,9,0,False,Karpet Rumput Sintetis Taman Tipe Swiss Tebal 3 Cm Ukuran 2x4 Meter,Rp800.000,800000,,5,2730283,https://www.tokopedia.com/karpetrumputsintetis,PT. Rumput Sintetis Indonesia,True,False,,,Kab. Bogor
2023-12-28 12:38:19.911849+07:00,298303400,https://www.tokopedia.com/roofreefculture/live-rock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/16/3261982/3261982_f532b528-694e-4e2c-9f74-e4783a81349e_2048_1152.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/roofreefculture/live-rock,135,0,False,live rock,Rp25.000,25000,,5,3261982,https://www.tokopedia.com/roofreefculture,roofreefculture,False,False,,,Kab. Jepara
2023-12-28 12:38:19.911849+07:00,11279631908,https://www.tokopedia.com/peachshop96/bunga-mawar-tulip-latex-1-cabang-bunga-artificial-putih-sbr-pink-7a3ec?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/25/1abec545-fa93-4f9f-afd0-32cdaab8f332.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/peachshop96/bunga-mawar-tulip-latex-1-cabang-bunga-artificial-putih-sbr-pink-7a3ec,2,0,False,Bunga mawar Tulip latex 1 cabang - bunga artificial,Rp5.998,5998,,5,3281740,https://www.tokopedia.com/peachshop96,Peach Shop 96,True,False,,,Surabaya
2023-12-28 12:38:19.911849+07:00,12354217227,https://www.tokopedia.com/fortunedecor/daun-bunga-emas-artificial-dekorasi-imlek-ginkgo-koin-gold-coin-leaf-ginkgo-40cm-0bbbe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/e24b794b-65ec-450f-be6f-a444be2498ab.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/fortunedecor/daun-bunga-emas-artificial-dekorasi-imlek-ginkgo-koin-gold-coin-leaf-ginkgo-40cm-0bbbe,12,0,False,"Daun bunga emas artificial dekorasi imlek ginkgo, koin, gold coin leaf",Rp5.500,5500,,5,2479011,https://www.tokopedia.com/fortunedecor,Fortune Decor,True,False,,,Jakarta Barat
2023-12-28 12:38:19.911849+07:00,2116522242,https://www.tokopedia.com/serbamurahselalu/daun-cemara-plastik-35-cm-daun-palsu-daun-artificial-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/29/f615d202-3cf9-4b4a-bb49-495bba948fa4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/serbamurahselalu/daun-cemara-plastik-35-cm-daun-palsu-daun-artificial-bunga,2,0,False,Daun Cemara Plastik 35 cm/ Daun Palsu/ Daun Artificial/ Bunga,Rp35.000,35000,,5,4637237,https://www.tokopedia.com/serbamurahselalu,serbamurah_selalu,True,False,,,Bandung
2023-12-28 12:38:19.911849+07:00,2145271235,https://www.tokopedia.com/aoncell123/rumput-sintetis-rumput-plastik-rumput-palsu-swiss-3-cm-1x1m-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/703149a3-face-49bf-a868-32ff4539fe51.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/aoncell123/rumput-sintetis-rumput-plastik-rumput-palsu-swiss-3-cm-1x1m-dekorasi,1,0,False,"Rumput Sintetis, Rumput Plastik Rumput Palsu Swiss 3 cm 1x1m Dekorasi",Rp175.000,175000,,5,747272,https://www.tokopedia.com/aoncell123,Aon Cell & Sports,True,False,,,Palembang
2023-12-28 12:38:19.911849+07:00,6989579065,https://www.tokopedia.com/saeful88/batang-bambu-cendani-artificial-bamboo-stick-4cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/be4350e5-861c-47a9-857b-346c4244707b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/saeful88/batang-bambu-cendani-artificial-bamboo-stick-4cm,0,0,False,Batang bambu cendani artificial bamboo stick 4cm.,Rp12.000,12000,,0,2884393,https://www.tokopedia.com/saeful88,Kayu Bagus Berkah,True,False,,,Kab. Kendal
2023-12-28 12:38:19.911849+07:00,11529421736,https://www.tokopedia.com/pirantismg/artificial-bunga-tangkai-nsa-dwj096-kuning-2079c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/7/27d49f0f-99f3-4e11-ac1f-f292fd8c9147.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/pirantismg/artificial-bunga-tangkai-nsa-dwj096-kuning-2079c,0,0,False,Artificial Bunga Tangkai NSA,Rp10.900,10900,,0,6357836,https://www.tokopedia.com/pirantismg,Piranti Semarang,True,False,,,Semarang
2023-12-28 12:38:19.911849+07:00,2281307439,https://www.tokopedia.com/toko-bunga-fatih/buah-rumpun-buah-artificial-buah-plastik-buah-rumpun-buah-buahan-cod-strowberry?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/5633c93a-f66d-42d7-8e1a-3de4925db5e7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/toko-bunga-fatih/buah-rumpun-buah-artificial-buah-plastik-buah-rumpun-buah-buahan-cod-strowberry,1,0,False,BUAH RUMPUN/BUAH ARTIFICIAL/BUAH PLASTIK/BUAH RUMPUN/BUAH BUAHAN/COD,Rp17.500,17500,,5,11165271,https://www.tokopedia.com/toko-bunga-fatih,Toko Bunga Fatih,True,False,,,Bogor
2023-12-28 12:38:19.911849+07:00,620681630,https://www.tokopedia.com/vapstokopedia/daun-lilit-daun-lilit-7-5m-daun-artifical-daun-rambat-daun-plastik-dau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/2/5976242/5976242_1619f08b-c70e-4c6f-ab72-63d67355c19f_640_640.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/vapstokopedia/daun-lilit-daun-lilit-7-5m-daun-artifical-daun-rambat-daun-plastik-dau,2,0,False,"daun lilit/daun lilit 7,5m/daun artifical/daun rambat/daun plastik/dau",Rp28.000,28000,,5,5976242,https://www.tokopedia.com/vapstokopedia,vapstokopedia,True,False,,,Kab. Karawang
2023-12-28 12:38:19.911849+07:00,2924461424,https://www.tokopedia.com/rumputsintetis-golfmat/mega-promo-rumput-sintetis-100x100-cm-tebal-3-cm-tipe-swiss-best-seler?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/6/82934de2-8ab5-4139-8846-59a28bfd4a74.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumputsintetis-golfmat/mega-promo-rumput-sintetis-100x100-cm-tebal-3-cm-tipe-swiss-best-seler,191,0,False,MEGA PROMO RUMPUT SINTETIS 100X100 CM TEBAL 3 CM TIPE SWISS BEST SELER,Rp95.000,95000,,5,11409132,https://www.tokopedia.com/rumputsintetis-golfmat,PABRIK RUMPUT SINTETIS - KARPET GOLF - DAUN SINTETIS,True,False,,,Tangerang Selatan
2023-12-28 12:38:19.911849+07:00,5759171493,https://www.tokopedia.com/tosen-1/rumput-gajah-mini-1meter-persegi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/e0c80e8e-1706-4fc0-88f3-8df1d28ef111.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tosen-1/rumput-gajah-mini-1meter-persegi,1,0,False,Rumput gajah mini 1meter persegi,Rp20.000,20000,,5,8500397,https://www.tokopedia.com/tosen-1,tosen&cer,True,False,,,Kab. Bogor
2023-12-28 12:38:19.911849+07:00,10416548426,https://www.tokopedia.com/ruyigoldshop/daun-willow-leaf-daun-willow-artificial-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/28/8f7e9336-a8d5-4d60-a38c-61940324dc83.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ruyigoldshop/daun-willow-leaf-daun-willow-artificial-biru-muda,11,0,False,Daun Willow Leaf/Daun Willow artificial,Rp15.500,15500,,5,6555645,https://www.tokopedia.com/ruyigoldshop,Ruyigoldshop,True,False,,,Jakarta Barat
2023-12-28 12:38:19.911849+07:00,6859095290,https://www.tokopedia.com/bungaindahlestari/tanaman-daun-dolar-eucalyptus-palsu-plastik-latex-artificial-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/4a7fc80b-bc27-4d22-8353-f0511e7dfc5a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bungaindahlestari/tanaman-daun-dolar-eucalyptus-palsu-plastik-latex-artificial-dekorasi,3,0,False,Tanaman daun dolar eucalyptus palsu plastik latex artificial dekorasi,Rp42.500,42500,,5,2471436,https://www.tokopedia.com/bungaindahlestari,Bunga Indah Lestari,True,False,,,Jakarta Barat
2023-12-28 12:38:19.911849+07:00,1895282582,https://www.tokopedia.com/tamanhiasal/pohon-tabebuya-rosea-bunga-pink-2-5-meter-pohon-pelindung-peneduh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/8/24cdcddf-5549-4069-8a79-45fedfc728ae.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tamanhiasal/pohon-tabebuya-rosea-bunga-pink-2-5-meter-pohon-pelindung-peneduh,2,0,False,pohon tabebuya rosea bunga pink 2.5 meter pohon pelindung peneduh,Rp250.000,250000,,5,5007942,https://www.tokopedia.com/tamanhiasal,Taman Hias Al,True,False,,,Depok
2023-12-28 12:38:19.911849+07:00,11815751871,https://www.tokopedia.com/minimalis-home/daun-peperomia-motif-semangka-artificial-daun-talas-hias-plastik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/7b176df2-fcb3-4f2e-8798-026d7b4dcd76.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/daun-peperomia-motif-semangka-artificial-daun-talas-hias-plastik,2,50,False,Daun Peperomia Motif Semangka Artificial Daun Talas Hias Plastik,Rp3.500,3500,Rp7.000,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:38:19.911849+07:00,1309758564,https://www.tokopedia.com/cottonlightcraft/2meter-daun-rambat-hias-srigading-sirih-tanaman-plastik-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/3/bf4d22af-0255-4443-8f6e-6dc05a91d64e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/cottonlightcraft/2meter-daun-rambat-hias-srigading-sirih-tanaman-plastik-artificial,38,18,False,2METER Daun Rambat Hias SRIGADING SIRIH - Tanaman Plastik Artificial,Rp6.990,6990,Rp8.500,5,542159,https://www.tokopedia.com/cottonlightcraft,Cotton Light Craft,True,False,,,Surabaya
2023-12-28 12:38:19.911849+07:00,3849300968,https://www.tokopedia.com/bunga-medan/bunga-hias-plastik-matahari-mini-vas-dinding-wajik-vw029-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/ac0cc935-90f1-4679-a5cc-03116817f504.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bunga-medan/bunga-hias-plastik-matahari-mini-vas-dinding-wajik-vw029-kuning,3,0,False,Bunga Hias Plastik Matahari Mini Vas Dinding Wajik VW029,Rp25.000,25000,,5,3125329,https://www.tokopedia.com/bunga-medan,Medan_Florist,True,False,,,Medan
2023-12-28 12:38:19.911849+07:00,11196001425,https://www.tokopedia.com/junjunflorist/tanaman-hias-plastik-keladi-merah-aglonema-vas-tawon-besar-keladi-saja-8d504?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/8/a2f43a02-fe26-4c7f-b56c-94d581a6ca8c.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/junjunflorist/tanaman-hias-plastik-keladi-merah-aglonema-vas-tawon-besar-keladi-saja-8d504,2,12,False,tanaman hias plastik keladi merah aglonema vas tawon besar,Rp57.200,57200,Rp65.000,5,3238846,https://www.tokopedia.com/junjunflorist,Junjun Florist,True,False,,,Kab. Bekasi
2023-12-28 12:38:21.071965+07:00,572748897,https://www.tokopedia.com/kjperabot/bunga-gandum-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/22/18138709/18138709_0b62dfba-bc05-433e-88f6-c29a6711044f_1080_1080,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/kjperabot/bunga-gandum-kering,46,0,False,BUNGA GANDUM KERING,Rp32.000,32000,,5,2097238,https://www.tokopedia.com/kjperabot,KJ Perabot,True,True,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,5338738551,https://www.tokopedia.com/azgaleryofficial/az-pot-bunga-mawar-floribunda-tanaman-hias-artifisial-plastik-dekorasi-pink-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/349c3096-7444-4a44-bd55-b738503592d0.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-pot-bunga-mawar-floribunda-tanaman-hias-artifisial-plastik-dekorasi-pink-tua,12,2,False,Az Pot Bunga Mawar Floribunda Tanaman Hias Artifisial Plastik Dekorasi,Rp16.905,16905,Rp17.250,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:38:21.071965+07:00,9338411567,https://www.tokopedia.com/daiso-japan/daiso-hanging-pot-herb-mix-chamomile-mix-29b2a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/4/99d32583-52ae-48a7-983a-ec18e58f3385.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/daiso-japan/daiso-hanging-pot-herb-mix-chamomile-mix-29b2a,0,0,False,Daiso Hanging pot (Herb mix),Rp31.100,31100,,0,12064541,https://www.tokopedia.com/daiso-japan,DAISO JAPAN OFFICIAL STORE,True,True,,,Bandung
2023-12-28 12:38:21.071965+07:00,11141844345,https://www.tokopedia.com/mrgrass/daun-pagar-bunga-bisa-dilebarkan-sesuai-dengan-ukuran-pagar-bunga-sakura-3f83b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/3/b6cfd80d-3a92-4cc9-a3d1-33381ce8ae5a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mrgrass/daun-pagar-bunga-bisa-dilebarkan-sesuai-dengan-ukuran-pagar-bunga-sakura-3f83b,21,0,False,Daun Pagar Bunga bisa dilebarkan sesuai dengan ukuran pagar,Rp150.000,150000,,5,7722626,https://www.tokopedia.com/mrgrass,Mr Grass,True,False,,,Surabaya
2023-12-28 12:38:21.071965+07:00,12035738430,https://www.tokopedia.com/kfisport/daun-dolar-sintetis-artificial-60x40-cm-dekorasi-dinding-dari-kfisport-40-x-30-cm-57c43?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/6/e73e6400-dbac-4f1c-a681-f533f34cb031.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/kfisport/daun-dolar-sintetis-artificial-60x40-cm-dekorasi-dinding-dari-kfisport-40-x-30-cm-57c43,0,0,False,Daun Dolar Sintetis Artificial 60x40 cm Dekorasi Dinding Dari KFISport,Rp18.000,18000,,0,6479327,https://www.tokopedia.com/kfisport,KFISport,True,False,,,Bekasi
2023-12-28 12:38:21.071965+07:00,10137941890,https://www.tokopedia.com/rickartificial/pohon-plastik-tanaman-hias-bonsai-lohansung-latex-pot-semen-oval-dekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/13/defd8edc-b072-41c9-85a9-40542ef24fbf.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rickartificial/pohon-plastik-tanaman-hias-bonsai-lohansung-latex-pot-semen-oval-dekor,1,0,False,Pohon Plastik Tanaman Hias Bonsai Lohansung Latex Pot Semen Oval Dekor,Rp294.500,294500,,5,11077440,https://www.tokopedia.com/rickartificial,rickartificial,True,False,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,5207389109,https://www.tokopedia.com/newmooncasa/bunga-plastik-artificial-flower-premium-latex-dekorasi-hiasan-import-rosy-rose?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/95bb9975-0db9-4ef2-beb2-6b1cdb58af2e.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/newmooncasa/bunga-plastik-artificial-flower-premium-latex-dekorasi-hiasan-import-rosy-rose,18,23,False,Bunga plastik artificial flower premium latex dekorasi hiasan import,Rp19.900,19900,Rp25.900,5,3824287,https://www.tokopedia.com/newmooncasa,New Moon Casa,True,False,,,Bandung
2023-12-28 12:38:21.071965+07:00,1500306605,https://www.tokopedia.com/canopeecraft/daun-pakis-kering-pendek-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/50162934-a465-4846-9ca5-e08dba9e101b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/canopeecraft/daun-pakis-kering-pendek-maroon,19,0,False,Daun Pakis Kering Pendek,Rp5.000,5000,,5,1497498,https://www.tokopedia.com/canopeecraft,Canopee.Craft,True,False,,,Semarang
2023-12-28 12:38:21.071965+07:00,1142362039,https://www.tokopedia.com/scandiaindonesia/scandia-tanaman-palsu-blomst-arificial-plant-cactus-fmd-21?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/0ab7260b-8cc2-4c88-8362-7f3f69be75c8.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/scandiaindonesia/scandia-tanaman-palsu-blomst-arificial-plant-cactus-fmd-21,4,60,False,SCANDIA Tanaman Palsu Blomst Arificial Plant Cactus (FMD-21),Rp39.960,39960,Rp99.900,5,3418847,https://www.tokopedia.com/scandiaindonesia,SCANDIA Indonesia,True,True,,,Jakarta Barat
