dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:50:01.381372+07:00,2495676347,https://www.tokopedia.com/abadiinternasion/wall-border-sticker-10-6-x-10-meter-wallpaper-list-bf022?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/7/71128024/71128024_47c04961-1260-4638-8c4e-c77ff1ad3ca4_700_700,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/abadiinternasion/wall-border-sticker-10-6-x-10-meter-wallpaper-list-bf022,142,0,False,"Wall Border Sticker 10,6 x 10 meter / Wallpaper List",Rp19.999,19999,,5,6435275,https://www.tokopedia.com/abadiinternasion,AbadinternasionalTrading,True,True,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,814299443,https://www.tokopedia.com/vinemaplehd/hot-air-balloon-60x90cm-stiker-dinding-wall-sticker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/840dfb40-a8bd-4a01-96d6-a5c77b74e68d.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/vinemaplehd/hot-air-balloon-60x90cm-stiker-dinding-wall-sticker,65,0,False,Hot Air Balloon (60x90cm) - Stiker Dinding / Wall Sticker,Rp16.990,16990,,5,5388819,https://www.tokopedia.com/vinemaplehd,Vine Maple Home Decor,True,False,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,6759587745,https://www.tokopedia.com/homeandkitchenusa/inlay-sticker-fret-markers-for-guitars-tree-of-life-w-hummingbird?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/4330f093-c13d-4762-bc11-40b72ed49272.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/homeandkitchenusa/inlay-sticker-fret-markers-for-guitars-tree-of-life-w-hummingbird,0,0,False,Inlay Sticker Fret Markers for Guitars - Tree of Life w/Hummingbird,Rp787.600,787600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,10715981489,https://www.tokopedia.com/silvertwinkle/sticker-dinding-bintang-glow-in-the-dark-star-wall-stiker-dekorasi-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/17/53b1d467-df08-4155-9438-a1b9a9d37353.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/silvertwinkle/sticker-dinding-bintang-glow-in-the-dark-star-wall-stiker-dekorasi-diy,1,0,False,sticker dinding bintang glow in the dark star wall stiker dekorasi diy,Rp6.500,6500,,5,2820919,https://www.tokopedia.com/silvertwinkle,silvertwinkleshop,True,False,,,Surakarta
2023-12-28 12:50:01.381372+07:00,5340066750,https://www.tokopedia.com/kertasivetangerang/camara-wood-122-cm-pvc-interior-film-pelapis-furniture-kertasive?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/52add74f-6240-48f8-9e4a-67d1c86cc117.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kertasivetangerang/camara-wood-122-cm-pvc-interior-film-pelapis-furniture-kertasive,1,0,False,CAMARA WOOD 122 CM - PVC INTERIOR FILM / PELAPIS FURNITURE KERTASIVE,Rp65.800,65800,,5,7896817,https://www.tokopedia.com/kertasivetangerang,Kertasive Tanggerang,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,6437060173,https://www.tokopedia.com/wallstickergwen/wallsticker-princess-frozen-aurora-cinderella-belle-wall-stiker-anak-i-cc6969?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/25/a5a00fef-fcc8-474b-bbcd-09ac08f95246.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wallstickergwen/wallsticker-princess-frozen-aurora-cinderella-belle-wall-stiker-anak-i-cc6969,3,0,False,WALLSTICKER PRINCESS FROZEN AURORA CINDERELLA BELLE WALL STIKER ANAK I,Rp23.900,23900,,5,1755591,https://www.tokopedia.com/wallstickergwen,WALLSTICKER GWEN,True,False,,,Jakarta Selatan
2023-12-28 12:50:01.381372+07:00,1870444269,https://www.tokopedia.com/grosirstickerjakarta/sticker-grey-furniture-lemari-kitchen-set-glossy-matte-uk-123cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/5/29/5ce3a620-4bc9-4977-a95a-d52698bf19e5.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/grosirstickerjakarta/sticker-grey-furniture-lemari-kitchen-set-glossy-matte-uk-123cm,5,0,False,"Sticker Grey furniture, lemari, kitchen set Glossy/Matte Uk.123cm",Rp56.500,56500,,5,11566459,https://www.tokopedia.com/grosirstickerjakarta,Grosir Sticker Jakarta,True,False,,,Bekasi
2023-12-28 12:50:01.381372+07:00,2764655270,https://www.tokopedia.com/worldhome/wallpaper-3d-modern-foam-batu-bata-70-x-77cm-wall-sticker-putih-38x70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/31/20779668/20779668_91f1c912-f5d7-42e5-87bb-1b5cae86a880_700_700,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/worldhome/wallpaper-3d-modern-foam-batu-bata-70-x-77cm-wall-sticker-putih-38x70cm,535,0,False,Wallpaper 3D Modern Foam Batu Bata 70 x 77cm wall sticker,Rp3.300,3300,,5,2290557,https://www.tokopedia.com/worldhome,World home,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,1743953730,https://www.tokopedia.com/antikwallpapercusto/stiker-lantai-3d-air-dan-batu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/8/a8509cdc-1f91-4f83-9004-dda571ad8288.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/antikwallpapercusto/stiker-lantai-3d-air-dan-batu,0,0,False,stiker lantai 3d air dan batu,Rp120.000,120000,,0,9117521,https://www.tokopedia.com/antikwallpapercusto,antikwallpapercustom3d,True,False,,,Kab. Bekasi
2023-12-28 12:50:01.381372+07:00,11713234533,https://www.tokopedia.com/khemikoshop/sticker-tegel-stiker-keramik-stiker-dapur-6-kotak-tf-019-tf-022-tf-11-18fb6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/f395d398-298c-4b3b-a71a-4d260a197a5d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/khemikoshop/sticker-tegel-stiker-keramik-stiker-dapur-6-kotak-tf-019-tf-022-tf-11-18fb6,6,0,False,STICKER TEGEL / STIKER KERAMIK / STIKER DAPUR 6 KOTAK TF 019 - TF 022,Rp5.999,5999,,5,811352,https://www.tokopedia.com/khemikoshop,Khemiko Shop,True,False,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,407436814,https://www.tokopedia.com/epinidithouse/wallstiker-spiderman-saklar-lampu-hiasan-pajangan-stiker-dinding-hero?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/12/1850473/1850473_5b14642c-86f4-444c-a8f1-b71edab49533_884_604.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/epinidithouse/wallstiker-spiderman-saklar-lampu-hiasan-pajangan-stiker-dinding-hero,48,0,False,Wallstiker Spiderman Saklar Lampu Hiasan Pajangan Stiker Dinding Hero,Rp5.000,5000,,5,265820,https://www.tokopedia.com/epinidithouse,Epinidit house,True,False,,,Jakarta Timur
2023-12-28 12:50:01.381372+07:00,11802203363,https://www.tokopedia.com/tokokatiah789/putih-abu-abu-mosaik-kupas-dan-tempel-dinding-perekat-backsplash-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/0bc7f118-8404-4b47-9265-368b78054993.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokokatiah789/putih-abu-abu-mosaik-kupas-dan-tempel-dinding-perekat-backsplash-diy,0,0,False,Putih Abu-abu Mosaik Kupas dan Tempel Dinding Perekat Backsplash DIY,Rp174.000,174000,,0,16450034,https://www.tokopedia.com/tokokatiah789,tokokatiah789,True,False,,,Bandung
2023-12-28 12:50:01.381372+07:00,2094496463,https://www.tokopedia.com/cletussticker/wall-sticker-stiker-dinding-kaca-musik-music-is-my-life-dekorasi-kamar-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/f77d0d27-6dd7-4311-912b-caea97b991be.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cletussticker/wall-sticker-stiker-dinding-kaca-musik-music-is-my-life-dekorasi-kamar-m,12,0,False,Wall Sticker Stiker Dinding Kaca Musik Music Is My Life Dekorasi Kamar,Rp39.000,39000,,5,11921130,https://www.tokopedia.com/cletussticker,Cletus Sticker,True,False,,,Kab. Kendal
2023-12-28 12:50:01.381372+07:00,7719266990,https://www.tokopedia.com/dekri-store/wallpaper-stiker-dapur-kamar-mandi-anti-air-dan-api-300-x-60cm-021?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/29/92e8efcf-79a1-4344-827e-f37b0620466a.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/dekri-store/wallpaper-stiker-dapur-kamar-mandi-anti-air-dan-api-300-x-60cm-021,0,0,False,Wallpaper Stiker Dapur | Kamar mandi | Anti Air dan Api | 300 x 60cm |,Rp54.000,54000,,0,15113246,https://www.tokopedia.com/dekri-store,Dekri Store,True,False,,,Tangerang Selatan
2023-12-28 12:50:01.381372+07:00,3889654660,https://www.tokopedia.com/odisie/walldecal-by-odisie-japanese-spacefrog-contemporer-kids-bw-beliza-2-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/7870eae8-800f-4be1-9c30-1c678d9769c1.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/odisie/walldecal-by-odisie-japanese-spacefrog-contemporer-kids-bw-beliza-2-60-cm,12,0,False,"Walldecal by Odisie - Japanese, Spacefrog, Contemporer, Kids BW",Rp99.000,99000,,5,7167685,https://www.tokopedia.com/odisie,Tokoodisie,True,False,,,Tangerang Selatan
2023-12-28 12:50:01.381372+07:00,4094909703,https://www.tokopedia.com/heksagonalbalikpapan/wallpaper-dinding-meja-dapur-aluminium-foil-wal-sticker-anti-kotor-bpn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/9cb64bd4-761d-4d63-be5f-f589530fe664.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/heksagonalbalikpapan/wallpaper-dinding-meja-dapur-aluminium-foil-wal-sticker-anti-kotor-bpn,2,0,False,Wallpaper Dinding Meja Dapur Aluminium Foil Wal Sticker Anti Kotor BPN,Rp41.600,41600,,5,2328908,https://www.tokopedia.com/heksagonalbalikpapan,HEKSAGONAL STORE BALIKPAPAN,True,False,,,Balikpapan
2023-12-28 12:50:01.381372+07:00,3152989683,https://www.tokopedia.com/gudang-storage/wallpaper-aluminium-foil-anti-minyak-waterproof-sticker-300x60cm-model?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/7/672eb952-9eb9-4c3a-b14f-24b114563f36.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/gudang-storage/wallpaper-aluminium-foil-anti-minyak-waterproof-sticker-300x60cm-model,0,0,False,Wallpaper Aluminium Foil Anti Minyak Waterproof Sticker 300x60cm Model,Rp19.900,19900,,0,2706162,https://www.tokopedia.com/gudang-storage,Gudang Storage,True,False,,,Yogyakarta
2023-12-28 12:50:01.381372+07:00,7738739246,https://www.tokopedia.com/geraianginmalam/hpl-sticker-hpl-motif-kayu-pelapis-kayu-triplek-meja-lemari?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/31/e98dfb75-1a62-40f3-b712-1e91a70274be.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/geraianginmalam/hpl-sticker-hpl-motif-kayu-pelapis-kayu-triplek-meja-lemari,0,0,False,HPL Sticker / HPL Motif Kayu / Pelapis Kayu Triplek Meja Lemari,Rp82.000,82000,,0,15018682,https://www.tokopedia.com/geraianginmalam,Gerai Angin Malam,True,False,,,Medan
2023-12-28 12:50:01.381372+07:00,1901056048,https://www.tokopedia.com/abdijayagrafika/stiker-sticker-kulkas-2-pintu-motif-coca-cola-fc3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/10/b7a29ffb-425b-4c61-b52d-8ee66f76212c.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/abdijayagrafika/stiker-sticker-kulkas-2-pintu-motif-coca-cola-fc3,3,0,False,Stiker Sticker Kulkas 2 Pintu Motif Coca cola,Rp42.000,42000,,5,8620143,https://www.tokopedia.com/abdijayagrafika,abdi_jaya_grafika,True,False,,,Kab. Bekasi
2023-12-28 12:50:01.381372+07:00,10897158836,https://www.tokopedia.com/qnkstore18/border-list-motif-marmer-10cm-x-10m-wallpaper-sticker-list-border-white-gold-2-5cm-x-10m-ec798?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/03828720-43d3-4f65-8cd1-f5bbaaf6d83e.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/qnkstore18/border-list-motif-marmer-10cm-x-10m-wallpaper-sticker-list-border-white-gold-2-5cm-x-10m-ec798,9,0,False,Border List Motif Marmer 10cm x 10m Wallpaper Sticker List Border,Rp6.400,6400,,5,8595630,https://www.tokopedia.com/qnkstore18,QNK_STORE18,True,False,,,Depok
2023-12-28 12:50:01.381372+07:00,725036563,https://www.tokopedia.com/kertasivebandung/kertasive-pvc-interior-film-linen-vireo-lebar-122cm-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/4f37d612-6c2c-443b-ae7e-72595d9a64ef.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kertasivebandung/kertasive-pvc-interior-film-linen-vireo-lebar-122cm-m,17,0,False,Kertasive PVC Interior Film - Linen Vireo (lebar 122cm) /M,Rp65.800,65800,,5,7928224,https://www.tokopedia.com/kertasivebandung,Kertasive Bandung PJM,True,False,,,Bandung
2023-12-28 12:50:01.381372+07:00,7014521485,https://www.tokopedia.com/tokostiker04/stiker-kulkas-1-pintu-2-pintu-kompor-magicom-motif-marmer-putih-596-magicom-standar-kode-596?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/f55f26cc-85f7-407d-8c07-cb7d5714c2c8.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokostiker04/stiker-kulkas-1-pintu-2-pintu-kompor-magicom-motif-marmer-putih-596-magicom-standar-kode-596,4,0,False,stiker kulkas 1 pintu 2 Pintu/kompor/magicom motif MARMER PUTIH 596,Rp19.900,19900,,5,11931215,https://www.tokopedia.com/tokostiker04,TokoStiker04,True,False,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,2191523007,https://www.tokopedia.com/agnstore-1/stiker-white-board-stiker-putih-doff-stiker-gloss-putih-gloss-hitam-doff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/19/03ae6deb-5c54-4754-b5fd-a15500cdbe51.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/agnstore-1/stiker-white-board-stiker-putih-doff-stiker-gloss-putih-gloss-hitam-doff,34,0,False,Stiker White Board /Stiker Putih doff / Stiker gloss - putih gloss,Rp15.000,15000,,5,10768534,https://www.tokopedia.com/agnstore-1,AGN_STORE,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,591718514,https://www.tokopedia.com/davisi-store/hiasan-dinding-led-butterfly-harga-per-1pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/19/16580684/16580684_8d4f8eef-ceaa-4a50-9075-36d31966bd56_700_700,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/davisi-store/hiasan-dinding-led-butterfly-harga-per-1pc,14,0,False,Hiasan Dinding LED BUTTERFLY Harga per 1pc,Rp3.000,3000,,5,1877910,https://www.tokopedia.com/davisi-store,Davisi Store,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,10548851863,https://www.tokopedia.com/methwallsticker/wall-stiker-60x90-xh9216-bird-n-boat-3d-walstiker-wallsticker-xh9215-36870?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/27/4401932/4401932_e2e00cd7-31ad-408d-adf3-39b3a18eda8c_600_600.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/wall-stiker-60x90-xh9216-bird-n-boat-3d-walstiker-wallsticker-xh9215-36870,10,0,False,WALL STIKER 60X90 XH9216 BIRD N BOAT 3D WALSTIKER WALLSTICKER,Rp16.990,16990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:50:01.381372+07:00,2684437568,https://www.tokopedia.com/karyarumahtangga/oscar-headboard-bed-foam-30x30cm-wall-panel-3d-stiker-tempel-dinding-pearl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/1/1816de8c-1562-42c2-82a5-0e631416b62b.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/karyarumahtangga/oscar-headboard-bed-foam-30x30cm-wall-panel-3d-stiker-tempel-dinding-pearl,7,20,False,Oscar Headboard Bed Foam 30x30cm Wall Panel 3D Stiker Tempel Dinding,Rp27.596,27596,Rp34.496,4,2587228,https://www.tokopedia.com/karyarumahtangga,KARYA RUMAH TANGGA,True,False,,,Tangerang Selatan
2023-12-28 12:50:01.381372+07:00,5347551348,https://www.tokopedia.com/iwansticker/wallpaper-sticker-kulkas-pintu-2-motif-karakter-ikan-ikan-b1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/4ccd2926-cf9f-4828-97ab-fcad6b345775.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/iwansticker/wallpaper-sticker-kulkas-pintu-2-motif-karakter-ikan-ikan-b1,2,0,False,"Wallpaper Sticker Kulkas Pintu 2,Motif Karakter Ikan",Rp33.500,33500,,5,14225385,https://www.tokopedia.com/iwansticker,iwansticker,True,False,,,Kab. Bogor
2023-12-28 12:50:01.381372+07:00,11206080927,https://www.tokopedia.com/b3livredstore/liverpool-fc-trent-alexander-arnold-4x4-jersey-decal-sticker-official?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/15/47d0700b-c213-4107-8450-fbe1839fa928.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/b3livredstore/liverpool-fc-trent-alexander-arnold-4x4-jersey-decal-sticker-official,0,0,False,"Liverpool FC Trent Alexander-Arnold 4x4 Jersey Decal Sticker, Official",Rp139.000,139000,,0,4529929,https://www.tokopedia.com/b3livredstore,B3Liv_REDStore,True,False,,,Jakarta Selatan
2023-12-28 12:50:01.381372+07:00,4056240532,https://www.tokopedia.com/bithstore/ai-stiker-dinding-dekorasi-musholla-mihrab-bahan-vinyl-tebal-premium-100cm-x-150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/1/a2e63db9-6123-4525-a0f3-28495d32dbed.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/bithstore/ai-stiker-dinding-dekorasi-musholla-mihrab-bahan-vinyl-tebal-premium-100cm-x-150cm,18,0,False,[AI] STIKER DINDING DEKORASI MUSHOLLA MIHRAB BAHAN VINYL TEBAL PREMIUM,Rp85.000,85000,,5,831245,https://www.tokopedia.com/bithstore,BITHstore,True,False,,,Bandung
2023-12-28 12:50:01.381372+07:00,9300818948,https://www.tokopedia.com/himalayamall/wallpaper-stiker-dinding-peta-dunia-atlas-warna-wall-sticker-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/2/77f131d4-21c3-4108-84bb-ea6b01b02975.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/himalayamall/wallpaper-stiker-dinding-peta-dunia-atlas-warna-wall-sticker-premium,0,0,False,wallpaper stiker dinding peta dunia atlas warna wall sticker premium,Rp71.000,71000,,0,1311903,https://www.tokopedia.com/himalayamall,himalaya mall,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,5334916687,https://www.tokopedia.com/trikisemarang/argent-light-pvc-interior-film-kertasive-122-cm-argent-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/a0418ff3-4c13-4688-a498-c70c790a9bf5.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/trikisemarang/argent-light-pvc-interior-film-kertasive-122-cm-argent-light,1,0,False,ARGENT LIGHT - PVC INTERIOR FILM KERTASIVE ( 122 CM ) - ARGENT LIGHT,Rp65.800,65800,,5,14017549,https://www.tokopedia.com/trikisemarang,Triki Semarang,True,False,,,Semarang
2023-12-28 12:50:01.381372+07:00,1061811894,https://www.tokopedia.com/smilicious/stiker-anti-minyak-untuk-dinding-dapur-stiker-dapur-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/15/1070339/1070339_febe74f7-6fa8-44c2-a2f8-573b62120f48.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/smilicious/stiker-anti-minyak-untuk-dinding-dapur-stiker-dapur-kuning,42,0,False,STIKER ANTI MINYAK UNTUK DINDING DAPUR / STIKER DAPUR,Rp5.250,5250,,5,1070339,https://www.tokopedia.com/smilicious,Smilicious Store,True,False,,,Jakarta Barat
2023-12-28 12:50:01.381372+07:00,8199058,https://www.tokopedia.com/farisashop/hello-kitty-home-df9908-stiker-dinding-wall-sticker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/25/1755772/1755772_b40cc9e3-0429-4ead-b6b8-9d56c1206c9d_534_498.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/farisashop/hello-kitty-home-df9908-stiker-dinding-wall-sticker,139,0,False,Hello Kitty Home DF9908  - Stiker Dinding / Wall Sticker,Rp17.500,17500,,5,255520,https://www.tokopedia.com/farisashop,farisha shop,True,False,,,Bogor
2023-12-28 12:50:01.381372+07:00,1215507468,https://www.tokopedia.com/tokcertokosticker/stiker-kompor-2-tungku-kaktus-k-392?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/26/16099984-8359-41ba-acc2-903e56941682.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-kompor-2-tungku-kaktus-k-392,89,0,False,Stiker Kompor 2 Tungku KAKTUS,Rp22.500,22500,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,1589306551,https://www.tokopedia.com/sportpidi/wall-sticker-stiker-jembatan-animal-hewan-anak-gajah-jerapah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/406c0f23-ad54-4f27-bdab-792409343934.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/sportpidi/wall-sticker-stiker-jembatan-animal-hewan-anak-gajah-jerapah,7,0,False,WALL STICKER / STIKER JEMBATAN ANIMAL HEWAN ANAK GAJAH JERAPAH,Rp22.000,22000,,5,2727932,https://www.tokopedia.com/sportpidi,tokopidi,True,False,,,Depok
2023-12-28 12:50:01.381372+07:00,235734686,https://www.tokopedia.com/berkelir-id/wall-stiker-dinding-kaca-quotes-yoga-siluet-sport-meditasi-sticker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/26/1380405/1380405_ca44a5fd-fda9-4d6b-8704-10b06508f90c.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/berkelir-id/wall-stiker-dinding-kaca-quotes-yoga-siluet-sport-meditasi-sticker,3,0,False,Wall Stiker Dinding Kaca Quotes Yoga Siluet Sport Meditasi Sticker,Rp99.000,99000,,5,1380405,https://www.tokopedia.com/berkelir-id,Berkelir Indonesia,True,False,,,Tangerang Selatan
2023-12-28 12:50:01.381372+07:00,11360243813,https://www.tokopedia.com/cantikstiker/stiker-dapur-600cm-x-60cm-p-t-anti-minyak-anti-api-dan-panas-b036-600cm-60cm-dd908?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/21/99e7d5c4-2957-46be-95ba-11168152d39e.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/stiker-dapur-600cm-x-60cm-p-t-anti-minyak-anti-api-dan-panas-b036-600cm-60cm-dd908,1,58,False,stiker dapur 600cm X 60cm（P✖T）anti minyak anti api dan panas,Rp54.000,54000,Rp129.500,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:50:01.381372+07:00,2773723195,https://www.tokopedia.com/beepbeeps/stiker-wallpaper-marmer-meja-dinding-counter-top-anti-minyak-200x60cm-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/73da313b-6e3d-407a-bb6b-4641a93aa999.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/beepbeeps/stiker-wallpaper-marmer-meja-dinding-counter-top-anti-minyak-200x60cm-hitam,7,0,False,stiker wallpaper marmer meja dinding counter top anti minyak 200x60cm,Rp23.999,23999,,5,6924851,https://www.tokopedia.com/beepbeeps,beepbeeps,True,False,,,Tangerang
2023-12-28 12:50:01.381372+07:00,9683070871,https://www.tokopedia.com/belibis123/sticker-wallpaper-dapur-wall-stiker-anti-minyak-air-aluminium-foil-te?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/a3aec12b-ea7e-472c-a933-e1cd371e12c0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/belibis123/sticker-wallpaper-dapur-wall-stiker-anti-minyak-air-aluminium-foil-te,2,0,False,"STICKER WALLPAPER DAPUR WALL STIKER ANTI MINYAK AIR ALUMINIUM FOIL

Te",Rp15.000,15000,,5,664656,https://www.tokopedia.com/belibis123,RYOcelll,True,False,,,Balikpapan
