dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:26:40.138391+07:00,7117793464,https://www.tokopedia.com/multiethnic/reed-diffuser-scented-candle-package-lilin-aromaterapi-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/4e1d6584-9b00-44ee-8d42-4541b5928f48.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/multiethnic/reed-diffuser-scented-candle-package-lilin-aromaterapi-diffuser,1,0,False,Reed Diffuser & Scented Candle Package / Lilin Aromaterapi / Diffuser,Rp86.000,86000,,5,1081891,https://www.tokopedia.com/multiethnic,Multi Ethnic,True,False,,,Bandung
2023-12-28 10:26:40.138391+07:00,3022891122,https://www.tokopedia.com/bjaromaterapi/aromaterapi-wangi-sandalwood-cendana-dupa-tumpeng-cone-cap-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/21/1cdb97e7-9b6e-431c-9a04-f3d4f98aef84.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bjaromaterapi/aromaterapi-wangi-sandalwood-cendana-dupa-tumpeng-cone-cap-bunga,2,0,False,Aromaterapi Wangi Sandalwood Cendana - Dupa Tumpeng Cone Cap Bunga,Rp12.500,12500,,5,640243,https://www.tokopedia.com/bjaromaterapi,BJ Aromaterapi,True,False,,,Bandung
2023-12-28 10:26:40.138391+07:00,7937129220,https://www.tokopedia.com/swaribali/dupa-life-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/12/2f7fbada-f0e2-4a21-a56e-e9776afd887e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/swaribali/dupa-life-jasmine,3,0,False,Dupa Life Jasmine,Rp45.900,45900,,5,279803,https://www.tokopedia.com/swaribali,Swari Bali,True,False,,,Denpasar
2023-12-28 10:26:40.138391+07:00,435660015,https://www.tokopedia.com/energi13/dupa-kerucut-gaharu-kalimantan-wangi-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/27/551692/551692_64d27e52-61d6-455c-9eed-07faf456b92c_1728_1728.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/energi13/dupa-kerucut-gaharu-kalimantan-wangi-asli,65,0,False,Dupa kerucut Gaharu kalimantan wangi asli,Rp40.000,40000,,5,551692,https://www.tokopedia.com/energi13,energi kayu langka,True,False,,,Depok
2023-12-28 10:26:40.138391+07:00,245581303,https://www.tokopedia.com/euodiahomestores/euodia-home-green-tea-accord-soy-scented-candles-60g-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/1c77f386-ec02-4ca9-9a48-a92eda606fcf.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/euodiahomestores/euodia-home-green-tea-accord-soy-scented-candles-60g-lilin,10,0,False,Euodia Home Green Tea Accord Soy Scented Candles 60g|Lilin,Rp99.000,99000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 10:26:40.138391+07:00,11785538624,https://www.tokopedia.com/aromasurga-gaharu/dupa-tanpa-lidi-gaharu-platinum-incense-gaharu-merauke-2e745?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/9/3a22e1ec-d413-4bc1-862f-4080b2aeb77a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/aromasurga-gaharu/dupa-tanpa-lidi-gaharu-platinum-incense-gaharu-merauke-2e745,1,0,False,Dupa Tanpa Lidi Gaharu Platinum - Incense Gaharu ,Rp275.000,275000,,5,15727262,https://www.tokopedia.com/aromasurga-gaharu,AROMASURGAGAHARU,True,False,,,Kab. Sidoarjo
2023-12-28 10:26:40.138391+07:00,3783224142,https://www.tokopedia.com/cpbeauty/bath-body-works-three-wick-candle-lilin-a-thousand-glitter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/e2b3fea4-c629-44bc-80d4-ef866081a723.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cpbeauty/bath-body-works-three-wick-candle-lilin-a-thousand-glitter,11,0,False,BATH & BODY WORKS THREE WICK CANDLE / LILIN A THOUSAND,Rp279.000,279000,,5,10115172,https://www.tokopedia.com/cpbeauty,CP beauty,True,False,,,Kab. Tangerang
2023-12-28 10:26:40.138391+07:00,6077132479,https://www.tokopedia.com/jdhanes/dupa-harum-rahayu-full-celup-1-kg-abu-dingin-menyala-2-jam-hio-cendana-sidney?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/11/827dbc9c-4335-4bde-9c2c-7a166660db25.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/jdhanes/dupa-harum-rahayu-full-celup-1-kg-abu-dingin-menyala-2-jam-hio-cendana-sidney,1,0,False,Dupa Harum Rahayu Full Celup 1 Kg Abu Dingin Menyala 2 Jam / Hio,Rp30.000,30000,,5,3325714,https://www.tokopedia.com/jdhanes,jdhanes,True,False,,,Denpasar
2023-12-28 10:26:40.138391+07:00,2133643296,https://www.tokopedia.com/javerdenherbal/paket-combo-tungku-mini-aromaterapi-2-lilin-minyak-3-ml-minyak-20-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/b53159e6-5813-4607-8e29-9ec5752120b3.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/javerdenherbal/paket-combo-tungku-mini-aromaterapi-2-lilin-minyak-3-ml-minyak-20-ml,4,0,False,"Paket Combo Tungku Mini Aromaterapi 2 lilin, minyak 3 ml, minyak 20 ml",Rp32.000,32000,,5,112707,https://www.tokopedia.com/javerdenherbal,Javerden Herbal,True,False,,,Surakarta
2023-12-28 10:26:40.138391+07:00,11740308368,https://www.tokopedia.com/muarapagi/morninglagoon-tungku-aromaterapi-keramik-obq4-essential-oil-burner-logo-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/f5b77146-c879-4185-b6f7-b02f8f3e625b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/muarapagi/morninglagoon-tungku-aromaterapi-keramik-obq4-essential-oil-burner-logo-natural,0,60,False,MORNINGLAGOON Tungku Aromaterapi Keramik OBQ4 - Essential Oil Burner,Rp39.600,39600,Rp99.000,0,11515640,https://www.tokopedia.com/muarapagi,Muara Pagi,True,False,,,Kab. Malang
2023-12-28 10:26:40.138391+07:00,1816987506,https://www.tokopedia.com/scentrophy/fragrance-oil-khusus-candle-dewberry-50-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/d6320ab3-a833-4ee9-9f21-0c539a143a7b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/scentrophy/fragrance-oil-khusus-candle-dewberry-50-gram,7,0,False,Fragrance Oil khusus Candle - Dewberry,Rp57.000,57000,,5,9105083,https://www.tokopedia.com/scentrophy,SCENTROPHY,True,False,,,Jakarta Barat
2023-12-28 10:26:40.138391+07:00,7496557227,https://www.tokopedia.com/nurahman-2/women-cropped-top-mahjong-shirt-atasan-wanita-kemeja-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/d5cf2ff3-854d-461b-9d27-d763d6960577.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/nurahman-2/women-cropped-top-mahjong-shirt-atasan-wanita-kemeja-premium,0,0,False,Women Cropped Top Mahjong | Shirt Atasan Wanita | Kemeja Premium,Rp391.000,391000,,0,12451452,https://www.tokopedia.com/nurahman-2,nurahman_shop,True,False,,,Kab. Tangerang
2023-12-28 10:26:40.138391+07:00,1658053759,https://www.tokopedia.com/aromastore/dupa-wangi-aromatherapy-kerucut-golden-frog-sandalwood?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/2/4ab2acab-3717-491f-96a1-cb65f927c400.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/aromastore/dupa-wangi-aromatherapy-kerucut-golden-frog-sandalwood,92,0,False,Dupa Wangi Aromatherapy Kerucut Golden Frog,Rp26.000,26000,,5,10999996,https://www.tokopedia.com/aromastore,Aroma Store1418,True,False,,,Jakarta Barat
2023-12-28 10:26:40.138391+07:00,12292473241,https://www.tokopedia.com/mulia-putera/smith-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/fc5db125-42c6-4f62-9789-407605c18ec2.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/mulia-putera/smith-putih,0,0,False,smith putih,Rp100.000,100000,,0,16199798,https://www.tokopedia.com/mulia-putera,mulia putera,True,False,,,Surabaya
2023-12-28 10:26:40.138391+07:00,9830304809,https://www.tokopedia.com/jumawan/bantalan-untuk-tempat-mandi-jenazah-bantal-pemandian-mayat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/31/3ba89571-8457-4668-8f11-7dcb9f168256.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/jumawan/bantalan-untuk-tempat-mandi-jenazah-bantal-pemandian-mayat,0,0,False,Bantalan Untuk Tempat Mandi Jenazah - Bantal Pemandian Mayat,Rp133.000,133000,,0,15693220,https://www.tokopedia.com/jumawan,yourjourney2,True,False,,,Jakarta Barat
2023-12-28 10:26:40.138391+07:00,5554951114,https://www.tokopedia.com/cendanaonline/dupa-harum-rahayu-aroma-lotus-800-gram-sekar-sejagat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/73f49afd-fb93-41b2-b350-b64b773961a0.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cendanaonline/dupa-harum-rahayu-aroma-lotus-800-gram-sekar-sejagat,3,0,False,Dupa Harum Rahayu Aroma Lotus 800 Gram Sekar Sejagat,Rp38.000,38000,,5,11737991,https://www.tokopedia.com/cendanaonline,Cendana Onlineshop,True,False,,,Depok
2023-12-28 10:26:40.138391+07:00,7722625256,https://www.tokopedia.com/bungankasna/dupa-putri-bulan-aroma-terapi-full-celup-seribu-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/29/1fa9b846-0c37-44ef-94ff-19d7fb22640e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bungankasna/dupa-putri-bulan-aroma-terapi-full-celup-seribu-bunga,11,0,False,Dupa Putri Bulan Aroma Terapi Full Celup Seribu Bunga,Rp37.000,37000,,5,9107623,https://www.tokopedia.com/bungankasna,Bungan Kasna Bali,True,False,,,Surabaya
2023-12-28 10:26:40.138391+07:00,1365032291,https://www.tokopedia.com/katolikshop/tempat-pembakaran-dupa-devosi-katolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/22/2f0495ac-af69-4a15-8723-5192f527261e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/katolikshop/tempat-pembakaran-dupa-devosi-katolik,8,0,False,Tempat Pembakaran Dupa Devosi Katolik,Rp540.000,540000,,5,4983814,https://www.tokopedia.com/katolikshop,AvilaShop Indonesia,True,False,,,Jakarta Selatan
2023-12-28 10:26:40.138391+07:00,7839239402,https://www.tokopedia.com/bengkel-kayu/tempat-aroma-terapi-gerabah-tanah-liat-besar-gagang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/7/4282c320-8b6a-4a1c-ba6e-481dfe7b5b45.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bengkel-kayu/tempat-aroma-terapi-gerabah-tanah-liat-besar-gagang,0,0,False,Tempat Aroma Terapi Gerabah Tanah Liat,Rp26.000,26000,,0,224367,https://www.tokopedia.com/bengkel-kayu,bengkel kayu dot com,True,False,,,Kab. Klaten
2023-12-28 10:26:40.138391+07:00,10801214314,https://www.tokopedia.com/callistashop05/dupa-pengantin-kerucut-bsa-wewangian-ruangan-aromaterapi-buhur-bukhur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/22/d181d0c7-c219-4c35-9bb1-1519e1a892fc.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/callistashop05/dupa-pengantin-kerucut-bsa-wewangian-ruangan-aromaterapi-buhur-bukhur,0,0,False,DUPA PENGANTIN KERUCUT BSA WEWANGIAN RUANGAN AROMATERAPI BUHUR BUKHUR,Rp30.000,30000,,0,625548,https://www.tokopedia.com/callistashop05,Callista-Shop,True,False,,,Surakarta
2023-12-28 10:26:40.138391+07:00,9670993942,https://www.tokopedia.com/easyparts/boho-candle-gelas-kayu-scented-candle-aroma-lilin-wood-bohemian?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/23/4fecd2ab-6a21-49b6-99ca-bffc9848d74e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/easyparts/boho-candle-gelas-kayu-scented-candle-aroma-lilin-wood-bohemian,1,0,False,Boho candle gelas kayu scented candle aroma lilin wood bohemian,Rp120.000,120000,,5,8153673,https://www.tokopedia.com/easyparts,EasyParts,True,False,,,Kab. Badung
2023-12-28 10:26:40.138391+07:00,11026983723,https://www.tokopedia.com/panda42/decant-minerale-oud-extrait-de-parfum-by-fakhrul-oud-3-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/4/94e652d7-52c7-4001-bc56-28ba359c1281.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/panda42/decant-minerale-oud-extrait-de-parfum-by-fakhrul-oud-3-ml,0,0,False,Decant Minerale Oud Extrait de Parfum by Fakhrul Oud - 3 ml,Rp133.000,133000,,0,13661942,https://www.tokopedia.com/panda42,panda42,False,False,,,Jakarta Barat
2023-12-28 10:26:40.138391+07:00,1369682931,https://www.tokopedia.com/arunabali/dupa-cendana-aruna-gold-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/12601df2-bc9b-4a17-a0c0-7af759dff180.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/arunabali/dupa-cendana-aruna-gold-1kg,15,0,False,Dupa Cendana ARUNA GOLD 1Kg,Rp40.000,40000,,5,1231013,https://www.tokopedia.com/arunabali,Aruna Grosir Bali,True,False,,,Denpasar
2023-12-28 10:26:40.138391+07:00,1781881760,https://www.tokopedia.com/lerevescent/eid-botanical-gift-package-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/19/3929c365-7fbf-49c2-9b2a-659982d170cb.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/lerevescent/eid-botanical-gift-package-lavender,6,0,False,Eid Botanical Gift Package,Rp350.000,350000,,5,10233223,https://www.tokopedia.com/lerevescent,LeReve Scent,True,False,,,Surabaya
2023-12-28 10:26:40.138391+07:00,1367753858,https://www.tokopedia.com/swaribali/dupa-full-celup-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/90a4c7be-8e73-47aa-b32a-2bfa9c905d66.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/swaribali/dupa-full-celup-1kg,71,0,False,Dupa Full celup 1Kg,Rp27.900,27900,,5,279803,https://www.tokopedia.com/swaribali,Swari Bali,True,False,,,Denpasar
2023-12-28 10:26:40.138391+07:00,9999274437,https://www.tokopedia.com/eliemoiseofficial/clean-linen-fine-fragrance-oil-soap-candle-diffuser-room-spray-perfume-20gr-0c51b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/7/bab56b1e-7b8d-4248-b61e-66a04166aa8a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/eliemoiseofficial/clean-linen-fine-fragrance-oil-soap-candle-diffuser-room-spray-perfume-20gr-0c51b,3,0,False,Clean Linen Fine Fragrance Oil Soap Candle Diffuser Room Spray Perfume,Rp49.500,49500,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 10:26:40.138391+07:00,5437790338,https://www.tokopedia.com/girlycheapstuff/scented-candle-35ml-concrete-lilin-dekor-isi-hampers-lilin-aromaterapi-cherry-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/ed037014-ccb4-4b3a-a33e-1d23b35e0248.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/girlycheapstuff/scented-candle-35ml-concrete-lilin-dekor-isi-hampers-lilin-aromaterapi-cherry-merah,1,0,False,Scented Candle 35ml Concrete Lilin Dekor Isi Hampers Lilin Aromaterapi,Rp17.990,17990,,5,3281876,https://www.tokopedia.com/girlycheapstuff,Girlycheapstuff,True,False,,,Bandung
2023-12-28 10:26:40.138391+07:00,7614440608,https://www.tokopedia.com/toko-dwi-kenanga/dupa-wangi-2jam-800gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/bf943ddb-c7f8-4c76-8f79-f18b30902153.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/toko-dwi-kenanga/dupa-wangi-2jam-800gr,2,0,False,dupa wangi 2jam 800gr,Rp21.000,21000,,5,12264904,https://www.tokopedia.com/toko-dwi-kenanga,Toko Dwi Kenanga,True,False,,,Denpasar
2023-12-28 10:26:43.092332+07:00,6096537389,https://www.tokopedia.com/ladea/tungku-burner-aromatherapy-lilin-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/2a2e4f26-7c99-4383-93bb-739bfa5067c6.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ladea/tungku-burner-aromatherapy-lilin-polos,114,0,False,Tungku burner Aromatherapy lilin,Rp35.000,35000,,5,1503867,https://www.tokopedia.com/ladea,Ladea Essentials,True,False,,,Jakarta Utara
2023-12-28 10:26:43.092332+07:00,10733978574,https://www.tokopedia.com/ismalshoop/paket-tungku-aromaterapi-jumbo-bulat-keramik-full-glasir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/18/c13dea39-9dac-4b3d-8384-f3f9001b8741.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ismalshoop/paket-tungku-aromaterapi-jumbo-bulat-keramik-full-glasir,0,0,False,Paket Tungku Aromaterapi Jumbo Bulat Keramik Full Glasir,Rp172.800,172800,,0,15929177,https://www.tokopedia.com/ismalshoop,ismal shoop,True,False,,,Banjarmasin
2023-12-28 10:26:43.092332+07:00,2030081078,https://www.tokopedia.com/cendanaonline/dupa-miik-lan-becik-meditation-merk-bali-shanti-100-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/28/35472ab1-cd07-445e-ae89-03e1ace09652.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cendanaonline/dupa-miik-lan-becik-meditation-merk-bali-shanti-100-gram,1,50,False,Dupa Miik Lan Becik Meditation Merk Bali Shanti 100 Gram,Rp6.500,6500,Rp13.000,5,11737991,https://www.tokopedia.com/cendanaonline,Cendana Onlineshop,True,False,,,Depok
2023-12-28 10:26:43.092332+07:00,43551194,https://www.tokopedia.com/sembakojamu/dupa-bakar-aromaterapi-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/5/12/8728710/8728710_89556730-99e1-4247-91c1-b04d4c1650e5.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sembakojamu/dupa-bakar-aromaterapi-jasmine,52,0,False,Dupa Bakar Aromaterapi Jasmine,Rp10.000,10000,,5,1052507,https://www.tokopedia.com/sembakojamu,Kusuma Dewi,True,False,,,Yogyakarta
2023-12-28 10:26:43.092332+07:00,4376843924,https://www.tokopedia.com/beaurecipe/bbw-bath-body-works-3-wicks-candle-411gr-spiced-cardamom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/e94b53b5-f416-4b84-afac-bf19e93874ba.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/beaurecipe/bbw-bath-body-works-3-wicks-candle-411gr-spiced-cardamom,0,0,False,bbw bath body works 3 WICKS CANDLE 411GR,Rp280.500,280500,,0,13522834,https://www.tokopedia.com/beaurecipe,Beau Recipe,True,False,,,Kab. Badung
2023-12-28 10:26:43.092332+07:00,3323880541,https://www.tokopedia.com/sekarjagatbali/tungku-aromaterapi-oil-burner-aromatherapy-karakter-hewan-lucu-imut-burung-hantu-tungku-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/ddc5d813-310d-47d9-966b-8107c60a9aaa.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sekarjagatbali/tungku-aromaterapi-oil-burner-aromatherapy-karakter-hewan-lucu-imut-burung-hantu-tungku-saja,6,0,False,Tungku Aromaterapi | Oil Burner Aromatherapy Karakter Hewan Lucu Imut,Rp59.000,59000,,5,3585,https://www.tokopedia.com/sekarjagatbali,Sekar Jagat Bali,True,False,,,Denpasar
2023-12-28 10:26:43.092332+07:00,7325977378,https://www.tokopedia.com/celinekindershop/bath-and-body-works-pumpkin-cinnamon-bun-3-wick-candle-large-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/aca63ac4-78cc-4652-bda9-4d7dbbc50b10.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/celinekindershop/bath-and-body-works-pumpkin-cinnamon-bun-3-wick-candle-large-candle,0,53,False,Bath and Body Works Pumpkin Cinnamon Bun 3 Wick Candle/ Large Candle,Rp270.500,270500,Rp580.000,0,864671,https://www.tokopedia.com/celinekindershop,Celine Kindershop,True,False,,,Jakarta Barat
2023-12-28 10:26:43.092332+07:00,3579777945,https://www.tokopedia.com/tokodupammtc/hio-dupa-wu-chen-less-smoke-import-taiwan-28cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/17/83bde76f-822a-47e0-ac44-06f9d5abfd4f.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tokodupammtc/hio-dupa-wu-chen-less-smoke-import-taiwan-28cm,1,0,False,Hio Dupa Wu Chen LESS SMOKE import Taiwan 28cm,Rp85.000,85000,,5,9588491,https://www.tokopedia.com/tokodupammtc,Toko Dupa MMTC,True,False,,,Kab. Deli Serdang
2023-12-28 10:26:43.092332+07:00,317717400,https://www.tokopedia.com/purplelotus/dupa-bubuk-gaharu-premium-agarwood-premium-incense-powder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/12/11098618/11098618_e5e44d75-dc55-4382-8cd0-4d7e5f2815f5_810_810.jpeg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/purplelotus/dupa-bubuk-gaharu-premium-agarwood-premium-incense-powder,1,0,False,Dupa Bubuk Gaharu Premium - Agarwood Premium Incense Powder,Rp600.000,600000,,5,2022131,https://www.tokopedia.com/purplelotus,Purple Lotus,True,False,,,Jakarta Barat
2023-12-28 10:26:43.092332+07:00,479514155,https://www.tokopedia.com/zoobees/bath-body-works-peach-bellini-scented-candle-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/22/26815148/26815148_88f4b2f6-feeb-44f2-801d-657c872f65e8_471_471,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/zoobees/bath-body-works-peach-bellini-scented-candle-original,1,0,False,Bath & Body Works Peach Bellini Scented Candle [ORIGINAL],Rp260.000,260000,,5,2925607,https://www.tokopedia.com/zoobees,Zoobees,True,False,,,Kab. Tangerang
2023-12-28 10:26:43.092332+07:00,1919829253,https://www.tokopedia.com/marselashop/bbw-bath-and-body-works-candle-aromatherapy-pacific-ocean?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/13/66499610-4c4f-4d81-a88c-750f000d274e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/marselashop/bbw-bath-and-body-works-candle-aromatherapy-pacific-ocean,16,0,False,BBW / Bath And Body Works candle Aromatherapy,Rp270.000,270000,,5,391749,https://www.tokopedia.com/marselashop,Marsela's Shop,True,False,,,Jakarta Barat
2023-12-28 10:26:43.092332+07:00,43531306,https://www.tokopedia.com/sembakojamu/dupa-bakar-aromaterapi-frangipani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/5/12/8728710/8728710_147388b6-35a8-4078-8708-e07dc87c5fe7.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sembakojamu/dupa-bakar-aromaterapi-frangipani,25,0,False,Dupa Bakar Aromaterapi Frangipani,Rp10.000,10000,,5,1052507,https://www.tokopedia.com/sembakojamu,Kusuma Dewi,True,False,,,Yogyakarta
2023-12-28 10:26:43.092332+07:00,5681345852,https://www.tokopedia.com/reniala/dupalo-gentong-tiga-dupa-incense-50-btg-kamboja-frangipani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/6d026061-4045-4d16-98f9-b75dabacf96a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/reniala/dupalo-gentong-tiga-dupa-incense-50-btg-kamboja-frangipani,5,0,False,Dupalo - Gentong Tiga Dupa / Incense 50 Btg - Kamboja / Frangipani,Rp29.000,29000,,5,1810889,https://www.tokopedia.com/reniala,Reniala,True,False,,,Jakarta Barat
