dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:59:43.851686+07:00,165397476,https://www.tokopedia.com/metro-furnitures/kasur-springbed-serenity-superior-superstar-full-set-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/02abcea7-a5de-46c4-bf06-4415387cccba.png,984,Kasur,/category/rumah-tangga/furniture/kasur/metro-furnitures/kasur-springbed-serenity-superior-superstar-full-set-160x200,1,0,False,Kasur Springbed Serenity Superior Superstar Full Set 160x200,Rp2.743.000,2743000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 12:59:43.851686+07:00,10587375395,https://www.tokopedia.com/chibi-techno/tempat-tidur-kasur-angin-bestway-matras-bed-travel-traveling-portable?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/cd5136e0-10ce-4299-84b6-b97c6e411219.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/chibi-techno/tempat-tidur-kasur-angin-bestway-matras-bed-travel-traveling-portable,3,0,False,TEMPAT TIDUR KASUR ANGIN BESTWAY MATRAS BED TRAVEL TRAVELING PORTABLE,Rp175.000,175000,,5,721677,https://www.tokopedia.com/chibi-techno,chibi-techno,True,False,,,Bekasi
2023-12-28 12:59:43.851686+07:00,865698841,https://www.tokopedia.com/goldenstarmks/set-kasur-matras-therapedic-dr-pedic-spring-bed-160-180-200-x-200-kasur-uk-160?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/19/86838871/86838871_0af4389d-b38e-4e06-bfe1-90764b614110_2048_2048,984,Kasur,/category/rumah-tangga/furniture/kasur/goldenstarmks/set-kasur-matras-therapedic-dr-pedic-spring-bed-160-180-200-x-200-kasur-uk-160,2,0,False,Set / Kasur Matras THERAPEDIC dr. Pedic Spring Bed 160/180/200 x 200,Rp6.450.000,6450000,,5,7624115,https://www.tokopedia.com/goldenstarmks,Golden Star Furniture,True,False,,,Makassar
2023-12-28 12:59:43.851686+07:00,635157515,https://www.tokopedia.com/sleep-center/sc-comforta-fantasia-90-100-120-160-180-200-90x200-5f88?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/0d4ffd85-4d5c-4d11-bc73-601526f02d1f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/sleep-center/sc-comforta-fantasia-90-100-120-160-180-200-90x200-5f88,210,68,False,SC Comforta FANTASIA 90 100 120 160 180 200,Rp1.299.000,1299000,Rp4.000.000,5,2709222,https://www.tokopedia.com/sleep-center,SLEEP CENTER,True,True,,,Jakarta Barat
2023-12-28 12:59:43.851686+07:00,1599033952,https://www.tokopedia.com/tokoplastikhasil/kasur-busa-lipat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/13/7707be8b-60d0-4528-a811-06acf65be936.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tokoplastikhasil/kasur-busa-lipat,28,0,False,kasur busa lipat,Rp120.000,120000,,5,10725134,https://www.tokopedia.com/tokoplastikhasil,Hasil Karya Ku,True,False,,,Palembang
2023-12-28 12:59:43.851686+07:00,1782575279,https://www.tokopedia.com/wonmarket/kasur-busa-inoax-200x180x20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/20/aed22d29-880a-4ba2-8761-c3da740d26d8.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/wonmarket/kasur-busa-inoax-200x180x20cm,2,0,False,kasur busa inoax,Rp1.520.000,1520000,,5,1502873,https://www.tokopedia.com/wonmarket,Won market,True,False,,,Kab. Tangerang
2023-12-28 12:59:43.851686+07:00,9957917292,https://www.tokopedia.com/archive-aghaazka/kasur-busa-vita-foam-inoac-quality-japan-kain-cotton-uk-90cm-120-cm-uk-90x15-cm-d-16-ab2c7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/6/0ad0ff43-19d4-4151-bff2-0121b0c3f158.png,984,Kasur,/category/rumah-tangga/furniture/kasur/archive-aghaazka/kasur-busa-vita-foam-inoac-quality-japan-kain-cotton-uk-90cm-120-cm-uk-90x15-cm-d-16-ab2c7,2,24,False,Kasur Busa Vita Foam Inoac Quality Japan Kain Cotton Uk.90cm - 120 cm ,Rp457.900,457900,Rp603.900,5,1940340,https://www.tokopedia.com/archive-aghaazka,aghaza furniture,True,False,,,Tangerang Selatan
2023-12-28 12:59:43.851686+07:00,748582201,https://www.tokopedia.com/helloofficial/divan-set-plus-springbed-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/20/7947494/7947494_8fbcd66b-4b8f-4fea-b13e-67870f81fd78_681_681.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/helloofficial/divan-set-plus-springbed-160x200,4,0,False,Divan set plus springbed 160x200,Rp1.750.000,1750000,,4,7947494,https://www.tokopedia.com/helloofficial,Helloofficial,True,False,,,Kab. Bekasi
2023-12-28 12:59:44.945833+07:00,2538411812,https://www.tokopedia.com/santimebel/springbed-elite-impressa-pocket-latex-140x200-cm-kasur-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/bc412aaf-0cd1-48c9-b21f-a78f6483bffd.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/santimebel/springbed-elite-impressa-pocket-latex-140x200-cm-kasur-only,1,0,False,Springbed Elite Impressa Pocket Latex 140x200 cm (kasur only),Rp2.559.000,2559000,,5,2653406,https://www.tokopedia.com/santimebel,santi mebel,True,False,,,Yogyakarta
2023-12-28 12:59:44.945833+07:00,1328807926,https://www.tokopedia.com/holidayfoam/kasur-lipat-busa-angin-dengan-bantal-170-x-70-x-9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/4/0fd710ca-9d24-4bcb-8ef1-81724952a5d9.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/holidayfoam/kasur-lipat-busa-angin-dengan-bantal-170-x-70-x-9,10,0,False,KASUR LIPAT BUSA ANGIN DENGAN BANTAL 170 X 70 X 9,Rp100.000,100000,,5,1748986,https://www.tokopedia.com/holidayfoam,HOLIDAYFOAM,True,False,,,Jakarta Barat
2023-12-28 12:59:44.945833+07:00,2993489136,https://www.tokopedia.com/citrainterior/backdrop-kasur-headbed-divan-kisi-kisi-wood-panel-bukan-wallpaper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/18/46664cb4-da15-4da5-a94c-d6c804ced8d1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/citrainterior/backdrop-kasur-headbed-divan-kisi-kisi-wood-panel-bukan-wallpaper,0,0,False,Backdrop kasur Headbed Divan Kisi-Kisi Wood Panel bukan wallpaper,Rp150.000,150000,,0,1283453,https://www.tokopedia.com/citrainterior,Citra Kreasindo,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,11650140130,https://www.tokopedia.com/tolefighter/ptr-kasur-angin-bestway-double?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/b3bf928a-ddbb-45d1-9305-f64d9b122562.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tolefighter/ptr-kasur-angin-bestway-double,0,0,False,PTR Kasur Angin Bestway Double,Rp342.000,342000,,0,15780324,https://www.tokopedia.com/tolefighter,tolefighter,True,False,,,Balikpapan
2023-12-28 12:59:44.945833+07:00,7164539995,https://www.tokopedia.com/dm-mebel-jogja/kasur-busa-inoac-dm-mebel-100x200-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/29/07f78ec0-c581-4adc-9e06-fec8178ec785.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/dm-mebel-jogja/kasur-busa-inoac-dm-mebel-100x200-cm,2,0,False,Kasur Busa Inoac - DM Mebel,Rp788.000,788000,,5,467732,https://www.tokopedia.com/dm-mebel-jogja,DM Mebel Jogja,True,False,,,Yogyakarta
2023-12-28 12:59:44.945833+07:00,2347999697,https://www.tokopedia.com/ayufurniture/kasur-saja-lady-americana-spinal-care-orthopedic-original-termurah-100x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/97d20e23-aac7-4ede-93a6-6b011f5b5350.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ayufurniture/kasur-saja-lady-americana-spinal-care-orthopedic-original-termurah-100x200,0,0,False,KASUR SAJA LADY AMERICANA SPINAL CARE ORTHOPEDIC ORIGINAL TERMURAH,Rp4.017.000,4017000,,0,2054495,https://www.tokopedia.com/ayufurniture,Ayu Furniture,True,False,,,Jakarta Barat
2023-12-28 12:59:44.945833+07:00,11465750872,https://www.tokopedia.com/kepobelanja/kasur-angin-single-murah-bestway-67000-tiup-udara-bagus-setara-intex-pompa-saja-3ce57?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/13/42879c9b-e07b-45b1-aaa1-db6c0c8af275.png,984,Kasur,/category/rumah-tangga/furniture/kasur/kepobelanja/kasur-angin-single-murah-bestway-67000-tiup-udara-bagus-setara-intex-pompa-saja-3ce57,82,0,False,kasur angin single murah bestway 67000 tiup udara bagus setara intex,Rp40.000,40000,,5,302628,https://www.tokopedia.com/kepobelanja,kepo belanja,True,False,,,Jakarta Barat
2023-12-28 12:59:44.945833+07:00,2412931456,https://www.tokopedia.com/sinarabadibali/springbed-central-grand-deluxe-mattrass-only-90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/2ca22bf2-fb9c-4654-a1dc-e9db74c9932d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/sinarabadibali/springbed-central-grand-deluxe-mattrass-only-90,3,0,False,Springbed Central Grand Deluxe,Rp1.195.000,1195000,,5,6341457,https://www.tokopedia.com/sinarabadibali,sinarabadibali,True,False,,,Denpasar
2023-12-28 12:59:44.945833+07:00,9158667224,https://www.tokopedia.com/metro-furnitures/quantum-kasur-lantai-busa-gulung-lipat-travel-bed-tarvelbed-motif-cute-rabbit-100x195?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/93de2ae5-1d62-43f4-a698-f197c7f8ec6a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/metro-furnitures/quantum-kasur-lantai-busa-gulung-lipat-travel-bed-tarvelbed-motif-cute-rabbit-100x195,33,0,False,QUANTUM Kasur Lantai Busa Gulung Lipat Travel Bed Tarvelbed Motif,Rp294.000,294000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 12:59:44.945833+07:00,1777990641,https://www.tokopedia.com/bossmattress/comforta-springbed-comfort-choice-hanya-kasur-160-180-200-120-100-ukuran-100x200-5b263?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/7/7c126891-39d1-4d09-bb43-05caf1a7a8f8.png,984,Kasur,/category/rumah-tangga/furniture/kasur/bossmattress/comforta-springbed-comfort-choice-hanya-kasur-160-180-200-120-100-ukuran-100x200-5b263,6,12,False,COMFORTA SpringBed COMFORT CHOICE (Hanya KASUR ) - 160 180 200 120 100,Rp4.980.000,4980000,Rp5.660.000,5,11230254,https://www.tokopedia.com/bossmattress,Boss Mattress,True,False,,,Jakarta Barat
2023-12-28 12:59:44.945833+07:00,2319663710,https://www.tokopedia.com/olcofficial/super-koil-valeo-biru-160-x-200-mattress-only-kasur-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/1b38f462-9b19-407a-b6de-40b1391f296a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/olcofficial/super-koil-valeo-biru-160-x-200-mattress-only-kasur-saja,1,0,False,Super Koil Valeo Biru 160 x 200 - Mattress Only / Kasur saja,Rp1.380.000,1380000,,5,3480738,https://www.tokopedia.com/olcofficial,Oscar Living Official,True,True,,,Jakarta Timur
2023-12-28 12:59:44.945833+07:00,5533726417,https://www.tokopedia.com/olcofficial/pules-2in1-cow-kasur-springbed-anak-sorong-only-90x180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/19/b48947b5-9891-4d76-bf2c-f9e565d79121.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/olcofficial/pules-2in1-cow-kasur-springbed-anak-sorong-only-90x180,0,0,False,PULES 2in1 Cow Kasur Springbed Anak Sorong Only - 90x180,Rp932.450,932450,,0,3480738,https://www.tokopedia.com/olcofficial,Oscar Living Official,True,True,,,Jakarta Timur
2023-12-28 12:59:44.945833+07:00,3643524715,https://www.tokopedia.com/paragonfurnitur/spring-bed-mullti-bed-standard-90x200-cm-hb-ideal-full-set-guhdo-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/11/25651570/25651570_8a513d1b-d30c-46a7-8e97-a7efc11a7ea9_1200_1200,984,Kasur,/category/rumah-tangga/furniture/kasur/paragonfurnitur/spring-bed-mullti-bed-standard-90x200-cm-hb-ideal-full-set-guhdo-merah,40,0,False,Spring bed Mullti Bed Standard 90x200 cm Hb Ideal Full set - Guhdo,Rp1.528.000,1528000,,5,2818619,https://www.tokopedia.com/paragonfurnitur,Paragon Furnitur,True,False,,,Tangerang Selatan
2023-12-28 12:59:44.945833+07:00,3794248193,https://www.tokopedia.com/santika-1/kasur-lipat-anti-kempes-busa-super-90-cm-120-cm-160-cm-busa-100-90cm-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/ce6b26ae-4557-44c9-95d3-3c5faeeabb85.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/santika-1/kasur-lipat-anti-kempes-busa-super-90-cm-120-cm-160-cm-busa-100-90cm-coklat,4,0,False,KASUR LIPAT ANTI KEMPES BUSA SUPER 90 CM / 120 CM / 160 CM (BUSA 100%,Rp185.000,185000,,5,13758630,https://www.tokopedia.com/santika-1,santi_KA,False,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,4323174804,https://www.tokopedia.com/elitesbsurabaya/disc-kasur-spring-bed-central-gold-2-in-1-bigmama-sorong-120x200-set-100-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/3/772f367f-4d91-428b-8664-bf0ac0a17b3b.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/elitesbsurabaya/disc-kasur-spring-bed-central-gold-2-in-1-bigmama-sorong-120x200-set-100-x-200,6,0,False,Disc Kasur Spring Bed Central gold 2 in 1 bigmama sorong 120x200 SET,Rp2.739.000,2739000,,5,3829674,https://www.tokopedia.com/elitesbsurabaya,Elite SpringBed Surabaya,True,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,216630156,https://www.tokopedia.com/handal-furniture/florence-set-kasur-spring-bed-san-pietro-hb-maezzo-2017-180-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/aeebfb38-88de-4e22-bc5b-b093300439d1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/florence-set-kasur-spring-bed-san-pietro-hb-maezzo-2017-180-x-200,2,56,False,Florence Set Kasur Spring Bed San Pietro HB Maezzo 2017 180 x 200,Rp10.280.000,10280000,Rp23.600.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,2145945430,https://www.tokopedia.com/indoutamabandung/travel-bed-kasur-gulung-kasur-lipat-quantum-katalog-90x190x80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/55710784-1552-4e86-9176-b72ff073c4c1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/indoutamabandung/travel-bed-kasur-gulung-kasur-lipat-quantum-katalog-90x190x80,15,0,False,Travel Bed - Kasur Gulung - Kasur Lipat Quantum,Rp449.000,449000,,5,4138672,https://www.tokopedia.com/indoutamabandung,Indo Utama Mebeul,True,False,,,Bandung
2023-12-28 12:59:44.945833+07:00,7700089880,https://www.tokopedia.com/citrajaya168/set-ranjang-dan-springbed-promo-by-bigland-180x200-banyak-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/ecad4f02-0ddd-41b7-a180-f82c48c835ad.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/citrajaya168/set-ranjang-dan-springbed-promo-by-bigland-180x200-banyak-warna,3,0,False,SET RANJANG DAN SPRINGBED PROMO BY BIGLAND 180X200 (banyak warna),Rp2.700.000,2700000,,5,14569128,https://www.tokopedia.com/citrajaya168,citrajaya168,False,False,,,Samarinda
2023-12-28 12:59:44.945833+07:00,11485510508,https://www.tokopedia.com/wismamebeljakarta/kasur-springbed-perdana-maxwell-plushtop-tebal-tinggi-40-cm-90-x-200-3252c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/2/21f14890-1d1a-4979-a811-cead7a90708f.png,984,Kasur,/category/rumah-tangga/furniture/kasur/wismamebeljakarta/kasur-springbed-perdana-maxwell-plushtop-tebal-tinggi-40-cm-90-x-200-3252c,0,43,False,Kasur Springbed Perdana Maxwell Plushtop Tebal / Tinggi 40 cm ,Rp1.350.000,1350000,Rp2.350.000,0,8427842,https://www.tokopedia.com/wismamebeljakarta,Wisma Mebel Jakarta,True,False,,,Jakarta Timur
2023-12-28 12:59:44.945833+07:00,298028194,https://www.tokopedia.com/kasursehat/serta-kasur-springbed-estate-latex-pocket-spring-hanya-kasur-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/0a55e9e5-9103-499b-ae69-847408456973.png,984,Kasur,/category/rumah-tangga/furniture/kasur/kasursehat/serta-kasur-springbed-estate-latex-pocket-spring-hanya-kasur-180x200,27,0,False,Serta Kasur Springbed Estate -Latex Pocket Spring -Hanya Kasur-180x200,Rp9.690.000,9690000,,5,2518606,https://www.tokopedia.com/kasursehat,kasursehat.id,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,2115633496,https://www.tokopedia.com/maskriricollection/kasur-lipat-gulung-kasur-besar-kasur-anak-kasur-sprei?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/21/cd8211e2-149f-4a34-a4da-d21fd7eaf42b.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/maskriricollection/kasur-lipat-gulung-kasur-besar-kasur-anak-kasur-sprei,34,0,False,kasur lipat gulung / kasur besar / Kasur anak / kasur,Rp80.000,80000,,5,9087146,https://www.tokopedia.com/maskriricollection,MaskRiricollection,True,False,,,Jakarta Selatan
2023-12-28 12:59:44.945833+07:00,2150218333,https://www.tokopedia.com/mayorbit/kasur-airland-tipe-vancouver-160x200-mayorbit-store-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/13/5d1b2b0e-04ae-4e4c-8c33-17ee72f5338e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mayorbit/kasur-airland-tipe-vancouver-160x200-mayorbit-store-160x200,1,0,False,Kasur Airland Tipe Vancouver - 160x200 - MayOrbit Store,Rp7.488.000,7488000,,5,11633690,https://www.tokopedia.com/mayorbit,MayOrbit Store,True,False,,,Kab. Bekasi
2023-12-28 12:59:44.945833+07:00,3566085740,https://www.tokopedia.com/chandrametropolis/kasur-spring-bed-100x200-in-the-box-alpha-free-bantal-inthebox?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/15/3d1eb5b4-0ae6-44f2-bbcd-e4c732580f6b.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/chandrametropolis/kasur-spring-bed-100x200-in-the-box-alpha-free-bantal-inthebox,1,0,False,Kasur Spring Bed 100x200 IN THE BOX Alpha - FREE Bantal / INTHEBOX,Rp1.034.000,1034000,,5,11469118,https://www.tokopedia.com/chandrametropolis,Chandra Metropolis Furniture,True,False,,,Bandung
2023-12-28 12:59:44.945833+07:00,223706767,https://www.tokopedia.com/handal-furniture/guhdo-hanya-kasur-spring-bed-new-prima-ukuran-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/2f2417a0-b63e-4068-a936-297b65d3b3e7.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/guhdo-hanya-kasur-spring-bed-new-prima-ukuran-120x200,3,50,False,Guhdo Hanya Kasur Spring Bed New Prima Ukuran 120x200,Rp1.350.000,1350000,Rp2.700.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,2796894961,https://www.tokopedia.com/furniture-id/king-koil-mattress-new-international-classic-mattress-only-200x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/8b2689f2-985e-4b18-9469-bc7f2a7ee74e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/furniture-id/king-koil-mattress-new-international-classic-mattress-only-200x200,2,0,False,king koil mattress new International classic - mattress only 200x200,Rp36.428.000,36428000,,5,13093081,https://www.tokopedia.com/furniture-id,FURNITURE&MATTRESSID,True,False,,,Jakarta Selatan
2023-12-28 12:59:44.945833+07:00,7831435103,https://www.tokopedia.com/nstyle/kylian-mbappe-poster-art-ilustrasi-sketsa-pemain-sepak-bola-prancis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/6/06fbb880-f329-430f-be42-e619d1151d8f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/nstyle/kylian-mbappe-poster-art-ilustrasi-sketsa-pemain-sepak-bola-prancis,1,0,False,KYLIAN MBAPPE POSTER ART ILUSTRASI SKETSA PEMAIN SEPAK BOLA PRANCIS,Rp74.000,74000,,5,15208593,https://www.tokopedia.com/nstyle,Niagara Style,True,False,,,Tangerang Selatan
2023-12-28 12:59:44.945833+07:00,847139216,https://www.tokopedia.com/kasursehat/comforta-kasur-springbed-comfort-pedic-full-set-160-180-200-100-120-ukuran-100x200-f912d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/11/b3c6275b-472d-4aee-b223-3311c9b100f3.png,984,Kasur,/category/rumah-tangga/furniture/kasur/kasursehat/comforta-kasur-springbed-comfort-pedic-full-set-160-180-200-100-120-ukuran-100x200-f912d,2,24,False,Comforta Kasur Springbed Comfort Pedic - Full Set 160 180 200 100 120,Rp5.610.000,5610000,Rp7.370.000,5,2518606,https://www.tokopedia.com/kasursehat,kasursehat.id,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,2300387883,https://www.tokopedia.com/semangatbarupalembang/kasur-busa-bola-dunia-kiddy-kasur-busa-murah-kasur-busa-travel-bed-10-90-190-a1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/f20c3aea-bc40-4ff1-b250-49682e802a3e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/semangatbarupalembang/kasur-busa-bola-dunia-kiddy-kasur-busa-murah-kasur-busa-travel-bed-10-90-190-a1,16,0,False,Kasur Busa Bola Dunia Kiddy / Kasur Busa Murah / Kasur Busa Travel Bed,Rp345.000,345000,,5,12049613,https://www.tokopedia.com/semangatbarupalembang,Semangat Baru Palembang,True,False,,,Palembang
2023-12-28 12:59:44.945833+07:00,26126462,https://www.tokopedia.com/cahayashop99/kasur-angin-dobel-kasur-udara-termurah-hrg-grosir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2015/12/9/490604/490604_9eb33345-6edd-4a8f-9d77-0ea9f85b634d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/cahayashop99/kasur-angin-dobel-kasur-udara-termurah-hrg-grosir,13,0,False,kasur angin dobel kasur udara termurah hrg grosir,Rp255.000,255000,,5,490604,https://www.tokopedia.com/cahayashop99,cahayashop99,True,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,9045795016,https://www.tokopedia.com/satihatistore/kasur-lipat-uniland-uk-lebar-160-x-185-cm-x-5-cm-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/20/cead3ce5-ec90-4f4c-af54-241669d76fb4.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/satihatistore/kasur-lipat-uniland-uk-lebar-160-x-185-cm-x-5-cm-coklat,18,0,False,kasur lipat uniland uk lebar 160 x 185 cm x 5 cm,Rp376.500,376500,,5,5163847,https://www.tokopedia.com/satihatistore,satuhatistore,True,False,,,Tangerang Selatan
2023-12-28 12:59:44.945833+07:00,19224564,https://www.tokopedia.com/cbjfurniture/central-kasur-springbed-2in1-deluxe-florida-120x200-full-set-120-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/38606f1d-90be-41c7-96c4-b9415f9bb7b0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/cbjfurniture/central-kasur-springbed-2in1-deluxe-florida-120x200-full-set-120-x-200,30,0,False,Central Kasur Springbed 2in1 Deluxe Florida 120x200-Full Set 120 x 200,Rp2.325.000,2325000,,5,523719,https://www.tokopedia.com/cbjfurniture,CBJ Furniture - Cipta Bangun Jaya,True,False,,,Jakarta Selatan
2023-12-28 12:59:44.945833+07:00,1435292235,https://www.tokopedia.com/jayafoam/kasur-busa-inoac-eon-d23-200-x-180-x-20-nomer-1-garansi-10-tahun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/30/8399aa51-569c-4356-8372-72b5a94d9510.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/jayafoam/kasur-busa-inoac-eon-d23-200-x-180-x-20-nomer-1-garansi-10-tahun,19,0,False,Kasur Busa Inoac Eon D23 200 x 180 x 20 Nomer 1 Garansi 10 Tahun,Rp1.350.000,1350000,,5,2293088,https://www.tokopedia.com/jayafoam,JAYA FOAM 1,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,7774917836,https://www.tokopedia.com/florence/gooddreams-kasur-spring-bed-ultimate-mattress-only-100-x-200-buy-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/df23648d-16b9-4da3-a035-6d8d31a78659.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/florence/gooddreams-kasur-spring-bed-ultimate-mattress-only-100-x-200-buy-1,45,45,False,GoodDreams Kasur Spring Bed Ultimate (Mattress Only),Rp1.848.000,1848000,Rp3.360.000,5,2774383,https://www.tokopedia.com/florence,Florence Official Store,True,True,,,Tangerang
