dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:18:06.635476+07:00,556868976,https://www.tokopedia.com/tokoduparezeki/lilin-batangan-putih-mati-lampu-cap-paus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/10/11/157076130402910/157076130402910_3d9b6fff-a001-424b-8fb9-fb3e35fb0546.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoduparezeki/lilin-batangan-putih-mati-lampu-cap-paus,95,0,False,Lilin batangan putih mati lampu cap paus,Rp12.000,12000,,5,6786994,https://www.tokopedia.com/tokoduparezeki,Toko Dupa Rezeki,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,6904029693,https://www.tokopedia.com/aceindonesiaid/ace-arthome-set-6-pcs-lilin-votive-putih?extParam=ivf%3Dfalse%26whid%3D14637982,ivf=false&whid=14637982,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/1/8d7dbdb4-15f1-4557-bd5e-52faa01ce5d8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/aceindonesiaid/ace-arthome-set-6-pcs-lilin-votive-putih,10,18,False,Ace - Arthome Set 6 Pcs Lilin Votive - Putih,Rp17.900,17900,Rp21.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Jember
2023-12-28 10:18:06.635476+07:00,1809776600,https://www.tokopedia.com/rajakimiatokped/beeswax-pellet-lilin-lebah-putih-cera-alba-bee-wax-100-500-gram-100-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/185541fc-9380-4b0a-b14c-e6ab5e0e2f2b.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rajakimiatokped/beeswax-pellet-lilin-lebah-putih-cera-alba-bee-wax-100-500-gram-100-gram,42,0,False,Beeswax Pellet/ Lilin Lebah Putih / Cera Alba/ Bee Wax / 100-500 Gram,Rp22.000,22000,,5,8525494,https://www.tokopedia.com/rajakimiatokped,@Raja Kimia,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,12052783310,https://www.tokopedia.com/scentandlight/scent-and-light-candle-small-chistmas-snowflakes-6cf00?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/8/54c7e261-eea2-405b-bb27-c6f449f30bc4.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/scentandlight/scent-and-light-candle-small-chistmas-snowflakes-6cf00,25,0,False,Scent and Light - Candle Small Chistmas,Rp65.000,65000,,5,3466011,https://www.tokopedia.com/scentandlight,Scent and Light Le Havre,True,True,,,Kab. Tangerang
2023-12-28 10:18:06.635476+07:00,7376793801,https://www.tokopedia.com/jayapee/tali-sumbu-lilin-jepang-warosoku-japanese-candle-wick-benang-import-1-5mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/3/3192462/3192462_a20bb451-f97c-4440-bf83-1a5a4161a2a2_1000_1000,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jayapee/tali-sumbu-lilin-jepang-warosoku-japanese-candle-wick-benang-import-1-5mm,96,0,False,Tali Sumbu Lilin Jepang Warosoku Japanese Candle Wick Benang Import,Rp12.000,12000,,5,415181,https://www.tokopedia.com/jayapee,Jaya's Store,True,False,,,Jakarta Timur
2023-12-28 10:18:06.635476+07:00,1328977085,https://www.tokopedia.com/tokoanekalilin/lilin-apung-minyak-paket-combo-50pc-bonus-sumbu-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/afbf9ef2-6de2-45c2-a2c7-2e99e21cfac5.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-apung-minyak-paket-combo-50pc-bonus-sumbu-lilin,47,0,False,Lilin Apung Minyak Paket Combo 50pc BONUS Sumbu Lilin,Rp39.000,39000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,2268711977,https://www.tokopedia.com/mapanjayamakmur/lilin-putih-besar-jumbo-tinggi-20-cm-diameter-5-cm-isi-2-buah-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/cbd9efd5-bacf-498c-bbcf-68c340d2f5fc.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mapanjayamakmur/lilin-putih-besar-jumbo-tinggi-20-cm-diameter-5-cm-isi-2-buah-putih,242,0,False,Lilin Putih Besar Jumbo Tinggi 20 cm Diameter 5 cm Isi 2 Buah,Rp35.000,35000,,5,10911894,https://www.tokopedia.com/mapanjayamakmur,mapanjayamakmur,True,False,,,Surabaya
2023-12-28 10:18:06.635476+07:00,2141126933,https://www.tokopedia.com/tokopatungonline/lilin-putih-natal-24-batang-murah-meriah-merah-kode-c-isi-24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/9/240260895/240260895_dcd3b956-c3d6-4d23-a17c-bda88d71f81d_960_960.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokopatungonline/lilin-putih-natal-24-batang-murah-meriah-merah-kode-c-isi-24,420,0,False,Lilin Putih Natal 24 batang Murah Meriah,Rp13.000,13000,,5,538303,https://www.tokopedia.com/tokopatungonline,tokopatungonline,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,1613146371,https://www.tokopedia.com/javacandleart/minyak-pelita-warna-lilin-apung-isi-250ml-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/22/8257774/8257774_59d46358-2e2a-419a-9d6f-c6fef5616b82_1600_1600,984,Lilin,/category/rumah-tangga/dekorasi/lilin/javacandleart/minyak-pelita-warna-lilin-apung-isi-250ml-biru,23,0,False,Minyak Pelita Warna Lilin Apung isi 250ml,Rp20.000,20000,,5,1625172,https://www.tokopedia.com/javacandleart,Java Candle Art Official,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,7103209150,https://www.tokopedia.com/liliancandle/lilin-lilian-polos-20cm-isi-4pcs-salem?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/12/4324432/4324432_87613d32-969e-4ef0-99fc-39865f54e4ff_780_780.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/liliancandle/lilin-lilian-polos-20cm-isi-4pcs-salem,29,0,False,lilin lilian polos 20cm isi 4pcs,Rp37.000,37000,,5,4324432,https://www.tokopedia.com/liliancandle,Liliancandle,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,2014408352,https://www.tokopedia.com/temankimia/stearic-acid-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/21/11a15b52-88d1-48ad-bb76-dd9193a81d42.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/temankimia/stearic-acid-1kg,23,0,False,Stearic Acid 1kg,Rp28.000,28000,,5,2244165,https://www.tokopedia.com/temankimia,Teman Kimia,True,False,,,Bekasi
2023-12-28 10:18:06.635476+07:00,2880434705,https://www.tokopedia.com/raichcoaromatic/cetakan-lilin-botanical-silinder-tabung-untuk-pillar-candle-mold-flat-6x7-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/22/7da09b78-43e3-4c21-bde0-731bd6a8fa2a.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/cetakan-lilin-botanical-silinder-tabung-untuk-pillar-candle-mold-flat-6x7-5cm,40,0,False,Cetakan Lilin Botanical Silinder Tabung untuk Pillar Candle Mold,Rp75.000,75000,,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:06.635476+07:00,5929037762,https://www.tokopedia.com/mokstore27/lilin-led-12-cm-api-bergoyang-parafin-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/5665f1cb-ed3f-45b9-8b2d-1d9effb19c83.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mokstore27/lilin-led-12-cm-api-bergoyang-parafin-10cm,68,0,False,Lilin LED 12 Cm Api Bergoyang,Rp53.800,53800,,5,3638425,https://www.tokopedia.com/mokstore27,MOK Store,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,11961650064,https://www.tokopedia.com/yumico-bali/tea-light-100pcs-tealight-bali-tea-lite-candle-bali-lilin-aroma-isi-50pcs-ef576?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/10/d44d6491-1bf6-43fd-b356-7ba53a988c1e.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/yumico-bali/tea-light-100pcs-tealight-bali-tea-lite-candle-bali-lilin-aroma-isi-50pcs-ef576,10,0,False,Tea Light 100pcs | Tealight Bali | Tea Lite Candle Bali | Lilin Aroma,Rp51.700,51700,,5,12239691,https://www.tokopedia.com/yumico-bali,Yumico Bali,False,False,,,Denpasar
2023-12-28 10:18:06.635476+07:00,2262120184,https://www.tokopedia.com/chorebe/lilin-lentera-led-elektrik-lantern-candle-bentuk-kubah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/9644639e-c3a4-468d-b44e-d9d54897352e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/chorebe/lilin-lentera-led-elektrik-lantern-candle-bentuk-kubah,10,0,False,Lilin Lentera LED Elektrik Lantern Candle bentuk Kubah,Rp28.000,28000,,5,5208440,https://www.tokopedia.com/chorebe,Chorebe,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,1512013389,https://www.tokopedia.com/haohaoco/lilin-merah-1-2-kati-nanas-dan-naga-naga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/11/77b6ce78-1619-4e9e-ad53-c2da9097d1b7.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/haohaoco/lilin-merah-1-2-kati-nanas-dan-naga-naga,110,0,False,Lilin Merah 1/2 Kati | Nanas dan Naga,Rp16.200,16200,,5,6685990,https://www.tokopedia.com/haohaoco,HaoHao_co,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,577228351,https://www.tokopedia.com/javacandleart/lilin-stick-hitam-dekorasi-dan-penerangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/3/8257774/8257774_6aabe16b-a73a-43bc-b8a2-679679b975a0_632_632,984,Lilin,/category/rumah-tangga/dekorasi/lilin/javacandleart/lilin-stick-hitam-dekorasi-dan-penerangan,47,0,False,LILIN STICK HITAM DEKORASI DAN PENERANGAN,Rp14.500,14500,,5,1625172,https://www.tokopedia.com/javacandleart,Java Candle Art Official,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,1939285276,https://www.tokopedia.com/adhiraja/lilin-lotus-hijau-serbaguna-pilar-1-2-kati-sepasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/21/879c4bce-0cf5-4155-8478-9c0432149339.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-lotus-hijau-serbaguna-pilar-1-2-kati-sepasang,49,10,False,Lilin Lotus Hijau Serbaguna Pilar 1/2 Kati Sepasang,Rp19.000,19000,Rp21.000,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,3810855159,https://www.tokopedia.com/rajalilin/lilin-teratai-lh310-lilin-gelas-teratai-merah-isi-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/5dd1055f-cb3e-4aac-a015-0bde9df14a92.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rajalilin/lilin-teratai-lh310-lilin-gelas-teratai-merah-isi-10,67,0,False,Lilin Teratai LH310 Lilin Gelas Teratai Merah isi 10,Rp56.000,56000,,5,11870172,https://www.tokopedia.com/rajalilin,Raja Lilin,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,1304818856,https://www.tokopedia.com/yerayatokorohani/lilin-advent-jumbo-isi-4-uk-27-x-3-5-cm-lilin-doa-lilin-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/50b60622-38ec-402e-b2f5-b581d4e220a0.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/yerayatokorohani/lilin-advent-jumbo-isi-4-uk-27-x-3-5-cm-lilin-doa-lilin-natal,49,0,False,"Lilin Advent Jumbo isi 4 ( Uk. 27 x 3,5 cm )-Lilin Doa-Lilin Natal",Rp90.000,90000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:18:06.635476+07:00,7347984423,https://www.tokopedia.com/asiajayakrendang/lilin-jelly-sembahyang-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/b81cdd07-986b-40a7-af6e-da2da566fb8a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/asiajayakrendang/lilin-jelly-sembahyang-1,12,0,False,lilin jelly sembahyang,Rp20.500,20500,,5,8734600,https://www.tokopedia.com/asiajayakrendang,Asiajaya Krendang,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,9447063639,https://www.tokopedia.com/riffeur/lilin-stearin-silinder-kualitas-impor-harga-terjangkau-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/3/d0665d1d-c212-4e9a-928e-0e6c8718ff0b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/riffeur/lilin-stearin-silinder-kualitas-impor-harga-terjangkau-merah,468,0,False,Lilin STEARIN Silinder Kualitas Impor Harga Terjangkau,Rp38.000,38000,,5,1489812,https://www.tokopedia.com/riffeur,Riffeur,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,2503935029,https://www.tokopedia.com/j-stick/lilin-rohani-katolik-lilin-doa-natal-keluarga-kudus-14-5-cm-1pc-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/5/e74b6975-137d-4fcf-a52c-f33bdb5ad61c.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/j-stick/lilin-rohani-katolik-lilin-doa-natal-keluarga-kudus-14-5-cm-1pc-b,69,5,False,"Lilin Rohani Katolik, Lilin Doa, Natal, Keluarga kudus 14,5 cm (1pc)",Rp16.625,16625,Rp17.500,5,10279465,https://www.tokopedia.com/j-stick,J-Stick,True,False,,,Jakarta Pusat
2023-12-28 10:18:06.635476+07:00,6958639461,https://www.tokopedia.com/comeandbuy/lampu-lilin-elektrik-realistis-lilin-goyang-lampu-led-10-13-15cm-tinggi-10cm?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/fca99f05-7033-4016-8922-d782fc7bc32e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/comeandbuy/lampu-lilin-elektrik-realistis-lilin-goyang-lampu-led-10-13-15cm-tinggi-10cm,7,0,False,Lampu Lilin Elektrik Realistis Lilin Goyang Lampu Led 10/13/15Cm,Rp27.500,27500,,4,120770,https://www.tokopedia.com/comeandbuy,Come and Buy,True,True,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,1758879423,https://www.tokopedia.com/kios555/pelampung-sumbu-minyak-pelita-aluminium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/9b6f5632-d5cb-4242-9e97-428d52d01d3d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kios555/pelampung-sumbu-minyak-pelita-aluminium,153,0,False,pelampung sumbu minyak pelita aluminium,Rp4.000,4000,,5,6174154,https://www.tokopedia.com/kios555,kios berbintang,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,1876966327,https://www.tokopedia.com/indostainless/kris-lilin-aromatherapi-6jam-100pcs-lilin-tea-light-tea-lite-import-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/b3f0a191-0447-4260-bfde-966fccb4d9bd.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/indostainless/kris-lilin-aromatherapi-6jam-100pcs-lilin-tea-light-tea-lite-import-putih,80,0,False,KRIS LILIN AROMATHERAPI 6JAM 100PCS LILIN TEA LIGHT TEA LITE IMPORT,Rp139.000,139000,,5,4760283,https://www.tokopedia.com/indostainless,IndoStainless,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,2435336806,https://www.tokopedia.com/anugrah-jaya-aj/lilin-putih-besar-cap-kancil-isi-8-panjang-18-cm-mati-lampu-bermutu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/14/b8d458f3-86cf-46c2-9bf0-363ba99cc060.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/anugrah-jaya-aj/lilin-putih-besar-cap-kancil-isi-8-panjang-18-cm-mati-lampu-bermutu,79,0,False,Lilin putih besar cap kancil isi 8 panjang 18 cm mati lampu bermutu,Rp12.550,12550,,5,902236,https://www.tokopedia.com/anugrah-jaya-aj,Anugrah Jaya Bandung AJ,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,7838988689,https://www.tokopedia.com/rrstoremalang/lilin-besar-warna-hijau-tinggi-19-cm-diameter-4-5-cm-hijau-648b9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/7/963b61ec-c9af-48ca-804f-8af64d9f67fa.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rrstoremalang/lilin-besar-warna-hijau-tinggi-19-cm-diameter-4-5-cm-hijau-648b9,10,0,False,"lilin besar warna hijau tinggi 19 cm diameter 4,5 cm",Rp15.000,15000,,5,7249495,https://www.tokopedia.com/rrstoremalang,RR store malang,True,False,,,Kab. Malang
2023-12-28 10:18:06.635476+07:00,2822466084,https://www.tokopedia.com/angwinstore/lilin-tealight-lilin-aromaterapi-6-jam-isi-100-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/5d73ea49-c00e-4af1-b42c-5410be04743e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/angwinstore/lilin-tealight-lilin-aromaterapi-6-jam-isi-100-pcs,157,0,False,Lilin Tealight / Lilin Aromaterapi 6 jam isi 100 pcs,Rp97.000,97000,,5,10198179,https://www.tokopedia.com/angwinstore,angwyn store,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,669341294,https://www.tokopedia.com/dhanujcandle/taper-candle-ungu-30cm-lilin-lancip-lilin-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/19/1b22f441-ec66-4176-b782-9b4d0b39179a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhanujcandle/taper-candle-ungu-30cm-lilin-lancip-lilin-panjang,17,0,False,TAPER CANDLE UNGU 30cm/LILIN LANCIP/LILIN PANJANG,Rp26.000,26000,,5,1187595,https://www.tokopedia.com/dhanujcandle,Jakarta Candle,True,False,,,Kab. Bogor
2023-12-28 10:18:06.635476+07:00,10621125289,https://www.tokopedia.com/kimiastore-2/stearic-acid-1-kg-1-karung-asam-stearat-bahan-lilin-dan-sabun-1-kg-e551b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/13/738cc008-4774-4fd9-9a78-5934b0543b2a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kimiastore-2/stearic-acid-1-kg-1-karung-asam-stearat-bahan-lilin-dan-sabun-1-kg-e551b,5,0,False,STEARIC ACID 1 KG - 1 KARUNG / Asam Stearat ( Bahan Lilin dan Sabun ),Rp29.000,29000,,5,8261910,https://www.tokopedia.com/kimiastore-2,Kimia Store..!,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,6716842529,https://www.tokopedia.com/anekapanca/lilin-tealight-putih-lilin-aromaterapi-lilin-kaleng-isi-100-pcs-cp100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/2/caaf66ed-b219-4c23-8843-e2ef35c8953b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/anekapanca/lilin-tealight-putih-lilin-aromaterapi-lilin-kaleng-isi-100-pcs-cp100,897,0,False,Lilin Tealight Putih / Lilin Aromaterapi / Lilin Kaleng isi 100 Pcs,Rp80.000,80000,,5,11327073,https://www.tokopedia.com/anekapanca,Aneka Panca Warna,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,1887088812,https://www.tokopedia.com/asiajayakrendang/lilin-sembahyang-merah-isi-36-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/5/8cc21ca8-a7a4-4e80-8b06-c8725ba3e509.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/asiajayakrendang/lilin-sembahyang-merah-isi-36-batang,44,0,False,Lilin Sembahyang Merah isi 36 batang,Rp22.000,22000,,5,8734600,https://www.tokopedia.com/asiajayakrendang,Asiajaya Krendang,True,False,,,Jakarta Barat
2023-12-28 10:18:06.635476+07:00,5847774870,https://www.tokopedia.com/ivoryshop/lilin-led-goyang-swinging-elektrik-candle-sumbu-gerak-9-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/3/e0db4cd0-7544-45a4-af9c-e42387b5b3e0.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/ivoryshop/lilin-led-goyang-swinging-elektrik-candle-sumbu-gerak-9-cm,70,0,False,Lilin Led Goyang / Swinging Elektrik Candle / Sumbu Gerak,Rp15.000,15000,,5,161622,https://www.tokopedia.com/ivoryshop,Ivoryshop,True,False,,,Bandung
2023-12-28 10:18:06.635476+07:00,2479239813,https://www.tokopedia.com/galerichano/titik-15-campur-motif-mainan-anak-gosok-bom-tangkorak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/7ffdfc2c-d89d-4edb-a97d-bb97e3784832.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/galerichano/titik-15-campur-motif-mainan-anak-gosok-bom-tangkorak,53,0,False,titik 15 campur motif mainan anak gosok bom tangkorak,Rp2.000,2000,,5,8453978,https://www.tokopedia.com/galerichano,galerichano,True,False,,,Kab. Cirebon
2023-12-28 10:18:06.635476+07:00,2133513453,https://www.tokopedia.com/raichcoaromatic/1-kg-premium-raw-palm-wax-rc-166-bahan-lilin-sawit-aromaterapi-cand-1-kg-palm-wax-rc-166?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/19/4dce67e6-cd81-45dd-babd-7aa7cd3d2c74.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/1-kg-premium-raw-palm-wax-rc-166-bahan-lilin-sawit-aromaterapi-cand-1-kg-palm-wax-rc-166,426,27,False,1 kg PREMIUM Raw Palm Wax RC-166 Bahan Lilin Sawit Aromaterapi Cand,Rp33.000,33000,Rp45.000,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:06.635476+07:00,3159105781,https://www.tokopedia.com/eliemoiseofficial/elie-moise-glue-dots-candle-wicks-sticker-perekat-sumbu-lilin-2cm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/14853e95-900d-439e-9a7c-c96d7635d222.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/eliemoiseofficial/elie-moise-glue-dots-candle-wicks-sticker-perekat-sumbu-lilin-2cm-white,24,6,False,Elie Moise Glue Dots - Candle Wicks Sticker - Perekat Sumbu Lilin,Rp5.500,5500,Rp5.850,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 10:18:06.635476+07:00,1458253211,https://www.tokopedia.com/berbahagiashop/minyak-sembahyang-5-liter-merah-minyak-lilin-puja-bakti-5-liter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/45ae0cc7-4e4d-4c8a-be08-1502f8912523.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berbahagiashop/minyak-sembahyang-5-liter-merah-minyak-lilin-puja-bakti-5-liter,132,25,False,Minyak Sembahyang 5 Liter Merah / Minyak Lilin Puja Bakti 5 Liter,Rp89.999,89999,Rp120.000,5,9778748,https://www.tokopedia.com/berbahagiashop,berbahagiashop,True,False,,,Jakarta Utara
2023-12-28 10:18:06.635476+07:00,628660914,https://www.tokopedia.com/pingdupa/sumbu-lilin-minyak-sumbu-lilin-apung-ukuran-kecil-warna-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/12/3418452/3418452_d1488d26-0ca6-4134-87bf-ecb3e68e4fb5_1051_1051,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pingdupa/sumbu-lilin-minyak-sumbu-lilin-apung-ukuran-kecil-warna-putih,279,0,False,Sumbu Lilin Minyak / Sumbu Lilin Apung Ukuran Kecil Warna Putih,Rp5.000,5000,,5,2010869,https://www.tokopedia.com/pingdupa,Ping Online Shop,True,False,,,Surabaya
2023-12-28 10:18:07.608913+07:00,8043231286,https://www.tokopedia.com/jogjaled12/lampu-led-flame-candle-nyala-api-3w-e27?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/18/a7e8e927-8060-40fd-8e17-fd6240c746c7.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jogjaled12/lampu-led-flame-candle-nyala-api-3w-e27,26,23,False,Lampu LED Flame Candle Nyala Api 3W E27,Rp26.999,26999,Rp35.000,5,8481385,https://www.tokopedia.com/jogjaled12,jogjaled12,True,False,,,Kab. Sleman
2023-12-28 10:18:07.608913+07:00,2020749888,https://www.tokopedia.com/teknikbaru/lampu-bohlam-3-warna-led-candle-12w-16w-jagung-e27-e14-3-step-hias-dow-e27-12w?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/3/9f1a6a3c-7e38-4ea8-80e7-266084e4e622.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/teknikbaru/lampu-bohlam-3-warna-led-candle-12w-16w-jagung-e27-e14-3-step-hias-dow-e27-12w,209,10,False,Lampu Bohlam 3 warna Led Candle 12W 16W Jagung E27 E14 3 Step Hias Dow,Rp9.500,9500,Rp10.500,5,2675064,https://www.tokopedia.com/teknikbaru,teknik baru elecktrik,True,False,,,Kab. Cianjur
