dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:03:03.315518+07:00,10228944100,https://www.tokopedia.com/upspace/kursi-lipat-pesta-kursi-lipat-chrome-besi-kursi-lipat-tamu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/496dc5ec-99a7-430d-abf2-477af39afbd4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/upspace/kursi-lipat-pesta-kursi-lipat-chrome-besi-kursi-lipat-tamu,2,0,False,Kursi Lipat Pesta / Kursi Lipat Chrome Besi / Kursi Lipat Tamu,Rp259.000,259000,,5,6302552,https://www.tokopedia.com/upspace,Up Space,True,True,,,Semarang
2023-12-28 13:03:03.315518+07:00,2591154571,https://www.tokopedia.com/bellsgenstore/new-tangga-wastafel-anak-kitchen-step-stool-learning-for-toddler?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/22/b5db10b2-feb3-454c-b6b4-dc6ec1f1afc9.png,984,Kursi,/category/rumah-tangga/furniture/kursi/bellsgenstore/new-tangga-wastafel-anak-kitchen-step-stool-learning-for-toddler,0,0,False,NEW! Tangga Wastafel Anak Kitchen Step Stool Learning For Toddler,Rp749.500,749500,,0,9119462,https://www.tokopedia.com/bellsgenstore,Bell's General Store,True,False,,,Semarang
2023-12-28 13:03:03.315518+07:00,6913698698,https://www.tokopedia.com/highlineoffice/highline-kursi-salon-kursi-rias-kursi-lab-822-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/10/8e92209e-b3c2-4166-a348-a044677dfb91.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/highlineoffice/highline-kursi-salon-kursi-rias-kursi-lab-822-merah,15,0,False,Highline Kursi Salon Kursi Rias Kursi Lab,Rp165.000,165000,,5,7080179,https://www.tokopedia.com/highlineoffice,Highline Office Chair,True,False,,,Kab. Tangerang
2023-12-28 13:03:03.315518+07:00,12075047604,https://www.tokopedia.com/collectionhome-2/kursi-kantor-kursi-meja-ergonomis-dengan-ketinggian-yang-dapat-diatur-b-putih-abu-4d4b8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/bfde111d-ec73-4ecf-8a1f-3617c3642ffe.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/collectionhome-2/kursi-kantor-kursi-meja-ergonomis-dengan-ketinggian-yang-dapat-diatur-b-putih-abu-4d4b8,0,0,False,Kursi Kantor Kursi Meja Ergonomis dengan Ketinggian Yang Dapat Diatur,Rp429.000,429000,,0,16353306,https://www.tokopedia.com/collectionhome-2,Collectionhome.,True,False,,,Surabaya
2023-12-28 13:03:03.315518+07:00,11001538771,https://www.tokopedia.com/hernsspedia/kursi-santai-teras-napolly-plastik-tcc-500-new-model-100-berkualitas-coklat-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/3/94f439eb-c21b-4af9-ae49-2638382fa018.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hernsspedia/kursi-santai-teras-napolly-plastik-tcc-500-new-model-100-berkualitas-coklat-tua,0,0,False,Kursi Santai Teras Napolly Plastik Tcc 500 New Model 100% Berkualitas,Rp162.000,162000,,0,16024937,https://www.tokopedia.com/hernsspedia,hernssPedia,True,False,,,Jakarta Timur
2023-12-28 13:03:03.315518+07:00,7026894196,https://www.tokopedia.com/megameg88/kursi-lipat-portable-kursi-camping-montana-chair-montana-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/22/79ddfa29-76c2-4245-afc8-00fbfab1f38a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/megameg88/kursi-lipat-portable-kursi-camping-montana-chair-montana-black,3,0,False,KURSI LIPAT PORTABLE / KURSI CAMPING - MONTANA CHAIR,Rp229.900,229900,,5,7043417,https://www.tokopedia.com/megameg88,Megameg88,True,False,,,Surabaya
2023-12-28 13:03:03.315518+07:00,5042693560,https://www.tokopedia.com/gendhismadu/bale-bale-kursi-kayu-jati-antik-kuno?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/c3815fb7-3172-4341-b2af-a18e51292a5a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/gendhismadu/bale-bale-kursi-kayu-jati-antik-kuno,0,0,False,Bale Bale Kursi Kayu Jati Antik Kuno,Rp3.850.000,3850000,,0,2838279,https://www.tokopedia.com/gendhismadu,GendhisMadu Galeri,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,3254128366,https://www.tokopedia.com/luckydar/kursi-lipat-bangku-lipat-dingklik-kursi-kecil-kuat-awet-kcl-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/17/9e308e7f-e483-4ab6-abe2-9363adad42bf.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/luckydar/kursi-lipat-bangku-lipat-dingklik-kursi-kecil-kuat-awet-kcl-01,4,0,False,Kursi LIpat. Bangku Lipat. Dingklik. Kursi Kecil- Kuat - Awet. KCL 01,Rp38.100,38100,,5,11362511,https://www.tokopedia.com/luckydar,luckydarma,False,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,8220035667,https://www.tokopedia.com/toko-bagus-jaya88/kursi-susun-futura-replika-termurah-berkualitas-toska?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/9381ee29-577e-4e44-8589-76bc96e384d9.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/toko-bagus-jaya88/kursi-susun-futura-replika-termurah-berkualitas-toska,26,0,False,kursi susun Futura replika termurah berkualitas,Rp170.000,170000,,5,15362718,https://www.tokopedia.com/toko-bagus-jaya88,Toko Bagus Jaya88,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,7239504655,https://www.tokopedia.com/gayaantikgallery/kursi-santai-antik-langka-bahan-pipa-handle-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/85c3241a-ca87-481c-927c-925ed0d67f63.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/gayaantikgallery/kursi-santai-antik-langka-bahan-pipa-handle-jati,0,0,False,Kursi Santai Antik Langka Bahan Pipa Handle Jati,Rp700.000,700000,,0,12277346,https://www.tokopedia.com/gayaantikgallery,Gaya Antik Gallery,True,False,,,Bandung
2023-12-28 13:03:03.315518+07:00,1859698935,https://www.tokopedia.com/palepapasti/kursi-besi-kursi-cafe-kursi-tinggi-kursi-out-indoor-80-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/24/cf5a301c-fabf-4af7-a3ec-30c4514254e3.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/palepapasti/kursi-besi-kursi-cafe-kursi-tinggi-kursi-out-indoor-80-cm,25,0,False,KURSI BESI • KURSI CAFE • KURSI TINGGI • KURSI OUT/INDOOR 80 CM,Rp170.000,170000,,5,5240930,https://www.tokopedia.com/palepapasti,PalepaStore,True,False,,,Jakarta Timur
2023-12-28 13:03:03.315518+07:00,12215695316,https://www.tokopedia.com/toyskingdom/paso-kursi-anak-fy20406-kuning?extParam=ivf%3Dfalse%26whid%3D15059046,ivf=false&whid=15059046,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/14/3bdcdaef-12a0-46d4-9501-4c49d3251226.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/toyskingdom/paso-kursi-anak-fy20406-kuning,1,28,False,Paso Kursi Anak Fy20406 - Kuning,Rp115.000,115000,Rp159.000,5,8068169,https://www.tokopedia.com/toyskingdom,Toys Kingdom Official,True,True,,,Malang
2023-12-28 13:03:03.315518+07:00,621092455,https://www.tokopedia.com/arsenio16/kursi-teras-cafe-rotan-alam-kaki-besi-harga-grosir-arsenio-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/14/05467fdc-9450-44a1-9298-d74a08424974.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/arsenio16/kursi-teras-cafe-rotan-alam-kaki-besi-harga-grosir-arsenio-3,42,0,False,Kursi Teras/Cafe Rotan Alam Kaki Besi HARGA GROSIR Arsenio 3,Rp350.000,350000,,5,3588351,https://www.tokopedia.com/arsenio16,arsenio16,True,False,,,Kab. Cirebon
2023-12-28 13:03:03.315518+07:00,2062100880,https://www.tokopedia.com/dbutterflys/kursi-plastik-napolly-model-kursi-pangeran-prc-221-ra-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/10/e93d961e-0c6e-4642-98c5-a3476c4dc79e.png,984,Kursi,/category/rumah-tangga/furniture/kursi/dbutterflys/kursi-plastik-napolly-model-kursi-pangeran-prc-221-ra-coklat-muda,10,0,False,Kursi Plastik Napolly Model Kursi Pangeran PRC-221 RA,Rp110.000,110000,,5,10073184,https://www.tokopedia.com/dbutterflys,D'Butterflys Furniture,True,False,,,Makassar
2023-12-28 13:03:03.315518+07:00,2548291903,https://www.tokopedia.com/varosahome/kursi-kantor-hidrolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/14/b519655c-4162-4c5d-9e69-2ced6d5af5ca.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/varosahome/kursi-kantor-hidrolik,4,0,False,kursi kantor. hidrolik,Rp600.000,600000,,5,7588667,https://www.tokopedia.com/varosahome,varosa_home,True,False,,,Depok
2023-12-28 13:03:03.315518+07:00,1148260211,https://www.tokopedia.com/barubung/bangku-napolly-kursi-plastik-sender-tangan-classic-napolly-tcc-500?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/4/9119308/9119308_5de15cdf-7e98-4498-b570-30429bfd2173_554_554.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/barubung/bangku-napolly-kursi-plastik-sender-tangan-classic-napolly-tcc-500,6,0,False,Bangku Napolly / Kursi Plastik Sender Tangan Classic Napolly TCC 500,Rp130.000,130000,,5,9119308,https://www.tokopedia.com/barubung,Baru Bung,True,False,,,Bekasi
2023-12-28 13:03:03.315518+07:00,3140150074,https://www.tokopedia.com/ontothelineshop/kursi-susun-plastik-lionstar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/6/dad968c6-1f6b-4ecc-b8fb-e7d0f3a8c2ea.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ontothelineshop/kursi-susun-plastik-lionstar,0,0,False,Kursi susun plastik Lionstar,Rp195.000,195000,,0,2270768,https://www.tokopedia.com/ontothelineshop,OntothelineShop,True,False,,,Jakarta Pusat
2023-12-28 13:03:03.315518+07:00,1190938430,https://www.tokopedia.com/tokoabbiyya/kursi-keong-rotan-meja-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/17/0558a8f6-205f-4c34-982b-79b692ab5b5c.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokoabbiyya/kursi-keong-rotan-meja-rotan,2,0,False,Kursi Keong Rotan + Meja Rotan,Rp460.000,460000,,5,4031635,https://www.tokopedia.com/tokoabbiyya,toko abbiyya,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,2885816888,https://www.tokopedia.com/pspindocushionje/bench-jati-anyaman-modern-bangku-panjang-jati-stoll-jati-anyaman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/6/b4bd4100-161f-4a0d-be18-908f4f9f2f29.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/pspindocushionje/bench-jati-anyaman-modern-bangku-panjang-jati-stoll-jati-anyaman,0,0,False,"Bench jati anyaman modern, Bangku panjang jati,stoll jati anyaman",Rp1.300.000,1300000,,0,7355943,https://www.tokopedia.com/pspindocushionje,Pspindo Cushion Jepara,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,4893422593,https://www.tokopedia.com/yahongscales/kursi-bangku-lipat-plastik-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/a193f310-9169-43e3-940a-324533e425d8.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/yahongscales/kursi-bangku-lipat-plastik-serbaguna,3,14,False,Kursi Bangku Lipat Plastik Serbaguna,Rp240.000,240000,Rp280.000,5,2974984,https://www.tokopedia.com/yahongscales,yahong trading LTC,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,4728888668,https://www.tokopedia.com/furniturelancar/kursi-sudut-jati-mentahan-furniture-lancar-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/10/0c9dc2f6-3731-47cf-b4c0-515ba968eab6.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furniturelancar/kursi-sudut-jati-mentahan-furniture-lancar-mebel-jepara,0,0,False,Kursi Sudut Jati Mentahan Furniture Lancar Mebel Jepara,Rp1.550.000,1550000,,0,9177348,https://www.tokopedia.com/furniturelancar,FURNITURE LANCAR,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,2906756849,https://www.tokopedia.com/twoo-brothers/kursi-bos-kursi-gaming-kursi-direktur-kursi-kantor-khusus-gojek-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/8/12e01fd8-e4d5-4437-861b-4e0a632a6484.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/twoo-brothers/kursi-bos-kursi-gaming-kursi-direktur-kursi-kantor-khusus-gojek-hitam,4,0,False,KURSI BOS KURSI GAMING KURSI DIREKTUR KURSI KANTOR - Khusus gojek,Rp1.150.000,1150000,,5,12358848,https://www.tokopedia.com/twoo-brothers,Twoo Brothers,True,False,,,Surabaya
2023-12-28 13:03:03.315518+07:00,10666486778,https://www.tokopedia.com/rumahperabot99/kursi-bakso-bangku-bakso-kursi-hexa-merk-shinpo-sip-196?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/14/816f57fe-9796-438c-be7a-abe5484490c1.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/rumahperabot99/kursi-bakso-bangku-bakso-kursi-hexa-merk-shinpo-sip-196,0,0,False,kursi bakso bangku bakso kursi hexa merk shinpo sip 196,Rp41.600,41600,,0,16034746,https://www.tokopedia.com/rumahperabot99,RumahPerabot99,True,False,,,Bekasi
2023-12-28 13:03:03.315518+07:00,6945308959,https://www.tokopedia.com/cvsemarseller/bangko-bale-bale-trembesi-solid-tanpa-sambungan-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/12/6dd73433-f091-41c1-bb09-97dee6ca2db8.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/cvsemarseller/bangko-bale-bale-trembesi-solid-tanpa-sambungan-terlaris,0,0,False,Bangko Bale Bale Trembesi Solid Tanpa Sambungan Terlaris,Rp5.153.000,5153000,,0,14320803,https://www.tokopedia.com/cvsemarseller,CVsemarseller,True,False,,,Surabaya
2023-12-28 13:03:03.315518+07:00,8634946909,https://www.tokopedia.com/rasyad38/popular-kursi-elegan-eames-scandinavian-nordic-eames-bangku-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/20/4043311d-fcc6-4cdc-a446-86575ccd7eeb.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/rasyad38/popular-kursi-elegan-eames-scandinavian-nordic-eames-bangku-kursi,0,0,False,POPULAR Kursi Elegan Eames Scandinavian Nordic Eames Bangku / Kursi,Rp252.000,252000,,0,15004271,https://www.tokopedia.com/rasyad38,Rasyad38,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,1254487993,https://www.tokopedia.com/furo/kursi-kuliah-futura-ftr-747-furo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/4de02186-4587-413c-8d93-8bbdd872d3ca.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furo/kursi-kuliah-futura-ftr-747-furo,2,0,False,Kursi Kuliah FUTURA FTR - 747 | FURO,Rp565.000,565000,,5,1618951,https://www.tokopedia.com/furo,FURO | Furniture Online,True,True,,,Surabaya
2023-12-28 13:03:03.315518+07:00,807995544,https://www.tokopedia.com/57meuble/bale-bale-kursi-bangku-panjang-jati-mentahan-model-baru-ukir-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/6/cdf7525d-fcb8-42e5-8dbb-f530c7ba88d9.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/57meuble/bale-bale-kursi-bangku-panjang-jati-mentahan-model-baru-ukir-jepara,0,0,False,Bale bale kursi bangku panjang jati mentahan model baru ukir Jepara,Rp1.300.000,1300000,,0,7493571,https://www.tokopedia.com/57meuble,57 Meuble Jepara,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,1728428079,https://www.tokopedia.com/supplierresmipek/kursi-plastik-sender-napolly-anyaman-rotan-100-original-2r3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/3/4ff9d596-2a19-4a72-82c6-0c21dc21da12.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/supplierresmipek/kursi-plastik-sender-napolly-anyaman-rotan-100-original-2r3,3,0,False,Kursi plastik sender NAPOLLY anyaman rotan 100% original 2R3,Rp119.150,119150,,5,5736003,https://www.tokopedia.com/supplierresmipek,SupplierResmiPekanbaru,True,False,,,Pekanbaru
2023-12-28 13:03:03.315518+07:00,1348902513,https://www.tokopedia.com/tokoonlinemebeljepara/kursi-teras-panjang-bale-bale-lincak-kayu-jati-mentahan-ukiran-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/16/d437c13c-2b4d-458d-b881-ad82024413ae.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokoonlinemebeljepara/kursi-teras-panjang-bale-bale-lincak-kayu-jati-mentahan-ukiran-jepara,1,0,False,Kursi Teras Panjang-Bale Bale-Lincak Kayu Jati MENTAHAN ukiran jepara,Rp1.000.000,1000000,,5,6551489,https://www.tokopedia.com/tokoonlinemebeljepara,Toko Mebel Furniture Online Jepara,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,86515255,https://www.tokopedia.com/meuble326/bangku-minimalis-jati-bale-bale-jati-bangku-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/13/86515255/86515255_159271e1-2f65-44c1-8623-83d51f49f227_1000_1000.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/meuble326/bangku-minimalis-jati-bale-bale-jati-bangku-jati,2,0,False,"Bangku Minimalis Jati, Bale-bale Jati, Bangku Jati",Rp2.942.500,2942500,,5,415703,https://www.tokopedia.com/meuble326,meuble326,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,10141752666,https://www.tokopedia.com/maksalma/kursi-pipa-jadul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/17c3b6b8-1270-475d-9aa0-93dd083f2d4e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/maksalma/kursi-pipa-jadul,1,0,False,kursi pipa jadul,Rp95.000,95000,,5,15676480,https://www.tokopedia.com/maksalma,mak salma,False,False,,,Kab. Pasuruan
2023-12-28 13:03:03.315518+07:00,5177482324,https://www.tokopedia.com/mondoware/kursi-santai-rumah-klasik-presiden-chair-mondoware-plastik-kp1-biru-navy?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/10/612d52b2-7858-4486-ae3f-4df7cc3761b7.png,984,Kursi,/category/rumah-tangga/furniture/kursi/mondoware/kursi-santai-rumah-klasik-presiden-chair-mondoware-plastik-kp1-biru-navy,2,24,False,Kursi Santai Rumah Klasik - Presiden Chair - Mondoware Plastik KP1,Rp129.900,129900,Rp170.400,5,13420001,https://www.tokopedia.com/mondoware,Mondoware Plastics,True,True,,,Tangerang
2023-12-28 13:03:03.315518+07:00,11869178081,https://www.tokopedia.com/tokomandirireal/kursi-balok-kayu-kursi-receptioniis-120x35x40-tebal-kayu-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/1ee8752a-4e52-4150-8392-ce7dd77a0fed.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokomandirireal/kursi-balok-kayu-kursi-receptioniis-120x35x40-tebal-kayu-10cm,0,0,False,kursi balok kayu /kursi receptioniis 120x35x40/tebal kayu 10cm,Rp2.200.000,2200000,,0,8570121,https://www.tokopedia.com/tokomandirireal,Toko Mandiri Real,True,False,,,Tangerang
2023-12-28 13:03:03.315518+07:00,1591163594,https://www.tokopedia.com/bantengmas/darche-firefly-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/16ac1026-676f-441e-bb29-ad8078002ce5.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/bantengmas/darche-firefly-chair,6,0,False,Darche Firefly Chair,Rp1.750.000,1750000,,5,682025,https://www.tokopedia.com/bantengmas,Banteng Mas,True,False,,,Jakarta Pusat
2023-12-28 13:03:03.315518+07:00,2815272450,https://www.tokopedia.com/adamshoap/kursi-susun-kursi-kursi-prasmanan-kursi-susun-croom-coating?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/b0c3a04b-40b1-4314-9f84-c3348dc5ba55.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/adamshoap/kursi-susun-kursi-kursi-prasmanan-kursi-susun-croom-coating,0,0,False,KURSI SUSUN - KURSI - KURSI PRASMANAN - KURSI SUSUN CROOM & COATING,Rp155.000,155000,,0,5459049,https://www.tokopedia.com/adamshoap,APG (Adam palu gada),True,False,,,Bogor
2023-12-28 13:03:03.315518+07:00,3961206566,https://www.tokopedia.com/hunies/kursi-bangku-kayu-kursi-jongkok-dingklik-kursi-pendek-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/58d07d8e-d620-45c3-92cf-cdbf456574d0.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hunies/kursi-bangku-kayu-kursi-jongkok-dingklik-kursi-pendek-kotak,12,0,False,Kursi bangku kayu / kursi jongkok dingklik / kursi pendek,Rp64.900,64900,,5,9300788,https://www.tokopedia.com/hunies,Hunies shoop,True,False,,,Kab. Magelang
2023-12-28 13:03:03.315518+07:00,3033801233,https://www.tokopedia.com/dmcfurnitue/kursi-kantor-kursi-belajar-kursi-putar-kursi-milenial-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/22/9229bef9-0060-4199-ad26-b03b6dc892ae.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dmcfurnitue/kursi-kantor-kursi-belajar-kursi-putar-kursi-milenial-putih,10,0,False,kursi kantor kursi belajar kursi putar kursi milenial,Rp395.000,395000,,5,10330254,https://www.tokopedia.com/dmcfurnitue,DMC Furniture BDG,True,False,,,Bandung
2023-12-28 13:03:03.315518+07:00,628896216,https://www.tokopedia.com/gudangfurn-id/kursi-ottoman-murah-gf-series-round-storage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/12/38977013/38977013_a5b82cb1-f1fa-493b-b6b7-60ad093c9b75_500_500,984,Kursi,/category/rumah-tangga/furniture/kursi/gudangfurn-id/kursi-ottoman-murah-gf-series-round-storage,2,0,False,Kursi Ottoman Murah GF Series Round Storage,Rp995.000,995000,,5,3920979,https://www.tokopedia.com/gudangfurn-id,Gudang Furniture ID,True,True,,,Tangerang Selatan
2023-12-28 13:03:03.315518+07:00,2516289253,https://www.tokopedia.com/usahabersamaplas/lion-star-kursi-espana-high-stool-bangku-plastik-tebal-putih-biru-ijo-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/11/9e7f5c7c-d79c-4f00-8ec3-b449419b0770.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/usahabersamaplas/lion-star-kursi-espana-high-stool-bangku-plastik-tebal-putih-biru-ijo-merah,34,0,False,LION STAR KURSI ESPANA HIGH STOOL BANGKU PLASTIK TEBAL PUTIH BIRU IJO,Rp74.000,74000,,5,11710904,https://www.tokopedia.com/usahabersamaplas,Usaha Bersama Plastic,True,False,,,Jakarta Selatan
2023-12-28 13:03:03.315518+07:00,6840095442,https://www.tokopedia.com/metro-furnitures/kursi-lipat-outdoor-portable-bulat-camping-chair-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/28/5ff72aeb-be93-4ce8-a23b-c37ae7ff143c.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/metro-furnitures/kursi-lipat-outdoor-portable-bulat-camping-chair-biru,8,0,False,Kursi Lipat Outdoor Portable Bulat Camping Chair,Rp309.000,309000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 13:03:03.315518+07:00,1144527651,https://www.tokopedia.com/hardware-pro-id/kursi-lipat-bulat-krisbow-folding-chair-kursi-mancing-sholat-coklat-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/10/842b1e86-b70e-4712-aa0e-49a6535bcf2c.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hardware-pro-id/kursi-lipat-bulat-krisbow-folding-chair-kursi-mancing-sholat-coklat-tua,38,24,False,KURSI LIPAT BULAT KRISBOW FOLDING CHAIR KURSI MANCING SHOLAT,Rp109.000,109000,Rp142.890,5,8820020,https://www.tokopedia.com/hardware-pro-id,HARDWARE PRO ID,True,False,,,Surabaya
2023-12-28 13:03:03.315518+07:00,2452892441,https://www.tokopedia.com/kursikantor1870/kursi-lesehan-sandaran-empuk-minimalis-dan-elegan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/b66cb8b6-a722-491a-9f86-c7677d7669dd.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/kursikantor1870/kursi-lesehan-sandaran-empuk-minimalis-dan-elegan,6,0,False,Kursi lesehan sandaran empuk minimalis dan elegan,Rp330.500,330500,,5,7643333,https://www.tokopedia.com/kursikantor1870,KursiKantor1870,True,False,,,Jakarta Barat
