dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:38:28.839992+07:00,11916081325,https://www.tokopedia.com/parlai-1/promo-terbatas-patung-kayu-garuda-wisnu-kencana-40cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/23/6e0a9869-dbf7-44e3-85e0-fb5e8479f577.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/parlai-1/promo-terbatas-patung-kayu-garuda-wisnu-kencana-40cm,0,0,False,PROMO TERBATAS Patung Kayu Garuda Wisnu Kencana [40cm],Rp3.500.000,3500000,,0,16503658,https://www.tokopedia.com/parlai-1,parlaiparyani,True,False,,,Jakarta Pusat
2023-12-28 10:38:28.839992+07:00,6714916482,https://www.tokopedia.com/setyo1324/populer-boneka-chana-red-maru-yellow-maru-auranti-replika-patung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/8/26011b0f-d614-4753-83a2-600694c39919.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/setyo1324/populer-boneka-chana-red-maru-yellow-maru-auranti-replika-patung,1,0,False,"Populer boneka CHANA RED MARU, YELLOW MARU, AURANTI, REPLIKA PATUNG",Rp20.000,20000,,5,14534856,https://www.tokopedia.com/setyo1324,setyo1324,True,False,,,Bandung
2023-12-28 10:38:28.839992+07:00,5207683375,https://www.tokopedia.com/hatikudusshop/salib-meja-kayu-jati-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/e4a6186f-7ee2-4e37-9043-9bf98dfd1a37.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hatikudusshop/salib-meja-kayu-jati-10-cm,0,0,False,Salib Meja Kayu Jati 10 cm,Rp45.000,45000,,0,5767043,https://www.tokopedia.com/hatikudusshop,Toko Rohani HatiKudus,True,False,,,Pontianak
2023-12-28 10:38:28.839992+07:00,2461073505,https://www.tokopedia.com/moesanonong/koleksi-gigi-mammoth-temuan-pajangan-unik-pajangan-fossil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/a53804f1-7b2f-4f80-b607-e701d7d4d6d8.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/moesanonong/koleksi-gigi-mammoth-temuan-pajangan-unik-pajangan-fossil,0,0,False,koleksi gigi mammoth temuan pajangan unik pajangan fossil,Rp465.000,465000,,0,6132751,https://www.tokopedia.com/moesanonong,moesanonong store,True,False,,,Semarang
2023-12-28 10:38:28.839992+07:00,1124883998,https://www.tokopedia.com/lianleebuddhistarts/patung-rupang-lima-dewa-rejeki-wulucaisen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/270110/270110_1f0264d3-2220-47a0-a91f-5c9b3e1ad304_1080_1080.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lianleebuddhistarts/patung-rupang-lima-dewa-rejeki-wulucaisen,0,0,False,patung rupang lima dewa rejeki wulucaisen,Rp5.400.000,5400000,,0,270110,https://www.tokopedia.com/lianleebuddhistarts,Lian Lee Buddhistarts,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,7302353894,https://www.tokopedia.com/adamhandi/patung-maria-segala-suku-100-cm-patung-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/4cfc3d35-74bd-483e-afa3-026c1ed8a3f4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/adamhandi/patung-maria-segala-suku-100-cm-patung-gereja,1,0,False,Patung Maria Segala Suku 100 cm - patung gereja,Rp16.250.000,16250000,,5,8911221,https://www.tokopedia.com/adamhandi,Adam_handicraft,True,False,,,Kab. Sleman
2023-12-28 10:38:28.839992+07:00,10797841551,https://www.tokopedia.com/sunliebuddhistart/patung-dewa-kwan-kong-duduk-kuang-kong-12in-l2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/22/bec90076-75d6-40a1-82f3-6578bb1f71c6.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewa-kwan-kong-duduk-kuang-kong-12in-l2,0,0,False,patung dewa kwan kong duduk / kuang kong / 關公 12in L2,Rp1.580.000,1580000,,0,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,731027483,https://www.tokopedia.com/epatung/patung-dewa-rupang-dewa-kera-sakti-sun-go-kong-t-23-cm-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/22/3c3e25db-9a97-4166-b372-23d1ca5a3ead.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-rupang-dewa-kera-sakti-sun-go-kong-t-23-cm-kuningan,2,0,False,patung dewa rupang dewa kera sakti sun go kong t 23 cm kuningan,Rp980.000,980000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,11919293674,https://www.tokopedia.com/mitunpedia/patung-pajangan-anjing-poodle-dog-pudel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/23/5c90004d-d15f-4fdc-80bd-b4fcf6bb96a8.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/mitunpedia/patung-pajangan-anjing-poodle-dog-pudel,0,0,False,Patung Pajangan Anjing Poodle Dog Pudel,Rp524.000,524000,,0,15815484,https://www.tokopedia.com/mitunpedia,mitunpedia,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,1504495496,https://www.tokopedia.com/transshopping/patung-pinokio-25cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/9/359ffecd-9b44-44f7-b0e6-7324b88daa8f.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/transshopping/patung-pinokio-25cm,1,0,False,patung pinokio +- 25cm,Rp39.999,39999,,5,1249443,https://www.tokopedia.com/transshopping,TRANS SHOPPING,True,False,,,Bandung
2023-12-28 10:38:28.839992+07:00,578030862,https://www.tokopedia.com/elektroniku/payung-tenda-pelangi-rainbow-cafe-jualan-gerobak-42-210cm-gagang-besi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/23/e895f1e6-04ce-4aa7-9b88-1057dc5e323e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/elektroniku/payung-tenda-pelangi-rainbow-cafe-jualan-gerobak-42-210cm-gagang-besi,4,0,False,"Payung Tenda Pelangi Rainbow Cafe Jualan Gerobak 42"" 210cm Gagang Besi",Rp147.000,147000,,5,345443,https://www.tokopedia.com/elektroniku,kemilau,True,False,,,Bandung
2023-12-28 10:38:28.839992+07:00,10731582503,https://www.tokopedia.com/blondelenong/patung-pajangan-boneka-kucing-hoki-rejeki-lucky-cat-maneki-neko-solar-buble-wrap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/ec9fa529-8284-4210-9233-9c816e43e602.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/blondelenong/patung-pajangan-boneka-kucing-hoki-rejeki-lucky-cat-maneki-neko-solar-buble-wrap,5,0,False,Patung Pajangan Boneka Kucing Hoki Rejeki Lucky Cat Maneki Neko Solar,Rp3.550,3550,,5,2597186,https://www.tokopedia.com/blondelenong,blondelenong,True,False,,,Jakarta Barat
2023-12-28 10:38:28.839992+07:00,11824516361,https://www.tokopedia.com/jakartatoyheaven/pohon-bunga-giok-china-asli-ukuran-besar-120cm-sepasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/247eb42f-01d3-4857-9c74-73b8fc6dd219.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/jakartatoyheaven/pohon-bunga-giok-china-asli-ukuran-besar-120cm-sepasang,0,0,False,Pohon bunga giok china asli ukuran besar 120cm sepasang,Rp20.000.000,20000000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 10:38:28.839992+07:00,11916103631,https://www.tokopedia.com/parlai-1/promo-terbatas-panel-ukiran-lawas-karya-seniman-china?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/23/1d42b866-07f5-4bdb-a47a-3faa85d0f661.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/parlai-1/promo-terbatas-panel-ukiran-lawas-karya-seniman-china,0,0,False,PROMO TERBATAS panel ukiran lawas karya seniman china,Rp2.145.000,2145000,,0,16503658,https://www.tokopedia.com/parlai-1,parlaiparyani,True,False,,,Jakarta Pusat
2023-12-28 10:38:28.839992+07:00,986040294,https://www.tokopedia.com/dutaputrajaya/patung-buddha-batu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/30/b4ba5d62-1105-4f57-9b18-dd5704497004.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/dutaputrajaya/patung-buddha-batu,0,0,False,patung buddha batu,Rp800.000,800000,,0,3621177,https://www.tokopedia.com/dutaputrajaya,dutaputrajaya,True,False,,,Bekasi
2023-12-28 10:38:28.839992+07:00,11868172242,https://www.tokopedia.com/dewigitaolshop/pajangan-unik-teddy-bears-la-belle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/b4e54e91-2f4a-4b1c-958e-4de316c3f25c.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/dewigitaolshop/pajangan-unik-teddy-bears-la-belle,0,0,False,Pajangan unik Teddy bears La Belle,Rp275.000,275000,,0,3881181,https://www.tokopedia.com/dewigitaolshop,Dewi Gita Olshop,True,False,,,Kab. Garut
2023-12-28 10:38:28.839992+07:00,8441050725,https://www.tokopedia.com/kedairohani/patung-yesus-kerahiman-illahi-koronka-20cm-souvenir-arca-fiber-glass-ivory?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/11/d226213d-ab3a-4031-abbf-0f18ef7b3671.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kedairohani/patung-yesus-kerahiman-illahi-koronka-20cm-souvenir-arca-fiber-glass-ivory,6,0,False,Patung Yesus Kerahiman Illahi/Koronka 20cm - Souvenir/Arca Fiber Glass,Rp52.000,52000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 10:38:28.839992+07:00,7678851861,https://www.tokopedia.com/spiritpowe/rosario-fosfor-tali-8-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/26/a428de5b-bdb5-436e-9159-28d662a218e4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/spiritpowe/rosario-fosfor-tali-8-mm,0,0,False,Rosario Fosfor Tali 8 mm,Rp17.000,17000,,0,15076963,https://www.tokopedia.com/spiritpowe,Spirit Power,True,False,,,Semarang
2023-12-28 10:38:28.839992+07:00,2527991832,https://www.tokopedia.com/prada-rohani/patung-yesus-gembala-30cm-patung-natal-hadiah-natal-kado-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/10/c2219ec3-20c3-4f1c-9660-497052bfc235.png,984,Patung,/category/rumah-tangga/dekorasi/patung/prada-rohani/patung-yesus-gembala-30cm-patung-natal-hadiah-natal-kado-natal,1,30,False,Patung Yesus gembala 30cm/Patung natal/Hadiah natal/Kado natal,Rp171.500,171500,Rp245.000,5,9174330,https://www.tokopedia.com/prada-rohani,Prada Produk Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:38:28.839992+07:00,866505752,https://www.tokopedia.com/kedairohani/patung-bunda-maria-lourdes-dengan-mahkota-kecil-arca-rohani-fiberglass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/7/3550663/3550663_5c36abdd-7a76-4dba-8f32-6b3f0e66290b_800_800,984,Patung,/category/rumah-tangga/dekorasi/patung/kedairohani/patung-bunda-maria-lourdes-dengan-mahkota-kecil-arca-rohani-fiberglass,1,0,False,Patung Bunda Maria Lourdes Dengan Mahkota Kecil Arca Rohani Fiberglass,Rp35.000,35000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 10:38:28.839992+07:00,6694501071,https://www.tokopedia.com/watupedia/patung-singa-samsi-batu-candi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/582da3ea-82ed-4ad8-9603-e148ec3bc81e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/watupedia/patung-singa-samsi-batu-candi,0,0,False,Patung singa samsi batu candi,Rp35.000.000,35000000,,0,6161908,https://www.tokopedia.com/watupedia,watu pedia,True,False,,,Kab. Magelang
2023-12-28 10:38:28.839992+07:00,1890733445,https://www.tokopedia.com/rendyfstore/air-mancur-bercahaya-air-terjun-dan-air-menenangkan-suara-feng-shui?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/7/04f3983a-9314-49a3-85be-5e08190120e6.png,984,Patung,/category/rumah-tangga/dekorasi/patung/rendyfstore/air-mancur-bercahaya-air-terjun-dan-air-menenangkan-suara-feng-shui,0,0,False,"Air Mancur Bercahaya, Air Terjun dan Air Menenangkan, Suara Feng Shui",Rp1.076.500,1076500,,0,10961680,https://www.tokopedia.com/rendyfstore,YOIKI_STORE,True,False,,,Jakarta Barat
2023-12-28 10:38:28.839992+07:00,860636029,https://www.tokopedia.com/mimiaks/patung-dewa-erlangsen-fiber-4inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/20/8483679/8483679_a16b43db-add9-4a2e-8257-91d4c8b0da2a_975_975.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/mimiaks/patung-dewa-erlangsen-fiber-4inch,1,0,False,Patung Dewa Erlangsen fiber 4inch,Rp160.000,160000,,5,8483679,https://www.tokopedia.com/mimiaks,mimiaks,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,1632969845,https://www.tokopedia.com/epatung/tempat-altar-rumah-dewa-bumi-tutikong-te-cu-kong-16-inch-07-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/27/555055bc-a5fd-47ed-b280-c3c5f266a949.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/tempat-altar-rumah-dewa-bumi-tutikong-te-cu-kong-16-inch-07-b,0,0,False,tempat altar rumah dewa bumi / tutikong / te cu kong - 16 inch - 07 -B,Rp1.780.000,1780000,,0,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,634654712,https://www.tokopedia.com/patung/patung-pajangan-ayam-jago-family-miniatur-chicken-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/19/2100312/2100312_81b0550b-05de-4684-9b4c-d35f7c69d736_2048_2048,984,Patung,/category/rumah-tangga/dekorasi/patung/patung/patung-pajangan-ayam-jago-family-miniatur-chicken-besar,9,0,False,patung pajangan ayam jago family miniatur chicken besar,Rp399.000,399000,,5,288912,https://www.tokopedia.com/patung,Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,1126078460,https://www.tokopedia.com/menorahproductjualb/patung-bunda-maria-lourdes-tanpa-mahkota-40cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/9462192/9462192_14bd8037-b03c-429f-a4b9-30ccac30dbd1_540_540.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/menorahproductjualb/patung-bunda-maria-lourdes-tanpa-mahkota-40cm,0,0,False,Patung Bunda Maria Lourdes Tanpa Mahkota. 40cm,Rp180.000,180000,,0,9462192,https://www.tokopedia.com/menorahproductjualb,MenorahProductJualbendarohani,True,False,,,Tangerang Selatan
2023-12-28 10:38:28.839992+07:00,757190076,https://www.tokopedia.com/naysaolshop/pajangan-meja-pendulum-perpetual-debate-newton-model-ferris-wheel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/26/12473384/12473384_38a29ede-ff65-4ba8-a6ba-86813ed85b35_750_750,984,Patung,/category/rumah-tangga/dekorasi/patung/naysaolshop/pajangan-meja-pendulum-perpetual-debate-newton-model-ferris-wheel,1,0,False,Pajangan Meja Pendulum Perpetual Debate Newton Model Ferris Wheel,Rp63.000,63000,,5,1476988,https://www.tokopedia.com/naysaolshop,ellen olshop,True,False,,,Jakarta Barat
2023-12-28 10:38:28.839992+07:00,10414370848,https://www.tokopedia.com/wenti90/epoch-patung-gajah-bahan-batu-giok-warna-hijau-untuk-dekorasi-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/25/a98b4025-3ac3-49e6-952b-0e936648045f.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/wenti90/epoch-patung-gajah-bahan-batu-giok-warna-hijau-untuk-dekorasi-meja,0,0,False,Epoch Patung Gajah Bahan Batu Giok Warna Hijau Untuk Dekorasi Meja,Rp346.800,346800,,0,15854744,https://www.tokopedia.com/wenti90,wenti90,True,False,,,Jakarta Barat
2023-12-28 10:38:28.839992+07:00,6763525505,https://www.tokopedia.com/sunliebuddhistart/patung-dewa-fat-zu-kong-huat-cu-kong-duduk-l2-8in?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/22a88c19-dbb4-401b-85a4-6d48d16b3ca3.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewa-fat-zu-kong-huat-cu-kong-duduk-l2-8in,0,0,False,Patung dewa fat zu kong / huat cu kong duduk L2 8in,Rp980.000,980000,,0,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,10055818514,https://www.tokopedia.com/berkahantik/sepasang-patung-ganesha-dari-kayu-tinggi-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/10/b0e5b604-5d49-4296-9685-618cb9e084fa.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/berkahantik/sepasang-patung-ganesha-dari-kayu-tinggi-25-cm,0,0,False,sepasang patung Ganesha dari kayu tinggi 25 cm,Rp750.000,750000,,0,12419282,https://www.tokopedia.com/berkahantik,berkah_antik,True,False,,,Tangerang Selatan
2023-12-28 10:38:28.839992+07:00,10614184566,https://www.tokopedia.com/bhaktilata-store/pajangan-sang-hyang-acintya-beton-tempel-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/34e19f05-42e2-411c-8ef7-6e06df9dce16.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/bhaktilata-store/pajangan-sang-hyang-acintya-beton-tempel-merah,2,0,False,pajangan Sang Hyang Acintya Beton tempel,Rp45.000,45000,,5,288734,https://www.tokopedia.com/bhaktilata-store,Bhaktilata Store,True,False,,,Denpasar
2023-12-28 10:38:28.839992+07:00,8563824906,https://www.tokopedia.com/yantique/pajangan-telur-cloisonne-vintage-antik-jadul-lawas-3-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/17/f031150a-870b-4b4e-9a3b-a521f00eefc4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yantique/pajangan-telur-cloisonne-vintage-antik-jadul-lawas-3-pcs,0,0,False,Pajangan Telur cloisonne Vintage Antik Jadul Lawas 3 Pcs,Rp229.000,229000,,0,8736436,https://www.tokopedia.com/yantique,YAYA ANTIQUE STORE,True,False,,,Jakarta Barat
2023-12-28 10:38:28.839992+07:00,918179438,https://www.tokopedia.com/katolikshop/patung-rohani-pieta-18cm-resin-devosi-katolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/5/9ffdb481-eaa1-4646-8789-09bcbf50a08a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/katolikshop/patung-rohani-pieta-18cm-resin-devosi-katolik,3,0,False,Patung Rohani Pieta 18cm Resin Devosi Katolik,Rp330.000,330000,,5,4983814,https://www.tokopedia.com/katolikshop,AvilaShop Indonesia,True,False,,,Jakarta Selatan
2023-12-28 10:38:28.839992+07:00,573665650,https://www.tokopedia.com/epatung/patung-dewa-naca-nacha-na-ca-locia-3-wajah-kayu-16-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/4/5e99e6c9-a5fc-4e28-918a-a2de13bc853a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-naca-nacha-na-ca-locia-3-wajah-kayu-16-inch,0,0,False,patung dewa naca / nacha / na ca / locia 3 wajah - kayu - 16 inch,Rp9.800.000,9800000,,0,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,92101299,https://www.tokopedia.com/gloriabellucci/patung-pajangan-angel-gabriel-main-musik-pink-gantung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/11/13/13361484/13361484_f60f2c7a-4dde-4981-bb41-28acdd642445.png,984,Patung,/category/rumah-tangga/dekorasi/patung/gloriabellucci/patung-pajangan-angel-gabriel-main-musik-pink-gantung,5,0,False,PATUNG PAJANGAN ANGEL GABRIEL MAIN MUSIK PINK / GANTUNG,Rp250.000,250000,,5,1565183,https://www.tokopedia.com/gloriabellucci,Toko Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:38:28.839992+07:00,756040925,https://www.tokopedia.com/epatung/patung-dewa-rupang-dewa-penjaga-pintu-men-sien-fiber-14-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/ef5bbd89-d7a5-462d-a771-6611538ed6a7.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-rupang-dewa-penjaga-pintu-men-sien-fiber-14-inch,0,0,False,patung dewa rupang dewa penjaga pintu / men sien - fiber - 14 inch,Rp2.500.000,2500000,,0,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,941852408,https://www.tokopedia.com/kedairohani/salib-duduk-kayu-polos-tanpa-courpus-patung-yesus-inri-21cm-kristen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/3/3550663/3550663_50448181-b0ec-4247-b1db-a278873f0925_800_800,984,Patung,/category/rumah-tangga/dekorasi/patung/kedairohani/salib-duduk-kayu-polos-tanpa-courpus-patung-yesus-inri-21cm-kristen,5,0,False,Salib Duduk Kayu Polos Tanpa Courpus Patung Yesus Inri 21cm Kristen,Rp48.000,48000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 10:38:30.220557+07:00,2030982887,https://www.tokopedia.com/prada-rohani/satu-set-paket-doa-patung-st-yoseph-patung-maria-lourdes-salib-duduk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/28/3ad0b30b-29d1-4b36-ba58-8734aaba4926.png,984,Patung,/category/rumah-tangga/dekorasi/patung/prada-rohani/satu-set-paket-doa-patung-st-yoseph-patung-maria-lourdes-salib-duduk,3,5,False,Satu Set Paket Doa/Patung St.Yoseph/Patung Maria Lourdes/Salib duduk,Rp346.750,346750,Rp365.000,5,9174330,https://www.tokopedia.com/prada-rohani,Prada Produk Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:38:30.220557+07:00,11724804426,https://www.tokopedia.com/sangkaraamulet2/bucha-rahoo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/1/48e886e4-091d-48b2-970e-32fb27772493.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sangkaraamulet2/bucha-rahoo,0,0,False,Bucha Rahoo,Rp1.300.000,1300000,,0,10016946,https://www.tokopedia.com/sangkaraamulet2,Sangkara Amulet2,True,False,,,Batam
2023-12-28 10:38:30.220557+07:00,9517552599,https://www.tokopedia.com/obiesantun/patung-kesuburan-temuan-saat-pengalian-super-langka?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/14/050af6ee-a6ec-4919-9e2b-3fde9887a910.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/obiesantun/patung-kesuburan-temuan-saat-pengalian-super-langka,0,0,False,"PATUNG KESUBURAN ""TEMUAN SAAT PENGALIAN"" SUPER LANGKA",Rp1.700.000,1700000,,0,15571598,https://www.tokopedia.com/obiesantun,Obiesantun,True,False,,,Kab. Tangerang
2023-12-28 10:38:30.220557+07:00,10645776174,https://www.tokopedia.com/kalinggaantique/patung-komodo-kayu-jati-tua-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/13/1c34bf71-0971-41ae-ac7d-ac994926d907.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kalinggaantique/patung-komodo-kayu-jati-tua-murah,0,0,False,Patung Komodo Kayu Jati Tua Murah,Rp2.695.000,2695000,,0,15741909,https://www.tokopedia.com/kalinggaantique,kalingga antique,True,False,,,Kab. Jepara
2023-12-28 10:38:30.220557+07:00,3680595018,https://www.tokopedia.com/tasbalimurah99/patung-kura-kura-kayu-warna-gold-antik-home-decoration-kura-kura-2-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/448ee64f-c914-481c-ad4d-2ec634b66b13.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tasbalimurah99/patung-kura-kura-kayu-warna-gold-antik-home-decoration-kura-kura-2-30-cm,0,0,False,Patung kura kura kayu warna gold antik Home decoration,Rp95.000,95000,,0,6916387,https://www.tokopedia.com/tasbalimurah99,Tas Bali Murah,True,False,,,Kab. Gianyar
2023-12-28 10:38:30.220557+07:00,1071144860,https://www.tokopedia.com/katolikshop/patung-rohani-st-faustina-30cm-resin-katolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/4/3295833/3295833_f33b870a-0c8f-44cf-ba36-470040dfc8c0_1771_1771,984,Patung,/category/rumah-tangga/dekorasi/patung/katolikshop/patung-rohani-st-faustina-30cm-resin-katolik,1,0,False,Patung Rohani St. Faustina 30cm Resin Katolik,Rp495.000,495000,,5,4983814,https://www.tokopedia.com/katolikshop,AvilaShop Indonesia,True,False,,,Jakarta Selatan
