dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:04:27.683562+07:00,1259873016,https://www.tokopedia.com/tokohermanfurniture/kursi-bar-cafe-injekan-1-tinggi-70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/15/88c8ff3b-f195-4a08-92d8-14d762940d4a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokohermanfurniture/kursi-bar-cafe-injekan-1-tinggi-70cm,0,0,False,kursi bar cafe injekan 1 tinggi 70cm,Rp159.000,159000,,0,9801668,https://www.tokopedia.com/tokohermanfurniture,TOKO HERMAN FURNITURE,True,False,,,Jakarta Timur
2023-12-28 13:04:27.683562+07:00,7524307921,https://www.tokopedia.com/pspindocushionje/kursi-bar-jok-mewah-rangka-kayu-jati-kuat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/13/60bbc6ec-9c82-4e9e-8d00-dfa7ba64f2a9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pspindocushionje/kursi-bar-jok-mewah-rangka-kayu-jati-kuat,1,0,False,kursi bar jok mewah rangka kayu jati kuat,Rp900.000,900000,,5,7355943,https://www.tokopedia.com/pspindocushionje,Pspindo Cushion Jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:27.683562+07:00,11866416525,https://www.tokopedia.com/auliasmith/wins-kursi-cafe-besi-oreo-bulat-susun-bakso-baso-resto-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/17/fdc0eee4-9dac-4a3a-b6dc-76318bff4517.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/auliasmith/wins-kursi-cafe-besi-oreo-bulat-susun-bakso-baso-resto-bar,0,0,False,WINS KURSI CAFE BESI / OREO / BULAT / SUSUN / BAKSO / BASO / RESTO BAR,Rp154.000,154000,,0,16422962,https://www.tokopedia.com/auliasmith,Aulia smith,True,False,,,Makassar
2023-12-28 13:04:27.683562+07:00,2364252670,https://www.tokopedia.com/fantasticfurni/kursi-bar-krs-004-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/ce1831de-f68e-48e2-bfde-1d40810929f7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fantasticfurni/kursi-bar-krs-004-putih,30,0,False,Kursi Bar KRS 004,Rp419.000,419000,,5,2526968,https://www.tokopedia.com/fantasticfurni,Fantastic Furniture,True,False,,,Bandung
2023-12-28 13:04:27.683562+07:00,3823925103,https://www.tokopedia.com/maysunflo/kursi-bar-kursi-cafe-besi-dan-kayu-kursi-makan-tinggi-80cm-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/db471c44-ab6c-4156-9f9c-11b7863f8920.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/maysunflo/kursi-bar-kursi-cafe-besi-dan-kayu-kursi-makan-tinggi-80cm-murah,7,0,False,"kursi bar, kursi cafe besi dan kayu, kursi makan tinggi 80cm murah",Rp145.000,145000,,4,8955635,https://www.tokopedia.com/maysunflo,maysun flower,True,False,,,Bogor
2023-12-28 13:04:27.683562+07:00,3335247286,https://www.tokopedia.com/shopidia/kursi-bar-jati-kursi-bar-cafe-kursi-bar-stool-kursi-bar-modern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/12/ab6394ba-3110-430c-9fe1-6bce1a7c9bd1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/shopidia/kursi-bar-jati-kursi-bar-cafe-kursi-bar-stool-kursi-bar-modern,1,0,False,"Kursi Bar Jati, Kursi bar cafe, kursi bar stool, kursi bar modern",Rp650.000,650000,,5,6142443,https://www.tokopedia.com/shopidia,shopidia,True,False,,,Bekasi
2023-12-28 13:04:27.683562+07:00,10467142068,https://www.tokopedia.com/ag4furniture/kursi-bar-ukir-warna-melamine-dudukan-jok-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/29/afd7a9a3-43f2-4b11-8399-b5c449eca4fb.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ag4furniture/kursi-bar-ukir-warna-melamine-dudukan-jok-kayu-jati,1,0,False,Kursi Bar Ukir Warna Melamine Dudukan Jok - Kayu Jati,Rp950.000,950000,,5,5299176,https://www.tokopedia.com/ag4furniture,AG4 Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:27.683562+07:00,710159092,https://www.tokopedia.com/papamamahomeliving/kursi-bar-minimalis-sp100-kursi-bar-hidrolik-harga-grosir-medan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/22/2362782/2362782_17889cac-f87c-414b-8959-0689713ac28f_1080_1080.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/papamamahomeliving/kursi-bar-minimalis-sp100-kursi-bar-hidrolik-harga-grosir-medan,1,0,False,Kursi Bar Minimalis SP100 - Kursi Bar Hidrolik Harga Grosir Medan,Rp540.000,540000,,5,2362782,https://www.tokopedia.com/papamamahomeliving,Papamama Home Living,True,False,,,Medan
2023-12-28 13:04:27.683562+07:00,1429665160,https://www.tokopedia.com/vivere/vivere-matala-barstool-dining-chair-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/17/6dc40dfa-87f7-4807-af92-c3955f23c197.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/vivere/vivere-matala-barstool-dining-chair-kursi-bar,0,25,False,VIVERE Matala Barstool - Dining Chair - Kursi Bar,Rp3.300.000,3300000,Rp4.400.000,0,2791935,https://www.tokopedia.com/vivere,VIVERE Collection,True,True,,,Kab. Bekasi
2023-12-28 13:04:27.683562+07:00,1162510090,https://www.tokopedia.com/beautyshopsalon/kursi-barbershop-premium-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/9/23e9f2a2-0c8c-42c3-b947-eadad2a457a7.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/beautyshopsalon/kursi-barbershop-premium-import,0,0,False,Kursi barbershop premium import,Rp10.500.000,10500000,,0,6011315,https://www.tokopedia.com/beautyshopsalon,supplier salon kecantikan,True,False,,,Jakarta Pusat
2023-12-28 13:04:27.683562+07:00,11984036885,https://www.tokopedia.com/rjmstoree/kursi-mini-bar-annex-stainless-hidrolik-hitam-9af04?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/c36b5450-1833-426d-b36a-d619ee13155a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/rjmstoree/kursi-mini-bar-annex-stainless-hidrolik-hitam-9af04,0,0,False,Kursi Mini Bar Annex Stainless Hidrolik,Rp370.000,370000,,0,6872979,https://www.tokopedia.com/rjmstoree,RJM Storee,True,False,,,Bandung
2023-12-28 13:04:27.683562+07:00,11092341239,https://www.tokopedia.com/syawabeauty/kursi-barbershop-premium-barberchair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/8/639a222e-9d16-4114-b8ea-6b0c3874367b.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/syawabeauty/kursi-barbershop-premium-barberchair,0,0,False,kursi barbershop premium barberchair,Rp6.500.000,6500000,,0,7499152,https://www.tokopedia.com/syawabeauty,Syawa beauty salon,True,False,,,Bekasi
2023-12-28 13:04:27.683562+07:00,2056723140,https://www.tokopedia.com/cahayamebeljepara/kursi-bar-kayu-jati-model-dudukan-busa-putar-minimalis-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/8/05a60f0e-1f1c-47c4-9d72-e985460e932e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/cahayamebeljepara/kursi-bar-kayu-jati-model-dudukan-busa-putar-minimalis-mebel-jepara,2,0,False,Kursi Bar Kayu Jati Model Dudukan Busa Putar Minimalis Mebel Jepara,Rp599.000,599000,,5,3583618,https://www.tokopedia.com/cahayamebeljepara,Cahaya Meubel Jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,2199614172,https://www.tokopedia.com/bluxury-1/kursi-bar-ropan-tinggi-kayu-jati-finishing-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/ef19ab6f-3e10-414d-8417-ff593d330b68.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bluxury-1/kursi-bar-ropan-tinggi-kayu-jati-finishing-natural,0,0,False,Kursi Bar Ropan Tinggi Kayu Jati Finishing Natural,Rp700.000,700000,,0,12162564,https://www.tokopedia.com/bluxury-1,Blessed Luxury Mebel,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,1194840002,https://www.tokopedia.com/sumberterangfurniture/kursi-baso-kursi-oreo-kursi-bar-kursi-cafe-kursi-tamu-kursi-teras?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/22/40677813-94a2-43fb-87b5-a7a9a66e7cee.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sumberterangfurniture/kursi-baso-kursi-oreo-kursi-bar-kursi-cafe-kursi-tamu-kursi-teras,3,0,False,Kursi Baso Kursi Oreo Kursi Bar Kursi Cafe Kursi Tamu Kursi Teras,Rp155.000,155000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 13:04:29.011688+07:00,5187611792,https://www.tokopedia.com/ipf-1/kursi-bar-jati-minimalis-baratool-modern-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/3/bda55efa-5b3b-40ab-babc-6ba764a315ce.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ipf-1/kursi-bar-jati-minimalis-baratool-modern-minimalis,1,0,False,Kursi Bar Jati Minimalis/Baratool modern minimalis,Rp750.000,750000,,5,10266966,https://www.tokopedia.com/ipf-1,IP Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,10599130507,https://www.tokopedia.com/reyyko/kursi-anak-plastik-bangku-paud-tk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/10/a4e8cc28-b7b8-41a2-be70-b5c9f29e1e42.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/reyyko/kursi-anak-plastik-bangku-paud-tk,0,0,False,Kursi Anak Plastik Bangku Paud Tk,Rp140.000,140000,,0,14238371,https://www.tokopedia.com/reyyko,reyyko,True,False,,,Kab. Badung
2023-12-28 13:04:29.011688+07:00,8878949022,https://www.tokopedia.com/garagevirusfurniture/kursi-bar-natural-jati-perhutani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/2c1546b5-ec9d-41d4-bcee-2cd8c5d7b94d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/garagevirusfurniture/kursi-bar-natural-jati-perhutani,2,0,False,kursi bar natural jati perhutani,Rp950.000,950000,,5,6772779,https://www.tokopedia.com/garagevirusfurniture,VR | Virus Furniture Garage,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,850653141,https://www.tokopedia.com/bsdtmntekno/kursi-bar-bulat-tinggi-60-cat-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/15/aafeb98c-1dd9-4a67-ab7a-56ae9ae4625d.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bsdtmntekno/kursi-bar-bulat-tinggi-60-cat-putih,12,0,False,kursi bar bulat tinggi 60 cat putih,Rp250.000,250000,,5,1472713,https://www.tokopedia.com/bsdtmntekno,omahjatibelanda,True,False,,,Tangerang Selatan
2023-12-28 13:04:29.011688+07:00,11488218530,https://www.tokopedia.com/kia5758/kursi-cafe-tinggi-mini-bar-meja-kursi-toko-counter-depot-restoran-tinggi-50cm-64619?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/3/75db264a-b491-4fd6-ba62-a407e32a7024.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kia5758/kursi-cafe-tinggi-mini-bar-meja-kursi-toko-counter-depot-restoran-tinggi-50cm-64619,0,0,False,Kursi Cafe Tinggi Mini Bar Meja Kursi Toko Counter Depot Restoran,Rp115.000,115000,,0,13469253,https://www.tokopedia.com/kia5758,kia maju mapan,True,False,,,Jakarta Timur
2023-12-28 13:04:29.011688+07:00,3044160974,https://www.tokopedia.com/focussfurniture/kursi-bar-bar-stool-kursi-cafe-kursi-bar-hidrolik-kursi-counter-putar-kaki-stabil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/0174f774-a3ed-4ef2-9525-4df2de162bdb.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/focussfurniture/kursi-bar-bar-stool-kursi-cafe-kursi-bar-hidrolik-kursi-counter-putar-kaki-stabil,4,0,False,kursi bar /bar stool/kursi cafe/kursi bar hidrolik/kursi counter putar,Rp825.000,825000,,5,9972770,https://www.tokopedia.com/focussfurniture,focussfurniture,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,11776120278,https://www.tokopedia.com/bismanstore-3/kursi-bar-kursi-cafe-kursi-coffee-shop-kursi-bakso-tinggi-70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/0c044fea-f707-4c94-bdb6-4fa40cf3334d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bismanstore-3/kursi-bar-kursi-cafe-kursi-coffee-shop-kursi-bakso-tinggi-70-cm,0,0,False,kursi bar/kursi cafe/kursi coffee shop/kursi bakso tinggi 70 cm,Rp120.000,120000,,0,16431885,https://www.tokopedia.com/bismanstore-3,Arjuna store id,True,False,,,Sukabumi
2023-12-28 13:04:29.011688+07:00,1565187293,https://www.tokopedia.com/jatifurnitech/bar-stool-stainless-gold-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/ed0afde5-eb76-4cd1-8297-80e186bf0f35.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jatifurnitech/bar-stool-stainless-gold-kursi-bar,1,0,False,Bar Stool Stainless Gold // Kursi Bar,Rp2.399.900,2399900,,4,4234681,https://www.tokopedia.com/jatifurnitech,JATI FURNITECH,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,2001274268,https://www.tokopedia.com/lkhaqfrntre/mm-jepara-kursi-mini-bar-kayu-jati-sandaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/15/9ecb40e6-95f7-44e2-82b0-96d8ce2ab7aa.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/lkhaqfrntre/mm-jepara-kursi-mini-bar-kayu-jati-sandaran,0,0,False,Mm_Jepara // Kursi Mini bar Kayu Jati sandaran,Rp1.200.000,1200000,,0,9721182,https://www.tokopedia.com/lkhaqfrntre,MM_jepara.id,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,3482520777,https://www.tokopedia.com/furniturerotan/kursi-bar-rope?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/58308f64-bfa2-4ddd-b53d-248fbc92b492.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniturerotan/kursi-bar-rope,1,0,False,Kursi Bar Rope,Rp1.500.000,1500000,,5,9269066,https://www.tokopedia.com/furniturerotan,Furniture Rotan dan kayu,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,1351989880,https://www.tokopedia.com/mejagojek/kursi-cafe-bar-kayu-jati-belanda-30-30-50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/17/d8018bdd-582e-451d-a009-42728874ec24.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mejagojek/kursi-cafe-bar-kayu-jati-belanda-30-30-50,1,0,False,kursi cafe bar kayu jati belanda 30*30*50,Rp375.000,375000,,5,2513552,https://www.tokopedia.com/mejagojek,furniture kilat,True,False,,,Depok
2023-12-28 13:04:29.011688+07:00,7812729152,https://www.tokopedia.com/shopidia/kursi-kafe-kubik-kayu-rotan-mix-jati-bar-klasik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/5/e125de9c-8b1f-460e-8829-1f7f5644650e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/shopidia/kursi-kafe-kubik-kayu-rotan-mix-jati-bar-klasik,0,0,False,Kursi Kafe Kubik Kayu Rotan Mix Jati Bar Klasik,Rp700.000,700000,,0,6142443,https://www.tokopedia.com/shopidia,shopidia,True,False,,,Bekasi
2023-12-28 13:04:29.011688+07:00,2403981409,https://www.tokopedia.com/erwinfurniture12/kursi-ropan-cafe-kursi-ropan-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/18/f3591465-a946-4c26-a917-28dabfcb29d0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/erwinfurniture12/kursi-ropan-cafe-kursi-ropan-jati,4,0,False,kursi ropan cafe - kursi ropan jati,Rp100.000,100000,,5,8089501,https://www.tokopedia.com/erwinfurniture12,erwinfurniture12,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,804992111,https://www.tokopedia.com/mutiaramacsindo/kursi-bar-mm1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/26/6617190/6617190_ab66a627-b213-42cc-8851-a08d9301bbe4_531_531,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mutiaramacsindo/kursi-bar-mm1,1,0,False,KURSI BAR MM1,Rp645.000,645000,,5,8045994,https://www.tokopedia.com/mutiaramacsindo,mutiara macsindo,True,False,,,Makassar
2023-12-28 13:04:29.011688+07:00,793368706,https://www.tokopedia.com/azka4store/stool-semi-bar-jati-kursi-retro-industrial-kursi-bar-jati-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/19/7363937/7363937_1a555ddf-ad04-4621-b7d1-31ba469584c2_1280_1280.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/azka4store/stool-semi-bar-jati-kursi-retro-industrial-kursi-bar-jati-vintage,1,0,False,stool semi bar jati/kursi retro industrial/kursi bar jati vintage,Rp774.999,774999,,5,7363937,https://www.tokopedia.com/azka4store,azka4store,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,4162506733,https://www.tokopedia.com/furniturephoenix/kursi-bakso-besi-warna-warni-phoenix-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/7/649728cd-d7e0-4481-9996-5bb9cfa80362.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniturephoenix/kursi-bakso-besi-warna-warni-phoenix-biru,0,0,False,Kursi Bakso Besi Warna Warni Phoenix,Rp99.900,99900,,0,3786681,https://www.tokopedia.com/furniturephoenix,Phoenix Furniture,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,8331079807,https://www.tokopedia.com/shopidia/kursi-bar-kafe-kayu-jati-ropan-bangku-cafe-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/98afa844-33ae-4e65-adcd-ba52de65a4b5.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/shopidia/kursi-bar-kafe-kayu-jati-ropan-bangku-cafe-minimalis,0,0,False,Kursi Bar Kafe Kayu Jati Ropan Bangku Cafe Minimalis,Rp700.000,700000,,0,6142443,https://www.tokopedia.com/shopidia,shopidia,True,False,,,Bekasi
2023-12-28 13:04:29.011688+07:00,10793262051,https://www.tokopedia.com/e-gadget-central/gc-aluminum-alloy-pulley-stool-small-round-low-stool-with-wheel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/22/aee498d7-6c68-49d9-8a8e-01acebf46860.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/e-gadget-central/gc-aluminum-alloy-pulley-stool-small-round-low-stool-with-wheel,0,0,False,GC Aluminum Alloy Pulley Stool Small Round Low Stool With Wheel,Rp350.500,350500,,0,15936696,https://www.tokopedia.com/e-gadget-central,E-Gadget Central,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,11601651913,https://www.tokopedia.com/tokodimas978/terlaris-kursi-bar-32-32-70cm-full-kayu-pinus-jati-belanda-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/6c276ee4-bdf8-4706-9e9c-7a2840984e39.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokodimas978/terlaris-kursi-bar-32-32-70cm-full-kayu-pinus-jati-belanda-murah,0,0,False,TERLARIS kursi bar 32×32×70cm full kayu Pinus jati Belanda murah,Rp300.000,300000,,0,16355134,https://www.tokopedia.com/tokodimas978,TOKO DIMAS978,True,False,,,Bandung
2023-12-28 13:04:29.011688+07:00,786419887,https://www.tokopedia.com/urbanquarter/larchmont-bar-stool-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/15/48923019/48923019_00de122b-0dc4-4419-b547-d8f4a62c02f8_1500_1500,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/urbanquarter/larchmont-bar-stool-kursi-bar,0,10,False,Larchmont Bar Stool (Kursi Bar),Rp3.024.000,3024000,Rp3.360.000,0,5353848,https://www.tokopedia.com/urbanquarter,Urban Quarter,True,True,,,Jakarta Utara
2023-12-28 13:04:29.011688+07:00,330487711,https://www.tokopedia.com/cbjfurniture/indachi-bar-stool-kursi-cafe-kursi-makan-st-v-p-khusus-jabodetabek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/13/4925656/4925656_cd99e808-34c0-49de-8db0-75186b42680f_500_500.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/cbjfurniture/indachi-bar-stool-kursi-cafe-kursi-makan-st-v-p-khusus-jabodetabek,0,0,False,Indachi Bar Stool/Kursi Cafe Kursi Makan ST-V P - Khusus Jabodetabek,Rp982.000,982000,,0,523719,https://www.tokopedia.com/cbjfurniture,CBJ Furniture - Cipta Bangun Jaya,True,False,,,Jakarta Selatan
2023-12-28 13:04:29.011688+07:00,2647450208,https://www.tokopedia.com/lailajati/kursi-bar-terbaru-kayu-jati-kursi-cafe-bar-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/1/7eb5fef4-876a-4583-b9a1-c2be88b103eb.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/lailajati/kursi-bar-terbaru-kayu-jati-kursi-cafe-bar-murah,0,0,False,Kursi Bar Terbaru Kayu Jati / kursi Cafe Bar Murah,Rp650.000,650000,,0,7562080,https://www.tokopedia.com/lailajati,laila_jatifurniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,11672036359,https://www.tokopedia.com/akayufurniture/kursi-cafe-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/28/70f8c196-2c86-457f-ae83-66ae98348c06.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/akayufurniture/kursi-cafe-minimalis,1,0,False,KURSI CAFE MINIMALIS,Rp1.650.000,1650000,,5,10889097,https://www.tokopedia.com/akayufurniture,akayu furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,457467534,https://www.tokopedia.com/moltenn/gaslift-hidrolik-untuk-kursi-bar-dan-kursi-cafe-chrome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/26/282068/282068_6347f07b-6755-4965-9017-69f17d92080d_1080_1080.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/moltenn/gaslift-hidrolik-untuk-kursi-bar-dan-kursi-cafe-chrome,6,0,False,Gaslift Hidrolik Untuk Kursi Bar dan Kursi Cafe,Rp220.000,220000,,5,282068,https://www.tokopedia.com/moltenn,Moltenn Vchair,True,False,,,Jakarta Utara
2023-12-28 13:04:29.011688+07:00,1037530488,https://www.tokopedia.com/filuby/kursi-kayu-sungke-natural-kursi-stool-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/19/3260288/3260288_680fe67c-3f76-4797-b283-708b6303424d_373_373.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/filuby/kursi-kayu-sungke-natural-kursi-stool-bar,1,0,False,kursi kayu sungke natural kursi stool bar,Rp550.000,550000,,5,3260288,https://www.tokopedia.com/filuby,filuby mebel jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,7520162638,https://www.tokopedia.com/serbagunaayeee/fq210-liong-14-heart-shaped-stoolpendek-tempat-duduk-cuci-baju-pendek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/13/302af989-8a48-4932-aa23-d2e57c6794f2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/serbagunaayeee/fq210-liong-14-heart-shaped-stoolpendek-tempat-duduk-cuci-baju-pendek,0,0,False,FQ210 LionG-14 Heart Shaped StoolPendek Tempat Duduk Cuci Baju Pendek,Rp100.000,100000,,0,14989847,https://www.tokopedia.com/serbagunaayeee,serbagunaayeee,True,False,,,Jakarta Selatan
2023-12-28 13:04:29.011688+07:00,3640636884,https://www.tokopedia.com/stetigfurniture/kursi-besi-iron-chair-cafe-kursi-cafe-outdoor-hitam-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/0351933c-9fd4-4cf0-b898-835e11aef26d.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/stetigfurniture/kursi-besi-iron-chair-cafe-kursi-cafe-outdoor-hitam-45cm,23,6,False,Kursi besi iron chair cafe Kursi cafe Outdoor,Rp370.000,370000,Rp395.000,5,13234149,https://www.tokopedia.com/stetigfurniture,Stetig Furniture,True,False,,,Jakarta Utara
