dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:55:03.205122+07:00,992626410,https://www.tokopedia.com/pjb88/kaca-cermin-60x40-segi-dan-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/3/3b1aa7de-52ff-4c5b-b9c4-34fb620fc78e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/pjb88/kaca-cermin-60x40-segi-dan-oval,2,0,False,kaca cermin 60x40 segi dan oval,Rp115.000,115000,,5,3859751,https://www.tokopedia.com/pjb88,pekayon jaya bangunan88,True,False,,,Bekasi
2023-12-28 12:55:03.205122+07:00,6494230516,https://www.tokopedia.com/diana-eva/cermin-batik-square-timbul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/2d7951df-aac6-4cf4-a99a-5834400c1af5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/diana-eva/cermin-batik-square-timbul,0,0,False,Cermin Batik Square Timbul,Rp5.075.000,5075000,,0,2366802,https://www.tokopedia.com/diana-eva,DIANA EVA FURNITURE,True,True,,,Tangerang Selatan
2023-12-28 12:55:03.205122+07:00,2433992280,https://www.tokopedia.com/framehouseid/cermin-frameless-kaca-standing-mirror-frame-less?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/19/62de7563-04d8-4849-be7b-89f0aa2d59a3.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/framehouseid/cermin-frameless-kaca-standing-mirror-frame-less,0,0,False,Cermin Frameless Kaca Standing Mirror Frame Less,Rp500.000,500000,,0,6230454,https://www.tokopedia.com/framehouseid,Frame House id,True,False,,,Jakarta Pusat
2023-12-28 12:55:03.205122+07:00,323828817,https://www.tokopedia.com/aneka-tusma/curated-home-hexagonal-small-mirror-cermin-segi-6-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/22/20882692/20882692_addfa5d4-79eb-4847-b7cf-8e2b6ba4a2db_2048_2048,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/aneka-tusma/curated-home-hexagonal-small-mirror-cermin-segi-6-kecil,0,0,False,CURATED HOME - Hexagonal Small Mirror / Cermin Segi 6 - Kecil,Rp199.000,199000,,0,2301518,https://www.tokopedia.com/aneka-tusma,Aneka Tusma,True,True,,,Depok
2023-12-28 12:55:03.205122+07:00,12113662733,https://www.tokopedia.com/cvkinta/sale-cermin-setengah-badan-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/2cf3300a-4df9-4e6e-ac5d-0a681d85a123.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cvkinta/sale-cermin-setengah-badan-terlaris,0,0,False,Sale Cermin Setengah Badan Terlaris,Rp143.000,143000,,0,16550427,https://www.tokopedia.com/cvkinta,CV kinta,True,False,,,Manado
2023-12-28 12:55:03.205122+07:00,1464952690,https://www.tokopedia.com/adijayafurniturejepara/pigura-bundar-cermin-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/30/2722c047-935d-4d9d-b10b-2bba7a654000.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/adijayafurniturejepara/pigura-bundar-cermin-murah,1,0,False,pigura bundar cermin murah,Rp250.000,250000,,5,9215835,https://www.tokopedia.com/adijayafurniturejepara,Adi Jaya Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 12:55:03.205122+07:00,4005387897,https://www.tokopedia.com/hplmajujaya/cermin-ukuran-74cm-x-34cm-terbaru-gold-dan-silver-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/129d5754-dcba-46f8-a174-921da6283aae.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hplmajujaya/cermin-ukuran-74cm-x-34cm-terbaru-gold-dan-silver-silver,1,0,False,Cermin Ukuran 74cm x 34cm terbaru gold dan silver,Rp75.000,75000,,5,654372,https://www.tokopedia.com/hplmajujaya,HPL dot com,True,False,,,Surakarta
2023-12-28 12:55:03.205122+07:00,1607339619,https://www.tokopedia.com/bingkaikaligraficermin/cermin-dinding-uk-35-x-127-cermin-hias-cermin-murah-kaca-cermin-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/760a6c67-3a4d-495f-bd1b-110131b17eca.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bingkaikaligraficermin/cermin-dinding-uk-35-x-127-cermin-hias-cermin-murah-kaca-cermin-putih,25,0,False,Cermin dinding uk 35 x 127 / Cermin hias / Cermin murah / Kaca cermin,Rp130.000,130000,,5,9960016,https://www.tokopedia.com/bingkaikaligraficermin,Bingkai Kaligrafi Cermin,True,False,,,Bekasi
2023-12-28 12:55:03.205122+07:00,325202465,https://www.tokopedia.com/kiosku88/cermin-gantung-besar-kaca-cermin-badan-gantung-dinding-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/2/325202465/325202465_13408ba5-f632-447e-922a-840ae7a2b1d3_700_700.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kiosku88/cermin-gantung-besar-kaca-cermin-badan-gantung-dinding-1,60,36,False,Cermin Gantung Besar Kaca Cermin Badan Gantung Dinding,Rp99.900,99900,Rp155.000,5,3952922,https://www.tokopedia.com/kiosku88,kiosku88,True,False,,,Jakarta Barat
2023-12-28 12:55:03.205122+07:00,4757518724,https://www.tokopedia.com/andrianfurniture-1/custom-cermin-badan-full-ukir-jepara-classic-luxury-gold-mirror?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/0dcb495f-a992-43fc-b3fb-432e40f2ae4d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/andrianfurniture-1/custom-cermin-badan-full-ukir-jepara-classic-luxury-gold-mirror,0,0,False,CUSTOM | Cermin Badan Full Ukir Jepara Classic Luxury Gold - Mirror,Rp2.899.000,2899000,,0,9478507,https://www.tokopedia.com/andrianfurniture-1,Andrian_Furniture,True,False,,,Kab. Jepara
2023-12-28 12:55:03.205122+07:00,12358701967,https://www.tokopedia.com/hajababsuabab/hjbb-cermin-standing-uk-127-x-35-5-cermin-berdiri-fullbody-bs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/15/23a4d232-101e-42ea-81a6-9a1a5ca5a167.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hajababsuabab/hjbb-cermin-standing-uk-127-x-35-5-cermin-berdiri-fullbody-bs,0,0,False,HJBB CERMIN STANDING UK 127 X 35.5 CERMIN BERDIRI FULLBODY BS,Rp181.000,181000,,0,16659597,https://www.tokopedia.com/hajababsuabab,hajababsuabab,True,False,,,Kab. Badung
2023-12-28 12:55:03.205122+07:00,12192396820,https://www.tokopedia.com/loaktiamjakarta/pajangan-dinding-cermin-babet-made-in-italy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/24/443a570c-357c-4056-9c61-0a09419f6acb.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/loaktiamjakarta/pajangan-dinding-cermin-babet-made-in-italy,0,0,False,Pajangan Dinding Cermin Babet made in Italy,Rp599.900,599900,,0,2273202,https://www.tokopedia.com/loaktiamjakarta,loak tiam jakarta,True,False,,,Kab. Bandung
2023-12-28 12:55:03.205122+07:00,8682477864,https://www.tokopedia.com/awaskaca/cermin-dinding-bulat-diameter-40-cm-frame-plywood-warna-putih-cermin-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/16/28ff022e-144a-4e5b-8dce-cf3bac72d13e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/awaskaca/cermin-dinding-bulat-diameter-40-cm-frame-plywood-warna-putih-cermin-bulat,8,0,False,CERMIN DINDING BULAT DIAMETER 40 CM FRAME PLYWOOD | WARNA PUTIH,Rp186.900,186900,,5,15316250,https://www.tokopedia.com/awaskaca,AWAS KACA,True,False,,,Kab. Kudus
2023-12-28 12:55:03.205122+07:00,8017668327,https://www.tokopedia.com/azkiagrosirjaya/aesthetic-mirror-cermin-estetik-gantung-kaca-dinding-irregular-ruby-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/16/87c776b9-de9e-44d7-ba34-b9d8c2b6159c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/azkiagrosirjaya/aesthetic-mirror-cermin-estetik-gantung-kaca-dinding-irregular-ruby-60cm,5,0,False,Aesthetic Mirror / Cermin Estetik Gantung / Kaca Dinding Irregular,Rp365.000,365000,,4,14944320,https://www.tokopedia.com/azkiagrosirjaya,azkia grosir jaya,True,False,,,Jakarta Selatan
2023-12-28 12:55:03.205122+07:00,1655799822,https://www.tokopedia.com/sinarshop110/kaca-ba-gua-patkua-cermin-cembung-cekung-fengshui-emas-cermin-gossip-4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/8/c97b140a-38e6-4f24-a9ec-88442ecf3cae.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sinarshop110/kaca-ba-gua-patkua-cermin-cembung-cekung-fengshui-emas-cermin-gossip-4,16,0,False,Kaca Ba Gua Patkua Cermin Cembung Cekung Fengshui Emas/CERMIN GOSSIP,Rp40.000,40000,,5,10865007,https://www.tokopedia.com/sinarshop110,SINARSHOP110,True,False,,,Surabaya
2023-12-28 12:55:03.205122+07:00,2031748544,https://www.tokopedia.com/kosmetikagen/2-pcs-miror-black-minimalis-kaca-salon-style?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/28/190363/190363_a132a7eb-85ba-44c0-a215-b9fc2c40cbfe.jpeg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kosmetikagen/2-pcs-miror-black-minimalis-kaca-salon-style,0,0,False,2 PCS MIROR BLACK MINIMALIS / KACA SALON STYLE,Rp600.000,600000,,0,190363,https://www.tokopedia.com/kosmetikagen,Agen Kosmetik Grosir,True,False,,,Surabaya
2023-12-28 12:55:03.205122+07:00,11531135745,https://www.tokopedia.com/alfimarket/cermin-rotan-bunga-cantik-dekorasi-rotan-sintetis-cermin-hias-model-1-bc051?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/7/b989c86d-813f-4f4a-b586-c10e0c760647.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/alfimarket/cermin-rotan-bunga-cantik-dekorasi-rotan-sintetis-cermin-hias-model-1-bc051,0,0,False,Cermin Rotan Bunga Cantik | Dekorasi Rotan Sintetis | Cermin Hias,Rp105.000,105000,,0,10008235,https://www.tokopedia.com/alfimarket,ALFI MARKETKU,True,False,,,Kab. Cirebon
2023-12-28 12:55:03.205122+07:00,11955276556,https://www.tokopedia.com/yainijaya/hnfh01-cermin-hias-dinding-jendela-vintage-shabby-duco-kayu-jujur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/087412bc-5601-4272-a9b8-0ca1319fb369.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/yainijaya/hnfh01-cermin-hias-dinding-jendela-vintage-shabby-duco-kayu-jujur,0,0,False,Hnfh01 Cermin Hias Dinding Jendela Vintage Shabby Duco Kayu Jujur,Rp1.885.000,1885000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 12:55:03.205122+07:00,2389473976,https://www.tokopedia.com/cermin-bogor/kaca-cermin-minimalis-hitam-ukuran-35x45cm-pullbingkai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/26/f4092df6-5c83-45e2-abca-4448c88f4d83.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cermin-bogor/kaca-cermin-minimalis-hitam-ukuran-35x45cm-pullbingkai,1,0,False,Kaca Cermin Minimalis Hitam Ukuran 35x45Cm PullBingkai,Rp50.000,50000,,5,11271779,https://www.tokopedia.com/cermin-bogor,cerminbogor,True,False,,,Bogor
2023-12-28 12:55:03.205122+07:00,9586790434,https://www.tokopedia.com/ilhamfurniturejepara/cermin-bulat-besi-70cm-cermin-dinding-hitam-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/14/b619ec00-0c2e-49da-bc49-31664d4aa15b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ilhamfurniturejepara/cermin-bulat-besi-70cm-cermin-dinding-hitam-60cm,1,0,False,Cermin bulat besi 70cm / cermin dinding,Rp549.900,549900,,5,10277323,https://www.tokopedia.com/ilhamfurniturejepara,Cermin ilham furniture jepara,True,False,,,Kab. Jepara
2023-12-28 12:55:03.205122+07:00,2024305682,https://www.tokopedia.com/fatmature/bandung-67x30-cermin-setengah-badan-gantung-harga-ekonomis-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/25/4c570270-c27a-41be-9c54-8a129a3b2512.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/fatmature/bandung-67x30-cermin-setengah-badan-gantung-harga-ekonomis-putih,7,0,False,[BANDUNG] 67x30 CERMIN SETENGAH BADAN GANTUNG HARGA EKONOMIS,Rp59.900,59900,,5,3619767,https://www.tokopedia.com/fatmature,Fatma Ture,True,False,,,Bandung
2023-12-28 12:55:03.205122+07:00,1259723176,https://www.tokopedia.com/hasaniva/cermin-sboya-sisir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/15/b1162ab8-9632-4733-9f3b-434d1a0a816b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hasaniva/cermin-sboya-sisir,2,0,False,Cermin Sboya + Sisir,Rp5.500,5500,,5,220665,https://www.tokopedia.com/hasaniva,Hasaniva Store.,True,False,,,Surabaya
2023-12-28 12:55:03.205122+07:00,12074931233,https://www.tokopedia.com/collectionhome-2/cermin-standing-standing-miror-35x127?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/778e03de-87c8-45ce-a102-1806b30f2402.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/collectionhome-2/cermin-standing-standing-miror-35x127,0,0,False,cermin standing /standing miror 35x127,Rp149.000,149000,,0,16353306,https://www.tokopedia.com/collectionhome-2,Collectionhome.,True,False,,,Surabaya
2023-12-28 12:55:03.205122+07:00,6788529006,https://www.tokopedia.com/grethastore/jual-kaca-cermin-berdiri-mirror-standing-minimalis-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/20/b922612a-7625-44f0-976f-6e21cd8bdcbb.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/grethastore/jual-kaca-cermin-berdiri-mirror-standing-minimalis-murah,0,0,False,Jual Kaca Cermin berdiri mirror Standing minimalis Murah,Rp170.700,170700,,0,14607372,https://www.tokopedia.com/grethastore,Gretha store.,False,False,,,Kab. Jombang
2023-12-28 12:55:03.205122+07:00,2724474663,https://www.tokopedia.com/gudanggrosir7/cermin-stiker-kaca-3-dimensi-bentuk-kaca-cermin-heksagonal-acrylic-silver-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/5be55232-e31b-45cd-b7f6-b1510285059e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/gudanggrosir7/cermin-stiker-kaca-3-dimensi-bentuk-kaca-cermin-heksagonal-acrylic-silver-besar,12,0,False,Cermin / Stiker Kaca 3 Dimensi Bentuk kaca cermin Heksagonal Acrylic,Rp4.550,4550,,5,11299298,https://www.tokopedia.com/gudanggrosir7,GudangGrosir7,True,False,,,Surabaya
2023-12-28 12:55:03.205122+07:00,951527582,https://www.tokopedia.com/anekajayamedan/cermin-rias-kaca-rias-standing-mirror-medan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/20/19161021/19161021_395dca98-7c1c-4309-a3c1-6399ce825a68_800_800,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/anekajayamedan/cermin-rias-kaca-rias-standing-mirror-medan,3,0,False,Cermin Rias | Kaca Rias | Standing Mirror | Medan,Rp950.000,950000,,5,2166233,https://www.tokopedia.com/anekajayamedan,ANEKA JAYA MEDAN,True,False,,,Medan
2023-12-28 12:55:03.205122+07:00,9203566005,https://www.tokopedia.com/hilmanpigura/cermin-gantung-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/07926adb-955b-4355-be59-e491fe269248.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hilmanpigura/cermin-gantung-hitam,5,0,False,cermin gantung,Rp70.000,70000,,5,12211679,https://www.tokopedia.com/hilmanpigura,Hilman pigura,True,False,,,Bandung
2023-12-28 12:55:03.205122+07:00,11154277203,https://www.tokopedia.com/mitranusaa/cermin-kaca-cermin-full-badan-cermin-dinding-minimalis-90-x-40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/12/c413dade-d8a3-4277-ad3b-657a074d084c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mitranusaa/cermin-kaca-cermin-full-badan-cermin-dinding-minimalis-90-x-40,0,0,False,Cermin | Kaca Cermin Full Badan | Cermin Dinding Minimalis 90 X 40,Rp211.000,211000,,0,16077737,https://www.tokopedia.com/mitranusaa,Mitra nusaa,True,False,,,Jakarta Barat
2023-12-28 12:55:03.205122+07:00,11040770243,https://www.tokopedia.com/ronggoproject/cermin-dinding-oval-size-45-85-cm-frame-kayu-mahoni-rotan-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/fec8f682-6722-4d91-9a77-cde64d73c176.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ronggoproject/cermin-dinding-oval-size-45-85-cm-frame-kayu-mahoni-rotan-black,0,0,False,Cermin Dinding Oval Size 45 × 85 cm | Frame Kayu Mahoni Rotan - Black,Rp1.250.000,1250000,,0,12992448,https://www.tokopedia.com/ronggoproject,ronggoproject,True,False,,,Kab. Jepara
2023-12-28 12:55:03.205122+07:00,1242967209,https://www.tokopedia.com/redmango/kerajinan-tangan-rotan-cermin-bunga-matahari-kecil-62x62x5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/12/9b5d8b0d-e119-4c91-891d-7ba377756689.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/redmango/kerajinan-tangan-rotan-cermin-bunga-matahari-kecil-62x62x5cm,0,0,False,Kerajinan Tangan Rotan - Cermin Bunga Matahari Kecil - 62x62x5cm,Rp184.900,184900,,0,505164,https://www.tokopedia.com/redmango,RedMango,True,False,,,Kab. Tangerang
2023-12-28 12:55:03.205122+07:00,10682847329,https://www.tokopedia.com/febrianti2325/cermin-dinding-35-x-122-aesthetic-grab-instan-kaca-rias-besar-full?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/15/3b6317e9-ca6b-477a-afc9-aa777c6cc026.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/febrianti2325/cermin-dinding-35-x-122-aesthetic-grab-instan-kaca-rias-besar-full,0,0,False,Cermin Dinding 35 x 122 Aesthetic (GRAB/INSTAN) / Kaca Rias Besar Full,Rp116.000,116000,,0,15956779,https://www.tokopedia.com/febrianti2325,FEBRIANTI2325,True,False,,,Semarang
2023-12-28 12:55:03.205122+07:00,11737841498,https://www.tokopedia.com/djakariadjakarija/pasang-kaca-cermin-5mm-frameless-custom-x-90-100-120-150-180-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/f448dbbb-87d2-4cea-abee-c8a1c11eb78e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/djakariadjakarija/pasang-kaca-cermin-5mm-frameless-custom-x-90-100-120-150-180-200,0,0,False,♻ Pasang Kaca Cermin 5mm Frameless Custom x 90 100 120 150 180 200,Rp2.091.000,2091000,,0,16448135,https://www.tokopedia.com/djakariadjakarija,djakariadjakarija,True,False,,,Jakarta Barat
2023-12-28 12:55:03.205122+07:00,8819432348,https://www.tokopedia.com/decorunicprojects/standing-mirror-rak-tas-cermin-berdiri-full-body-minimalis-custom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/28/7773e6d0-28ca-41aa-a3a5-cbe0f61ed384.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/decorunicprojects/standing-mirror-rak-tas-cermin-berdiri-full-body-minimalis-custom,0,0,False,Standing Mirror Rak Tas Cermin Berdiri Full Body Minimalis Custom,Rp1.800.000,1800000,,0,10187069,https://www.tokopedia.com/decorunicprojects,Decorunic Projects,True,False,,,Kab. Jepara
2023-12-28 12:55:03.205122+07:00,1000048270,https://www.tokopedia.com/soloadvertising/stand-mirror-kaca-stand-cermin-rias-berdiri-40x50-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/6/1eb297d0-cfdf-46ba-9afd-28bb9f252178.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/soloadvertising/stand-mirror-kaca-stand-cermin-rias-berdiri-40x50-putih,0,0,False,Stand mirror / Kaca Stand Cermin Rias Berdiri 40x50,Rp140.000,140000,,0,2656786,https://www.tokopedia.com/soloadvertising,Solo Advertising,True,False,,,Kab. Karanganyar
2023-12-28 12:55:03.205122+07:00,1801829386,https://www.tokopedia.com/adikuid/adiku-selena-cermin-rotan-hitam-single-rotan-50x50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/51200db2-3c26-405d-b735-4498f2afcc2b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/adikuid/adiku-selena-cermin-rotan-hitam-single-rotan-50x50,47,0,False,Adiku Selena Cermin Rotan Hitam (Single Rotan),Rp266.400,266400,,5,8366560,https://www.tokopedia.com/adikuid,adikuid,True,False,,,Tangerang Selatan
2023-12-28 12:55:03.205122+07:00,8771667150,https://www.tokopedia.com/zechoutdoor/viral-kaca-cermin-minimalis-termurah-ukuran-20cm-x-20cm-tebal-2mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/26/53836eed-73cd-45f5-9576-4f8bde28ac0a.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/zechoutdoor/viral-kaca-cermin-minimalis-termurah-ukuran-20cm-x-20cm-tebal-2mm,1,0,False,viral Kaca Cermin Minimalis TERMURAH Ukuran 20CM x 20CM Tebal 2MM /,Rp19.000,19000,,5,15109637,https://www.tokopedia.com/zechoutdoor,Zaskia_Store01,True,False,,,Depok
2023-12-28 12:55:03.205122+07:00,10694230954,https://www.tokopedia.com/loovies/kaca-cermin-bevel-30-x-30-cm-tebal-3mm-cermin-hiasan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/16/bd24dfa9-5f91-4305-b462-fa2a7a1c779d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/loovies/kaca-cermin-bevel-30-x-30-cm-tebal-3mm-cermin-hiasan-dinding,0,0,False,Kaca cermin Bevel 30 x 30 cm Tebal 3mm - Cermin hiasan dinding -,Rp79.650,79650,,0,15853839,https://www.tokopedia.com/loovies,loovies,True,False,,,Denpasar
2023-12-28 12:55:03.205122+07:00,2075117410,https://www.tokopedia.com/somethingintimate/freeongkir-goldie-standing-full-body-mirror-cermin-custom-kaca-review-150x40cm-gold-2cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/10502b9d-4169-4f68-9156-410f901ef687.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/somethingintimate/freeongkir-goldie-standing-full-body-mirror-cermin-custom-kaca-review-150x40cm-gold-2cm,1,0,False,FREEONGKIR- GOLDIE Standing Full Body Mirror Cermin Custom Kaca Review,Rp1.159.000,1159000,,5,6289308,https://www.tokopedia.com/somethingintimate,something intimate,True,False,,,Jakarta Utara
2023-12-28 12:55:03.205122+07:00,1683963893,https://www.tokopedia.com/generalsupliergs/cermin-telescoping-inspection-mirror-3-inch-petak-with-led-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/16253ca8-8dbd-40a5-b010-09249181a29f.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/generalsupliergs/cermin-telescoping-inspection-mirror-3-inch-petak-with-led-light,11,0,False,Cermin Telescoping Inspection Mirror 3 Inch PETAK with LED Light,Rp83.000,83000,,5,2926524,https://www.tokopedia.com/generalsupliergs,General Suplier gs,True,False,,,Batam
2023-12-28 12:55:03.205122+07:00,7242566168,https://www.tokopedia.com/grosirindojawa/cermin-gantung-dinding-kaca-bulat-murah-berkualitas-diameter-40cm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/f9658f49-2cf2-49a9-8c59-cc9c446b58e0.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/grosirindojawa/cermin-gantung-dinding-kaca-bulat-murah-berkualitas-diameter-40cm-white,2,0,False,Cermin Gantung Dinding Kaca Bulat Murah Berkualitas Diameter 40cm,Rp195.000,195000,,5,13232644,https://www.tokopedia.com/grosirindojawa,Grosirindo_jawa,True,False,,,Jakarta Selatan
2023-12-28 12:55:03.205122+07:00,5708514019,https://www.tokopedia.com/trivisafety/half-dome-mirror-corner-convex-security-cermin-persimpangan-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/629c587f-c51e-4090-a4a9-4f983f21cba9.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/trivisafety/half-dome-mirror-corner-convex-security-cermin-persimpangan-60cm,0,0,False,"half dome mirror corner convex security,cermin Persimpangan",Rp1.650.000,1650000,,0,824599,https://www.tokopedia.com/trivisafety,trivi teknik,True,False,,,Jakarta Pusat
