dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:24:54.108612+07:00,6962710715,https://www.tokopedia.com/go-shoppingmart/kain-alas-tatakan-pohon-natal-untuk-dekorasi-motif-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/2a63f1f8-4778-458a-a228-ec4c9a598abd.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/go-shoppingmart/kain-alas-tatakan-pohon-natal-untuk-dekorasi-motif-b,17,5,False,Kain Alas / Tatakan Pohon Natal untuk Dekorasi,Rp55.717,55717,Rp58.650,5,7645799,https://www.tokopedia.com/go-shoppingmart,Go shopping Mart,True,False,,,Jakarta Utara
2023-12-28 12:24:54.108612+07:00,5979968884,https://www.tokopedia.com/madisonshop/pohon-natal-pp-pvc-murah-christmas-tree-2-meter-murah-dekorasi-natal-240-cm-8-ft?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/7115382e-ff20-413d-aa3a-004f1c87b02c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/pohon-natal-pp-pvc-murah-christmas-tree-2-meter-murah-dekorasi-natal-240-cm-8-ft,44,0,False,Pohon Natal PP PVC Murah Christmas Tree 2 meter Murah Dekorasi Natal,Rp890.000,890000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,7023040639,https://www.tokopedia.com/go-shoppingmart/alas-cover-90cm-kaki-pohon-natal-1-kcamata-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/7c26fc26-a3a9-49c0-8cd7-37af71f0e373.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/go-shoppingmart/alas-cover-90cm-kaki-pohon-natal-1-kcamata-natal,27,0,False,Alas Cover 90cm Kaki Pohon Natal,Rp10.500,10500,,5,7645799,https://www.tokopedia.com/go-shoppingmart,Go shopping Mart,True,False,,,Jakarta Utara
2023-12-28 12:24:54.108612+07:00,10778846905,https://www.tokopedia.com/cozy-vibes-id/pohon-natal-christmas-tree-pvc-plastik-artificial-dekorasi-natal-ct120-bbeda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/21/54268f61-c453-48ea-8acf-5678eae29424.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/cozy-vibes-id/pohon-natal-christmas-tree-pvc-plastik-artificial-dekorasi-natal-ct120-bbeda,14,70,False,pohon natal christmas tree pvc plastik artificial dekorasi natal,Rp146.000,146000,Rp484.000,5,13891753,https://www.tokopedia.com/cozy-vibes-id,Cozy Vibes ID,True,False,,,Bekasi
2023-12-28 12:24:54.108612+07:00,6523563672,https://www.tokopedia.com/s7hstore/pohon-natal-ukuran-2-meter-2-1m-210cm-7-ft-7ft-snow-white-pine-tree-green-pine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/14bcd351-91c8-404a-831f-52f5dc929c7b.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/s7hstore/pohon-natal-ukuran-2-meter-2-1m-210cm-7-ft-7ft-snow-white-pine-tree-green-pine,68,0,False,Pohon Natal Ukuran 2 Meter 2.1m 210cm 7 ft 7ft Snow White Pine Tree,Rp1.476.000,1476000,,5,1481190,https://www.tokopedia.com/s7hstore,7 Heaven Store,True,False,,,Tangerang
2023-12-28 12:24:54.108612+07:00,6708732968,https://www.tokopedia.com/pohondotnatal/pohon-natal-frosted-alpine-fir-christmas-tree-5-6-7-8-9ft-240cm-8ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/10d86de9-0880-4ab2-ba9f-e4da41adcbf6.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohondotnatal/pohon-natal-frosted-alpine-fir-christmas-tree-5-6-7-8-9ft-240cm-8ft,14,0,False,Pohon Natal Frosted Alpine Fir Christmas Tree 5 6 7 8 9ft,Rp5.990.000,5990000,,5,696498,https://www.tokopedia.com/pohondotnatal,pohon.natal,True,False,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,2232587287,https://www.tokopedia.com/reborn88/rb-c208-pohon-natal-120cm-4f-christmas-tree-jarum-dekorasi-rumah-pohon-4c-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/586b7822-e15d-41b5-bd51-b5d805393d79.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/reborn88/rb-c208-pohon-natal-120cm-4f-christmas-tree-jarum-dekorasi-rumah-pohon-4c-polos,74,24,False,RB-C208 Pohon Natal 120CM 4F / Christmas Tree Jarum / Dekorasi Rumah,Rp110.000,110000,Rp145.000,5,1664986,https://www.tokopedia.com/reborn88,RB TOYS AND TECHNOLOGY,True,True,,,Kab. Tangerang
2023-12-28 12:24:54.108612+07:00,6135547880,https://www.tokopedia.com/madisonshop/pohon-natal-mini-putih-dekorasi-white-christmas-tree-pohon-meja-natal-ab-6065-7-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/2f5540d2-5155-46c3-9817-8bf26c5b0f9c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/pohon-natal-mini-putih-dekorasi-white-christmas-tree-pohon-meja-natal-ab-6065-7-5cm,58,10,False,Pohon Natal Mini Putih Dekorasi White Christmas Tree Pohon Meja Natal,Rp7.650,7650,Rp8.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,2348894339,https://www.tokopedia.com/sjstore-2/dekorasi-aksesoris-natal-pohon-mini-warna-warni-hijau-3-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/e2133f20-655e-446c-ad8e-7c95d7fe626f.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sjstore-2/dekorasi-aksesoris-natal-pohon-mini-warna-warni-hijau-3-5-cm,87,10,False,Dekorasi aksesoris natal pohon mini warna-warni,Rp10.800,10800,Rp12.000,5,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-28 12:24:54.108612+07:00,1401461996,https://www.tokopedia.com/grosirsukses/pohon-natal-pvc-murah-60cm-90cm-120cm-1-5m-1-8m-2m-christmas-tree-2-ft-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/3/9fba6e05-c931-43ce-ba13-4cbf90101cdf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/grosirsukses/pohon-natal-pvc-murah-60cm-90cm-120cm-1-5m-1-8m-2m-christmas-tree-2-ft-60-cm,52,0,False,Pohon Natal PVC Murah 60cm 90cm 120cm 1.5m 1.8m 2m Christmas Tree,Rp65.000,65000,,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,12246650339,https://www.tokopedia.com/mikado/pohon-natal-snow-tip-snow-flake-christmas-tree-120cm-tanpa-aksesoris-88a8d?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/1/bf58577d-0bee-47d3-a747-ca07ffe1a1af.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mikado/pohon-natal-snow-tip-snow-flake-christmas-tree-120cm-tanpa-aksesoris-88a8d,134,28,False,Pohon Natal Snow Tip / Snow Flake Christmas Tree,Rp379.000,379000,Rp525.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-28 12:24:54.108612+07:00,343522034,https://www.tokopedia.com/urbantechlife/pet-reflective-mylar-film-210-x-130-cm-u-tanaman-dan-proyek-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/10/8693468/8693468_a0919b4c-eaec-4a46-9a01-2eb878ee48a6_588_583.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/urbantechlife/pet-reflective-mylar-film-210-x-130-cm-u-tanaman-dan-proyek-diy,68,0,False,PET Reflective Mylar Film 210 x 130 cm u/ Tanaman dan Proyek DIY,Rp35.000,35000,,5,3807824,https://www.tokopedia.com/urbantechlife,Urban Techlife,True,False,,,Bandung
2023-12-28 12:24:54.108612+07:00,2138002047,https://www.tokopedia.com/madisonshop/pohon-natal-salju-mini-pohon-pinus-meja-christmas-tree-cake-topper-uk-40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/2/6bb40971-1c8e-4ef5-a566-26305e5ec3c2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/pohon-natal-salju-mini-pohon-pinus-meja-christmas-tree-cake-topper-uk-40-cm,305,0,False,Pohon Natal Salju Mini Pohon Pinus Meja Christmas Tree Cake Topper,Rp75.000,75000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,12037015603,https://www.tokopedia.com/palutalarisjaya/pohon-natal-set-mini-60cm-komplitdengan-aksesoris-untuk-dekorasi-natal-50-cm-5dfc7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/8a929e35-9f8c-4a95-874e-fbf6e0341cf2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/palutalarisjaya/pohon-natal-set-mini-60cm-komplitdengan-aksesoris-untuk-dekorasi-natal-50-cm-5dfc7,17,0,False,Pohon Natal Set Mini 60cm KomplitDengan Aksesoris Untuk Dekorasi Natal,Rp185.000,185000,,5,14033835,https://www.tokopedia.com/palutalarisjaya,PALUTALARISJAYA,True,False,,,Kab. Tangerang
2023-12-28 12:24:54.108612+07:00,6812137744,https://www.tokopedia.com/mcatoped/bunga-meja-natal-20cm-mini-pohon-natal-meja-buatan-pohon-natal-ornamen-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/cb8c7856-3e1e-4438-aaaa-a3bf5b1a6cbf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mcatoped/bunga-meja-natal-20cm-mini-pohon-natal-meja-buatan-pohon-natal-ornamen-silver,6,0,False,Bunga Meja Natal 20Cm Mini Pohon Natal Meja Buatan Pohon Natal Ornamen,Rp25.999,25999,,5,9288180,https://www.tokopedia.com/mcatoped,MCA Toped Official Store,True,False,,,Jakarta Timur
2023-12-28 12:24:54.108612+07:00,11611192720,https://www.tokopedia.com/babymaniashop1/dekorasi-pohon-natal-mini-christmas-tree-meja-hampers-kado-natal-hiasa-chrtmstree-5cm-36b6c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/16/64e8a42c-c402-4dcd-87e2-ff644d475ef2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/babymaniashop1/dekorasi-pohon-natal-mini-christmas-tree-meja-hampers-kado-natal-hiasa-chrtmstree-5cm-36b6c,9,0,False,Dekorasi Pohon Natal Mini Christmas Tree Meja Hampers Kado Natal Hiasa,Rp5.900,5900,,5,470298,https://www.tokopedia.com/babymaniashop1,BabyManiaShop,True,False,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,2221637723,https://www.tokopedia.com/annabellashop/annabella-christmas-magic-growing-tree-pohon-cemara-ajaib-m003?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/d606a611-a835-4f0c-9986-5553608ffbc8.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/annabellashop/annabella-christmas-magic-growing-tree-pohon-cemara-ajaib-m003,39,0,False,annabella CHRISTMAS MAGIC growing tree pohon cemara ajaib M003,Rp25.000,25000,,5,476812,https://www.tokopedia.com/annabellashop,AnnaBella,True,False,,,Jakarta Utara
2023-12-28 12:24:54.108612+07:00,6522113927,https://www.tokopedia.com/s7hstore/pohon-natal-ukuran-1-8-meter-1-8m-180cm-6-ft-6ft-snow-white-pine-tree-green-pine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/13091f26-5efb-4a86-98c8-9a25f47e93ab.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/s7hstore/pohon-natal-ukuran-1-8-meter-1-8m-180cm-6-ft-6ft-snow-white-pine-tree-green-pine,95,0,False,Pohon Natal Ukuran 1.8 Meter 1.8m 180cm 6 ft 6ft Snow White Pine Tree,Rp1.179.000,1179000,,5,1481190,https://www.tokopedia.com/s7hstore,7 Heaven Store,True,False,,,Tangerang
2023-12-28 12:24:54.108612+07:00,7145651708,https://www.tokopedia.com/maranatha17/pohon-natal-mini-pvc-90cm-pohon-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/b6ef4226-a29f-4362-8d9c-d4f4e6550fed.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/maranatha17/pohon-natal-mini-pvc-90cm-pohon-saja,72,0,False,Pohon Natal mini pvc 90cm,Rp89.000,89000,,5,7405224,https://www.tokopedia.com/maranatha17,Maranatha17,True,False,,,Bekasi
2023-12-28 12:24:54.108612+07:00,6732042403,https://www.tokopedia.com/madisonshop/cherry-pine-needle-pohon-natal-christmas-tree-pinus-premium-dekorasi-yr-120-cm-4ft?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/1d3bd380-1760-43ae-a409-4fcc122a24de.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/cherry-pine-needle-pohon-natal-christmas-tree-pinus-premium-dekorasi-yr-120-cm-4ft,22,0,False,Cherry Pine Needle Pohon Natal Christmas Tree Pinus Premium Dekorasi,Rp1.100.000,1100000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,5979914371,https://www.tokopedia.com/madisonshop/grosir-pohon-pinus-pine-needle-60-90-120-150-180-210-christmas-tree-210-cm-7-ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/20/ba479241-dab9-4040-bf58-8b65fac07100.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/grosir-pohon-pinus-pine-needle-60-90-120-150-180-210-christmas-tree-210-cm-7-ft,112,0,False,GROSIR Pohon Pinus Pine Needle 60 90 120 150 180 210 Christmas Tree,Rp1.300.000,1300000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:54.108612+07:00,565876439,https://www.tokopedia.com/alifwiya/kapas-salju-hiasan-pohon-natal-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/9/565876439/565876439_8ba68566-a868-418b-9a02-c8a694dae753_714_714.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/alifwiya/kapas-salju-hiasan-pohon-natal-murah,210,0,False,KAPAS SALJU HIASAN POHON NATAL MURAH,Rp7.000,7000,,5,3693331,https://www.tokopedia.com/alifwiya,alifwiya store,True,False,,,Kab. Bogor
2023-12-28 12:24:56.508669+07:00,11700671905,https://www.tokopedia.com/madisonshop/pohon-natal-tebal-pvc-jarum-salju-full-christmas-tree-premium-murah-yra-120-cm-421a9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/27/4293dcdd-057a-480f-8e21-7f0bd173bb62.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/pohon-natal-tebal-pvc-jarum-salju-full-christmas-tree-premium-murah-yra-120-cm-421a9,10,0,False,Pohon Natal Tebal PVC Jarum Salju Full Christmas Tree Premium Murah,Rp599.000,599000,,4,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:56.508669+07:00,6720703451,https://www.tokopedia.com/jaspart/pohon-natal-christmas-tree-jarum-salju-pine-60-90-150-180-210-240-cm-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/175af2e8-653b-4129-838f-efd376571a75.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jaspart/pohon-natal-christmas-tree-jarum-salju-pine-60-90-150-180-210-240-cm-60cm,13,0,False,Pohon Natal Christmas Tree Jarum salju Pine 60 90 150 180 210 240 cm,Rp84.900,84900,,5,627175,https://www.tokopedia.com/jaspart,Jaspart,True,False,,,Jakarta Barat
2023-12-28 12:24:56.508669+07:00,11802285003,https://www.tokopedia.com/madisonshop/baru-aksesories-gt-pohon-natal-bintang-christmas-tree-bola-pita-star-ab-7032-25c27?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/06bf919c-3e42-4891-abff-13c8228a2efc.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/baru-aksesories-gt-pohon-natal-bintang-christmas-tree-bola-pita-star-ab-7032-25c27,80,15,False,BARU AKSESORIES GT POHON NATAL BINTANG CHRISTMAS TREE BOLA PITA STAR,Rp29.750,29750,Rp35.000,4,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:24:56.508669+07:00,11260258035,https://www.tokopedia.com/yerayatokorohani/pohon-natal-hias-red-vintage-ribbon-pajangan-dekorasi-natal-30cm-45cm-30cm-44c72?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/00fcda3f-5f86-4268-b8b4-3ba47afdd7ce.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/yerayatokorohani/pohon-natal-hias-red-vintage-ribbon-pajangan-dekorasi-natal-30cm-45cm-30cm-44c72,4,0,False,Pohon Natal Hias Red Vintage Ribbon Pajangan Dekorasi Natal 30cm 45cm,Rp150.000,150000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:24:56.508669+07:00,12099851296,https://www.tokopedia.com/pusatimport88/pohon-natal-mini-pvc-premium-tinggi-2-ft-murah-pohon-60-cm-27621?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/a5932dbe-e567-41d1-9f9c-22bd05df6d2c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pusatimport88/pohon-natal-mini-pvc-premium-tinggi-2-ft-murah-pohon-60-cm-27621,157,0,False,Pohon Natal Mini PVC Premium Tinggi 2 ft Murah,Rp55.000,55000,,5,2380239,https://www.tokopedia.com/pusatimport88,PUSAT IMPORT 88,True,False,,,Jakarta Barat
2023-12-28 12:24:56.508669+07:00,228698148,https://www.tokopedia.com/pusatimport88/pohon-natal-premium-tinggi-180cm-murah-christmas-tree-pvc-33-27?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/67cbfb2b-fa7e-42c8-a899-a1c839fc0684.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pusatimport88/pohon-natal-premium-tinggi-180cm-murah-christmas-tree-pvc-33-27,35,9,False,Pohon Natal Premium (Tinggi 180cm) Murah Christmas Tree PVC - 33.27,Rp790.000,790000,Rp870.000,5,2380239,https://www.tokopedia.com/pusatimport88,PUSAT IMPORT 88,True,False,,,Jakarta Barat
2023-12-28 12:24:56.508669+07:00,7022750050,https://www.tokopedia.com/myownflashcards/diy-christmas-tree-felt-velcro-pohon-natal-tempel-myownflashcards-type-2-kado-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/3768e5f2-453c-4373-bca6-1b288399de6c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/myownflashcards/diy-christmas-tree-felt-velcro-pohon-natal-tempel-myownflashcards-type-2-kado-led,52,0,False,DIY Christmas Tree Felt Velcro - Pohon Natal Tempel MyOwnFlashcards,Rp99.000,99000,,5,1381097,https://www.tokopedia.com/myownflashcards,My Own Flashcards,True,False,,,Jakarta Utara
2023-12-28 12:24:56.508669+07:00,2498266872,https://www.tokopedia.com/bibanak-babyshop/diy-felt-christmas-tree-decorations-mainan-dekorasi-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/76fad53b-a009-4f94-bbb6-255aca0725e4.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/bibanak-babyshop/diy-felt-christmas-tree-decorations-mainan-dekorasi-pohon-natal,94,8,False,DIY Felt Christmas Tree Decorations mainan Dekorasi Pohon Natal,Rp115.000,115000,Rp125.000,5,11106738,https://www.tokopedia.com/bibanak-babyshop,Bib.anak babyshop,True,False,,,Jakarta Utara
2023-12-28 12:24:56.508669+07:00,11519691048,https://www.tokopedia.com/saota26/alas-pohon-natal-full-bordir-kualitas-premium-alas-pohon-natal-modern-ukuran-90cm-86236?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/76d8cad6-fd57-45a8-9c33-76e0ccec1c3a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/saota26/alas-pohon-natal-full-bordir-kualitas-premium-alas-pohon-natal-modern-ukuran-90cm-86236,3,0,False,Alas Pohon Natal Full Bordir Kualitas Premium Alas Pohon Natal Modern,Rp149.000,149000,,5,12149548,https://www.tokopedia.com/saota26,saota26,True,False,,,Jakarta Utara
2023-12-28 12:24:56.508669+07:00,11672306763,https://www.tokopedia.com/casachic/christmas-tree-pink-pohon-natal-pastle-pink-1-5m-dan-60-cm-pink-180-cm-85fe9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/ab75b0e0-e3b4-40aa-8a21-e5173b548831.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/casachic/christmas-tree-pink-pohon-natal-pastle-pink-1-5m-dan-60-cm-pink-180-cm-85fe9,27,0,False,Christmas tree Pink / pohon natal pastle pink 1.5m dan 60 cm,Rp1.699.900,1699900,,5,11085625,https://www.tokopedia.com/casachic,CASA CHIC,True,False,,,Jakarta Utara
2023-12-28 12:24:56.508669+07:00,6712036767,https://www.tokopedia.com/superdecoration/pohon-natal-1-2-3-meter-tinggi-2-12-ft-feet-snow-flake-pine-tree-2-ft-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/a5cc2d80-83f1-4720-bc2d-192b573237cf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/superdecoration/pohon-natal-1-2-3-meter-tinggi-2-12-ft-feet-snow-flake-pine-tree-2-ft-60-cm,33,0,False,"Pohon Natal 1 , 2 , 3 Meter Tinggi 2 - 12 Ft Feet Snow Flake Pine Tree",Rp207.000,207000,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-28 12:24:56.508669+07:00,6778641479,https://www.tokopedia.com/madisonshop/top-bintang-jumbo-dekorasi-pohon-natal-bintang-emas-christmas-tree-btgpolos-ab6106?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/b605f0ae-8dc1-46cc-88ef-810cae801e73.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/madisonshop/top-bintang-jumbo-dekorasi-pohon-natal-bintang-emas-christmas-tree-btgpolos-ab6106,24,10,False,Top Bintang Jumbo Dekorasi Pohon Natal Bintang Emas Christmas Tree,Rp20.250,20250,Rp22.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
