dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:42:13.063267+07:00,1410805950,https://www.tokopedia.com/kerajinankuningan/tempat-lilin-candle-holder-brass-kuningan-size-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/7/339d3632-8f69-410b-ad00-b86a0aaed8ba.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kerajinankuningan/tempat-lilin-candle-holder-brass-kuningan-size-small,106,0,False,tempat lilin candle holder brass kuningan size Small,Rp12.800,12800,,5,6612082,https://www.tokopedia.com/kerajinankuningan,kerajinankuningan,True,False,,,Kab. Pati
2023-12-28 12:42:13.063267+07:00,11352526528,https://www.tokopedia.com/urbannest/tempat-bakar-dupa-peluru-asap-terbalik-keramik-backflow-incense-burner-buddha-hand-8ea3f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/e1f891dd-f9a6-4e1b-9741-f5a0a5d08fb6.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/urbannest/tempat-bakar-dupa-peluru-asap-terbalik-keramik-backflow-incense-burner-buddha-hand-8ea3f,15,0,False,Tempat Bakar Dupa Peluru Asap Terbalik Keramik Backflow Incense Burner,Rp28.000,28000,,5,6248033,https://www.tokopedia.com/urbannest,Urban Nest,True,False,,,Jakarta Selatan
2023-12-28 12:42:13.063267+07:00,3786009952,https://www.tokopedia.com/naysaolshop/gelas-lilin-glass-candle-holder-romantic-dinner-10cm-f001-bundar-eropa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/26/22e22cc2-4328-4399-843b-fa96c11b9d1b.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/naysaolshop/gelas-lilin-glass-candle-holder-romantic-dinner-10cm-f001-bundar-eropa,8,0,False,Gelas Lilin Glass Candle Holder Romantic Dinner 10cm - F001,Rp19.000,19000,,5,1476988,https://www.tokopedia.com/naysaolshop,ellen olshop,True,False,,,Jakarta Barat
2023-12-28 12:42:13.063267+07:00,4201888994,https://www.tokopedia.com/rocl/rustic-candle-holder-tea-lights-dekorasi-tempat-lilin-semen-no-elektri-dengan-lilin-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/23/09ff44f8-f61b-43ac-ae5d-ca2696c88f2f.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rocl/rustic-candle-holder-tea-lights-dekorasi-tempat-lilin-semen-no-elektri-dengan-lilin-putih,53,0,False,Rustic candle holder tea lights dekorasi tempat lilin semen no elektri,Rp5.000,5000,,5,8135589,https://www.tokopedia.com/rocl,Rocl Official Store,True,False,,,Tangerang
2023-12-28 12:42:13.063267+07:00,261927360,https://www.tokopedia.com/mgm-online/tempat-lilin-kristal-ukuran-8cm-x-4-8cm-x-4-8cm-free-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/20/0/0_e400b438-3a23-4bd5-b112-5c48fbb6cbb2_500_500.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/mgm-online/tempat-lilin-kristal-ukuran-8cm-x-4-8cm-x-4-8cm-free-lilin,68,0,False,Tempat Lilin kristal ukuran 8CM x 4.8CM x 4.8CM (FREE LILIN),Rp57.500,57500,,5,889416,https://www.tokopedia.com/mgm-online,MGM Online,True,False,,,Jakarta Barat
2023-12-28 12:42:13.063267+07:00,3236197259,https://www.tokopedia.com/eliemoiseofficial/tea-light-candle-cup-plastik-tempat-lilin-tealight-wadah-kosong-lilin-round?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/e611b413-bc27-4786-9aae-f40ae5458d1b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/eliemoiseofficial/tea-light-candle-cup-plastik-tempat-lilin-tealight-wadah-kosong-lilin-round,11,0,False,Tea Light Candle Cup Plastik Tempat Lilin Tealight Wadah Kosong Lilin,Rp16.500,16500,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 12:42:13.063267+07:00,1387218341,https://www.tokopedia.com/raichcoaromatic/wadah-gelas-lilin-kecil-candle-clear-jar-small-s-60ml-tempat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/26/9f584ec5-3c18-439e-b94b-91572e27b073.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/raichcoaromatic/wadah-gelas-lilin-kecil-candle-clear-jar-small-s-60ml-tempat,196,0,False,Wadah Gelas Lilin Kecil / Candle Clear Jar Small S 60ml Tempat,Rp4.250,4250,,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 12:42:13.063267+07:00,11057537492,https://www.tokopedia.com/craziebakertools/cetakan-silikon-lilin-bunga-lily-flower-cylinder-ball-candle-mold-ball-kecil-7e2c3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/6/59739221-c4fa-4800-8bf6-83f70ab0cf40.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/craziebakertools/cetakan-silikon-lilin-bunga-lily-flower-cylinder-ball-candle-mold-ball-kecil-7e2c3,2,0,False,Cetakan Silikon Lilin Bunga Lily Flower Cylinder Ball Candle Mold,Rp115.000,115000,,5,7852313,https://www.tokopedia.com/craziebakertools,CrazieBakers BakingTools,True,False,,,Jakarta Utara
2023-12-28 12:42:13.063267+07:00,3273435358,https://www.tokopedia.com/kinli/tempat-dupa-kayu-natural-wooden-incense-stick-holder-burner-sadhana-incense-holder-da3b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/f475e0c0-9282-491e-8e86-054738fb0dae.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kinli/tempat-dupa-kayu-natural-wooden-incense-stick-holder-burner-sadhana-incense-holder-da3b,148,0,False,tempat dupa kayu natural wooden incense stick holder burner sadhana,Rp50.000,50000,,5,8524273,https://www.tokopedia.com/kinli,kinli,True,False,,,Jakarta Barat
2023-12-28 12:42:13.063267+07:00,2693944825,https://www.tokopedia.com/berkahindustribogor/tempat-lilin-besi-hitam-tinggi-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/48d2fa59-b216-46a7-ba8e-617ff5104f15.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/berkahindustribogor/tempat-lilin-besi-hitam-tinggi-5cm,64,0,False,tempat lilin besi,Rp20.000,20000,,5,9422035,https://www.tokopedia.com/berkahindustribogor,Berkah Industri Bogor,True,False,,,Kab. Bogor
2023-12-28 12:42:13.063267+07:00,7564686919,https://www.tokopedia.com/concreate/concreate-candle-tealight-holder-acadia-tempat-lilin-marble-5-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/4f1ad132-1cd5-48cf-a6d6-457114521ca8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/concreate/concreate-candle-tealight-holder-acadia-tempat-lilin-marble-5-5-cm,6,0,False,CONCREATE Candle Tealight Holder Acadia / Tempat Lilin,Rp29.000,29000,,5,3172303,https://www.tokopedia.com/concreate,Concreate_id,True,True,,,Tangerang
2023-12-28 12:42:13.063267+07:00,3180308010,https://www.tokopedia.com/rizqi-artshop/tempat-lilin-gantung-lentera-lilin-kaca-antik-bahan-kaca-warna-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/27/76a4db29-bf78-4530-aff3-ba402d9fee12.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rizqi-artshop/tempat-lilin-gantung-lentera-lilin-kaca-antik-bahan-kaca-warna-gold,25,0,False,"tempat lilin gantung /lentera lilin kaca antik,bahan kaca warna gold",Rp40.000,40000,,5,1286602,https://www.tokopedia.com/rizqi-artshop,rizqi artshof,True,False,,,Kab. Tasikmalaya
2023-12-28 12:42:13.063267+07:00,2805251442,https://www.tokopedia.com/ashomeofficialshop/elegant-round-crystal-candle-holder-tempat-lilin-elegan-kristal-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/0fa7a22c-68ff-421a-8e24-7b2423f6e320.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ashomeofficialshop/elegant-round-crystal-candle-holder-tempat-lilin-elegan-kristal-silver,16,64,False,ELEGANT ROUND CRYSTAL CANDLE HOLDER/ TEMPAT LILIN ELEGAN KRISTAL,Rp45.000,45000,Rp125.000,5,10693054,https://www.tokopedia.com/ashomeofficialshop,AShome_officialshop,True,False,,,Kab. Tangerang
2023-12-28 12:42:13.063267+07:00,359615528,https://www.tokopedia.com/hidroponikhijau/tempat-lilin-bahan-kaca-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/12/1961221/1961221_e878aa5b-c4e6-481e-85bb-64bd6d72da8c_1000_1000.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hidroponikhijau/tempat-lilin-bahan-kaca-tebal,92,0,False,Tempat lilin bahan kaca tebal,Rp10.800,10800,,5,1476008,https://www.tokopedia.com/hidroponikhijau,Hidroponik Hijau,True,False,,,Tangerang Selatan
2023-12-28 12:42:13.063267+07:00,864477566,https://www.tokopedia.com/mkaluminium/wadah-lilin-minimalis-s-tinggi-7cm-tatakan-tempat-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/23/3144051/3144051_c860ef79-b4a1-4e52-9291-c085a11aa941_2048_2048,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/mkaluminium/wadah-lilin-minimalis-s-tinggi-7cm-tatakan-tempat-lilin,47,0,False,Wadah Lilin Minimalis S tinggi 7cm - Tatakan / Tempat Lilin,Rp37.000,37000,,5,407801,https://www.tokopedia.com/mkaluminium,MK Aluminium,True,False,,,Yogyakarta
2023-12-28 12:42:13.063267+07:00,3816739756,https://www.tokopedia.com/avenuesk/luxury-candle-holder-tempat-lilin-gold-tabung-emas-mewah-small-3de3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/20/0ed509eb-4d81-4493-943d-c96cddd1f4d8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/avenuesk/luxury-candle-holder-tempat-lilin-gold-tabung-emas-mewah-small-3de3,11,43,False,Luxury Candle Holder / Tempat Lilin Gold Tabung Emas Mewah,Rp200.000,200000,Rp350.000,5,3906549,https://www.tokopedia.com/avenuesk,Avenue_sk,True,False,,,Jakarta Barat
2023-12-28 12:42:13.063267+07:00,323827420,https://www.tokopedia.com/jonathanjojo/lily-pipe-inflow-outflow-holder-pegangan-selang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/20/9ddf45f3-fece-4d1a-b837-557e55f2ac47.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jonathanjojo/lily-pipe-inflow-outflow-holder-pegangan-selang,478,0,False,Lily Pipe inflow outflow holder pegangan selang,Rp18.000,18000,,5,1328788,https://www.tokopedia.com/jonathanjojo,jonathanjojo,True,False,,,Kab. Tangerang
2023-12-28 12:42:13.063267+07:00,1905199753,https://www.tokopedia.com/jual-patung/tempat-lilin-keluarga-kudus-tabung-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/25/db49146a-54cf-416f-bb3e-5ff0d2929153.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jual-patung/tempat-lilin-keluarga-kudus-tabung-gold,57,0,False,Tempat Lilin Keluarga Kudus Tabung,Rp28.000,28000,,5,2276934,https://www.tokopedia.com/jual-patung,jual patung rohani,True,False,,,Semarang
2023-12-28 12:42:13.063267+07:00,7264943832,https://www.tokopedia.com/kinli/kamalu-mini-marble-incense-sticks-holder-tempat-dupa-marmer-natural-incense-holder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/b09f2a32-fcf7-4be7-bdd5-0731f6cd6315.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kinli/kamalu-mini-marble-incense-sticks-holder-tempat-dupa-marmer-natural-incense-holder,24,0,False,kamalu mini marble incense sticks holder tempat dupa marmer natural,Rp35.000,35000,,5,8524273,https://www.tokopedia.com/kinli,kinli,True,False,,,Jakarta Barat
2023-12-28 12:42:13.063267+07:00,7174792682,https://www.tokopedia.com/mesindojaya/candle-warmer-elektrik-wax-tempat-lilin-lampu-meja-kantor-kamar-hias-extra-bolam1pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/5/ff7d74e9-b6b4-41a5-a390-62f323a8792b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/mesindojaya/candle-warmer-elektrik-wax-tempat-lilin-lampu-meja-kantor-kamar-hias-extra-bolam1pcs,35,0,False,Candle Warmer Elektrik Wax Tempat Lilin / Lampu Meja Kantor Kamar Hias,Rp25.000,25000,,5,2180518,https://www.tokopedia.com/mesindojaya,Mesindo Jaya,True,False,,,Jakarta Pusat
2023-12-28 12:42:13.063267+07:00,8561490084,https://www.tokopedia.com/tokonyaw/tempat-dupa-kayu-jati-natural-estetik-teak-incense-holder-alas-dupa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/5d292550-e152-4cf5-81fc-599b3c72fdb6.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/tokonyaw/tempat-dupa-kayu-jati-natural-estetik-teak-incense-holder-alas-dupa,5,0,False,Tempat Dupa Kayu Jati Natural Estetik / TEAK Incense Holder Alas Dupa,Rp19.500,19500,,5,1700861,https://www.tokopedia.com/tokonyaw,Nyaw Nyaw,True,False,,,Jakarta Barat
2023-12-28 12:42:14.141795+07:00,2906172782,https://www.tokopedia.com/leollebali/dekorasi-out-door-wadah-lilin-candle-holder-tealigh-lava-stone-batu-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/86bc51b8-d26e-46ef-b918-c3d9c32b0ade.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/leollebali/dekorasi-out-door-wadah-lilin-candle-holder-tealigh-lava-stone-batu-putih,93,0,False,Dekorasi Out door Wadah Lilin candle holder Tealigh Lava Stone,Rp20.000,20000,,5,4438531,https://www.tokopedia.com/leollebali,Leolle Bali,True,True,,,Denpasar
2023-12-28 12:42:14.141795+07:00,7462866281,https://www.tokopedia.com/brahmaraja/tempat-dupa-hiolo-naga-dan-pheonix?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/8/cbdb5830-4dae-44a4-86df-ef75e208b2e1.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/brahmaraja/tempat-dupa-hiolo-naga-dan-pheonix,11,0,False,Tempat Dupa Hiolo Naga Dan Pheonix,Rp98.888,98888,,5,8771054,https://www.tokopedia.com/brahmaraja,BRAHMARAJA,True,False,,,Jakarta Utara
2023-12-28 12:42:14.141795+07:00,3371618322,https://www.tokopedia.com/victoriamg2/lentera-lilin-motif-bintang-tinggi-21cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/2c12b6d1-0292-4457-8dc3-e665e5c73f4c.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/victoriamg2/lentera-lilin-motif-bintang-tinggi-21cm,5,0,False,Lentera lilin motif bintang tinggi 21cm,Rp75.000,75000,,5,806415,https://www.tokopedia.com/victoriamg2,VictoriaMG2 Shop,True,False,,,Jakarta Utara
2023-12-28 12:42:14.141795+07:00,2475158238,https://www.tokopedia.com/thabronishop/christmas-box-dekorasi-pesta-tempat-lilin-tempat-candlebox-candle-box-putih-rustic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/28/3c824d24-33c8-46de-86fe-f352a191c982.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/thabronishop/christmas-box-dekorasi-pesta-tempat-lilin-tempat-candlebox-candle-box-putih-rustic,16,0,False,Christmas Box Dekorasi Pesta Tempat Lilin Tempat Candlebox Candle Box,Rp56.000,56000,,5,3334490,https://www.tokopedia.com/thabronishop,Thabroni_shop,False,False,,,Kab. Bogor
2023-12-28 12:42:14.141795+07:00,11566340583,https://www.tokopedia.com/filiahouse/sustainer-klip-base-clip-for-wood-candle-wick-bulat-8040f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/11/a379145c-4185-4e2a-91a7-67ab6a121ae6.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/filiahouse/sustainer-klip-base-clip-for-wood-candle-wick-bulat-8040f,44,3,False,Sustainer Klip / Base Clip for Wood Candle Wick,Rp970,970,Rp1.000,5,9279607,https://www.tokopedia.com/filiahouse,FILIA HOUSE,True,False,,,Tangerang Selatan
2023-12-28 12:42:14.141795+07:00,6620373888,https://www.tokopedia.com/slaluadastock/yinuo-tempat-dupa-incense-stick-holder-desain-lotus-yn002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/1/636ea28c-f0a3-4dd3-8db4-a05f89bff9ba.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/slaluadastock/yinuo-tempat-dupa-incense-stick-holder-desain-lotus-yn002,18,0,False,Yinuo Tempat Dupa Incense Stick Holder Desain Lotus - YN002,Rp6.732,6732,,5,10527825,https://www.tokopedia.com/slaluadastock,SlaluAdaStock,True,False,,,Jakarta Barat
2023-12-28 12:42:14.141795+07:00,3397934170,https://www.tokopedia.com/cendanaonline/layana-holder-tempat-dupa-bulat-kayu-mahoni-10-cm-x-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/31/5f973f6f-05a1-418f-918d-26826949b494.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cendanaonline/layana-holder-tempat-dupa-bulat-kayu-mahoni-10-cm-x-5-cm,164,0,False,Layana Holder Tempat Dupa Bulat Kayu Mahoni 10 Cm X 5 Cm,Rp15.000,15000,,5,11737991,https://www.tokopedia.com/cendanaonline,Cendana Onlineshop,True,False,,,Depok
2023-12-28 12:42:14.141795+07:00,6793613535,https://www.tokopedia.com/avrenlogam/tempat-lilin-cabang-7-7-lubang-lilin-logam-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/195527f6-c296-4451-a70d-0da39827ac75.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/avrenlogam/tempat-lilin-cabang-7-7-lubang-lilin-logam-silver,3,0,False,Tempat lilin cabang 7 / 7 lubang lilin logam silver,Rp100.000,100000,,5,9289279,https://www.tokopedia.com/avrenlogam,Avren_Logam,True,False,,,Kab. Pati
2023-12-28 12:42:14.141795+07:00,5924001337,https://www.tokopedia.com/heavenscenthome/heaven-scent-slate-coaster-tatakan-gelas-dekorasi-ruangan-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/a3af2269-9904-4335-b0d4-518e68db0260.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/heavenscenthome/heaven-scent-slate-coaster-tatakan-gelas-dekorasi-ruangan-kecil,77,19,False,HEAVEN SCENT Slate Coaster - Tatakan Gelas - Dekorasi Ruangan,Rp13.000,13000,Rp16.000,5,8838616,https://www.tokopedia.com/heavenscenthome,Heaven Scent Home,True,False,,,Surabaya
2023-12-28 12:42:14.141795+07:00,198136367,https://www.tokopedia.com/kedairohani/candle-holder-tempat-tatakan-lilin-doa-minimalis-logam-parabola-t-7cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/29/3550663/3550663_d6725f58-7f59-46b8-81c9-83d064eee36c_800_800.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kedairohani/candle-holder-tempat-tatakan-lilin-doa-minimalis-logam-parabola-t-7cm,82,0,False,Candle Holder Tempat/Tatakan Lilin Doa Minimalis Logam Parabola t:7cm,Rp28.000,28000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 12:42:14.141795+07:00,10981152916,https://www.tokopedia.com/eliemoiseofficial/monaco-candle-vessel-jas-gelas-tempat-lilin-aromaterapi-kaca-monaco-black-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/23/2e8c6019-2c26-4382-a21d-653af332269a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/eliemoiseofficial/monaco-candle-vessel-jas-gelas-tempat-lilin-aromaterapi-kaca-monaco-black-s,10,0,False,Monaco Candle Vessel Jas Gelas Tempat Lilin Aromaterapi Kaca,Rp14.500,14500,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 12:42:14.141795+07:00,256035141,https://www.tokopedia.com/dante-online/tatakan-lilin-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/30/0/0_9f4744eb-54cd-4c02-9e90-aff7800eeebb_720_960.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dante-online/tatakan-lilin-putih,30,0,False,Tatakan Lilin Putih,Rp18.800,18800,,5,394049,https://www.tokopedia.com/dante-online,Dante,True,False,,,Jakarta Barat
2023-12-28 12:42:14.141795+07:00,4802703620,https://www.tokopedia.com/slalustock-brg/tempat-wadah-dupa-aromaterapi-unik-stick-holder-model-teratai-lotus-teratai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/30/e43be1fa-b559-468d-a18b-cb865768d9b6.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/slalustock-brg/tempat-wadah-dupa-aromaterapi-unik-stick-holder-model-teratai-lotus-teratai,70,58,False,Tempat Wadah Dupa Aromaterapi Unik stick holder model teratai lotus,Rp18.900,18900,Rp45.000,5,12261678,https://www.tokopedia.com/slalustock-brg,slalustock-brg,True,False,,,Jakarta Barat
2023-12-28 12:42:14.141795+07:00,5307345317,https://www.tokopedia.com/ikeaindonesia/ikea-p-rlband-tempat-lilin-kecil-dari-kaca?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/0f39a612-287b-4b01-ac35-b1d8cfdcc97d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ikeaindonesia/ikea-p-rlband-tempat-lilin-kecil-dari-kaca,44,0,False,IKEA PARLBAND Tempat Lilin Kecil dari Kaca,Rp99.900,99900,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 12:42:14.141795+07:00,933233791,https://www.tokopedia.com/hihappyshopping/tempat-bakar-dupa-arab-mabkharah-logam-gold-ukuran-7x14cm-gold-c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/8/74114618/74114618_e9db9be9-4838-4927-8f6c-d4db6fc5cf81_2048_2048,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hihappyshopping/tempat-bakar-dupa-arab-mabkharah-logam-gold-ukuran-7x14cm-gold-c,371,0,False,Tempat Bakar Dupa Arab mabkharah Logam Gold Ukuran 7x14cm,Rp40.000,40000,,5,8815976,https://www.tokopedia.com/hihappyshopping,HiHappyShopping,True,False,,,Jakarta Barat
