dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:53:45.133883+07:00,2550165381,https://www.tokopedia.com/660065/nakas-kayu-jati-meja-kopi-meja-dapur-meja-dispenser-kayu-custom-ukuran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/ec53561a-4d44-40e2-a4e8-952d94e16e51.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/660065/nakas-kayu-jati-meja-kopi-meja-dapur-meja-dispenser-kayu-custom-ukuran,0,0,False,Nakas Kayu Jati Meja Kopi Meja Dapur Meja Dispenser Kayu Custom Ukuran,Rp400.000,400000,,0,1269918,https://www.tokopedia.com/660065,JINGGA MEUBEL STORE,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,5750726657,https://www.tokopedia.com/ammarhomefurniture/meja-samping-sudut-ruangan-efek-kayu-oak-diwarnai-putih-55x55-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/e9eb290f-9062-41ec-8747-41fdc78c0c85.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ammarhomefurniture/meja-samping-sudut-ruangan-efek-kayu-oak-diwarnai-putih-55x55-cm,1,0,False,"Meja Samping/Sudut Ruangan, efek kayu oak diwarnai putih, 55x55 cm",Rp499.000,499000,,5,11125904,https://www.tokopedia.com/ammarhomefurniture,Ammar Home Furniture,True,False,,,Tangerang
2023-12-28 12:53:45.133883+07:00,2091472761,https://www.tokopedia.com/yanahandycraft/meja-pojok-nakas-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/20/06d9a5bc-f24b-47cd-b497-0d5a287c4bcf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/yanahandycraft/meja-pojok-nakas-jati,1,0,False,meja pojok nakas jati,Rp350.000,350000,,5,6780872,https://www.tokopedia.com/yanahandycraft,yana_handycraft,True,False,,,Kab. Blora
2023-12-28 12:53:45.133883+07:00,12096424898,https://www.tokopedia.com/natanelfurniture/ntl-informa-maxy-iii-nakas-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/13/d5830993-2f97-4b3f-9512-1b57202bf94b.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/natanelfurniture/ntl-informa-maxy-iii-nakas-putih,0,0,False,NTL INFORMA MAXY III NAKAS - PUTIH,Rp1.418.136,1418136,,0,16554678,https://www.tokopedia.com/natanelfurniture,NATANEL FURNITURE,True,False,,,Kab. Badung
2023-12-28 12:53:45.133883+07:00,1246944588,https://www.tokopedia.com/putrajayasafety/rak-nakas-elly-serbaguna-dll-2-susun-wrna-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/9/b28b29b9-586e-46b3-95eb-5fc51098ed50.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/putrajayasafety/rak-nakas-elly-serbaguna-dll-2-susun-wrna-putih,0,0,False,Rak nakas elly serbaguna dll 2 susun-wrna putih,Rp345.000,345000,,0,9602556,https://www.tokopedia.com/putrajayasafety,primajayasafety,True,False,,,Jakarta Barat
2023-12-28 12:53:45.133883+07:00,987479472,https://www.tokopedia.com/rdewiistore/rak-buku-minimalis-kayu-jati-nakas-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/1/3a469ba8-8d2b-4137-ba2b-185769672a2f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/rdewiistore/rak-buku-minimalis-kayu-jati-nakas-laci,1,0,False,Rak buku minimalis kayu jati + nakas laci,Rp2.600.000,2600000,,5,149600,https://www.tokopedia.com/rdewiistore,RDewiStore,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,10533590248,https://www.tokopedia.com/united-aluminium/kargo-nakas-siantano-nk-capitol-bedside-table-meja-laci-nacas-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/5/2fc15396-d3f3-4447-a5bb-c8cdb438a0d0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/united-aluminium/kargo-nakas-siantano-nk-capitol-bedside-table-meja-laci-nacas-kecil,0,0,False,[Kargo] NAKAS SIANTANO NK CAPITOL BEDSIDE TABLE MEJA LACI NACAS KECIL,Rp1.214.900,1214900,,0,3408604,https://www.tokopedia.com/united-aluminium,Sumber Cahaya Aluminium & TB. Sumber Cahaya Logam,True,False,,,Palembang
2023-12-28 12:53:45.133883+07:00,4126247788,https://www.tokopedia.com/ralinefurnitur/meja-makan-6k-meja-tv-consol-table-drawer-cabinet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/5/9e9d03fb-cbf3-4079-ab25-ee53ee750726.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ralinefurnitur/meja-makan-6k-meja-tv-consol-table-drawer-cabinet,1,0,False,"meja makan 6k, meja tv, consol table, drawer cabinet",Rp11.550.000,11550000,,5,10829162,https://www.tokopedia.com/ralinefurnitur,ralinfurniture,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,1010763987,https://www.tokopedia.com/57meuble/nakas-meja-hias-laci-model-gitar-biola-kayu-jati-mentahan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/6/5ab3eb6b-8176-4697-b315-ff504bfb6e4f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/57meuble/nakas-meja-hias-laci-model-gitar-biola-kayu-jati-mentahan,0,0,False,Nakas/ Meja hias laci model Gitar/ Biola kayu jati mentahan,Rp550.000,550000,,0,7493571,https://www.tokopedia.com/57meuble,57 Meuble Jepara,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,12328351784,https://www.tokopedia.com/rinashop8/lemari-satu-pintu-rak-buku-lemari-kecil-meja-sudut-meja-samping-rak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/11/1bfdc3b4-b04a-4b5d-9a6a-653eac32951c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/rinashop8/lemari-satu-pintu-rak-buku-lemari-kecil-meja-sudut-meja-samping-rak,0,0,False,Lemari Satu Pintu Rak Buku Lemari Kecil Meja Sudut Meja Samping Rak,Rp341.900,341900,,0,6987662,https://www.tokopedia.com/rinashop8,RinaShop83,True,False,,,Jakarta Pusat
2023-12-28 12:53:45.133883+07:00,7117469663,https://www.tokopedia.com/dheaaccesories/grosir-rak-piring-tarik-elevator-disk-rack-pull-down-hafele-540-75-023?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/2/235c7abe-8e06-43ff-878c-63272ffb3cf4.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/dheaaccesories/grosir-rak-piring-tarik-elevator-disk-rack-pull-down-hafele-540-75-023,0,0,False,grosir Rak piring tarik Elevator Disk rack pull down HAFELE 540.75.023,Rp5.549.000,5549000,,0,14695580,https://www.tokopedia.com/dheaaccesories,Dhea Accesories,True,False,,,Depok
2023-12-28 12:53:45.133883+07:00,12002660313,https://www.tokopedia.com/panarb/murah-mhkeid-casing-ponsel-untuk-vivo-y20-y20i-y20s-y12s-y20-2021-y11s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/2/9353ce4c-bdd8-4544-b8f4-96b409f58634.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/panarb/murah-mhkeid-casing-ponsel-untuk-vivo-y20-y20i-y20s-y12s-y20-2021-y11s,0,0,False,Murah MHKEID Casing Ponsel Untuk VIVO Y20 Y20i Y20s Y12s Y20 2021 Y11s,Rp67.496,67496,,0,10122558,https://www.tokopedia.com/panarb,louislife,True,False,,,Jakarta Timur
2023-12-28 12:53:45.133883+07:00,9283545299,https://www.tokopedia.com/cvspesialis/dipan-minimalis-kaki-kayu-jati-180x200-plus-nakas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/30/428ec9a6-8445-49cd-8026-4cce0aeded3a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/cvspesialis/dipan-minimalis-kaki-kayu-jati-180x200-plus-nakas,0,0,False,dipan minimalis kaki kayu jati 180x200 plus  nakas,Rp4.850.000,4850000,,0,13327190,https://www.tokopedia.com/cvspesialis,CV.Spesialis Table,True,False,,,Jakarta Barat
2023-12-28 12:53:45.133883+07:00,1581934050,https://www.tokopedia.com/furniture-jepara354/meja-nakas-kayu-jati-modern-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/f5d163bf-0247-40ed-a9d5-1c5da5265a6f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/furniture-jepara354/meja-nakas-kayu-jati-modern-mentah,1,0,False,Meja Nakas Kayu Jati Modern Mentah,Rp850.000,850000,,5,9446290,https://www.tokopedia.com/furniture-jepara354,furniture jepara 354,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,3156024966,https://www.tokopedia.com/rumahhfurniture/meja-kerja-kantor-minimalis-kayu-mahoni-uk-150-70-75cm-free-ongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/f962bfd2-2925-41fd-a6e4-368881c3a59f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/rumahhfurniture/meja-kerja-kantor-minimalis-kayu-mahoni-uk-150-70-75cm-free-ongkir,0,0,False,"meja kerja,kantor minimalis kayu mahoni uk 150×70×75cm free ongkir",Rp1.600.000,1600000,,0,13409330,https://www.tokopedia.com/rumahhfurniture,RUMAHH FURNITURE,True,False,,,Jakarta Selatan
2023-12-28 12:53:45.133883+07:00,3333519421,https://www.tokopedia.com/alfatwin/credenza-rak-arsip-rak-buku-drawer-lemari-buku-lemari-arsip-rsg-85-4-laci-2-rak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/12f5eb29-454c-4cfc-ab08-07c02df21b74.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alfatwin/credenza-rak-arsip-rak-buku-drawer-lemari-buku-lemari-arsip-rsg-85-4-laci-2-rak,10,0,False,CREDENZA RAK ARSIP RAK BUKU DRAWER LEMARI BUKU LEMARI ARSIP RSG 85,Rp790.000,790000,,5,8512245,https://www.tokopedia.com/alfatwin,alfatwin,True,False,,,Jakarta Barat
2023-12-28 12:53:45.133883+07:00,10135939869,https://www.tokopedia.com/galeri-omahku/meja-nakas-portable-terlaris-ready-stock-kekinian-terbaru-kamar-v1p5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/13/e751ab04-abff-40a5-9513-e56e8999c335.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/galeri-omahku/meja-nakas-portable-terlaris-ready-stock-kekinian-terbaru-kamar-v1p5,0,0,False,Meja Nakas Portable Terlaris Ready Stock Kekinian Terbaru Kamar V1P5,Rp252.700,252700,,0,14969163,https://www.tokopedia.com/galeri-omahku,Galeri Omahku,True,False,,,Jakarta Timur
2023-12-28 12:53:45.133883+07:00,1298768280,https://www.tokopedia.com/kanaofficial/kana-sinclair-nakas-nighstand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/b18f6d22-9f7e-4e92-9b35-42f0ce8f97e9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kanaofficial/kana-sinclair-nakas-nighstand,0,0,False,KANA Sinclair - Nakas / Nighstand,Rp4.299.900,4299900,,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:53:45.133883+07:00,1141445821,https://www.tokopedia.com/eldiafurniture/nakas-penyimpanan-bedside-table-retro-rotan-minimalis-bahan-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/7/d34ffc13-ddaa-4fa6-a129-cd7f90503bb4.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/eldiafurniture/nakas-penyimpanan-bedside-table-retro-rotan-minimalis-bahan-kayu-jati,1,0,False,Nakas Penyimpanan Bedside Table Retro Rotan Minimalis Bahan kayu jati,Rp2.500.000,2500000,,5,8009675,https://www.tokopedia.com/eldiafurniture,Eldia Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,6910412425,https://www.tokopedia.com/godistrindomebel/distrindo-cubic-meja-samping-minimalis-nakas-livina-st-42-j?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/fda840b5-0ce9-4775-bf79-758c6906fc59.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/godistrindomebel/distrindo-cubic-meja-samping-minimalis-nakas-livina-st-42-j,0,0,False,Distrindo - Cubic Meja Samping Minimalis / Nakas / LIVINA ST 42 J,Rp499.000,499000,,0,2954775,https://www.tokopedia.com/godistrindomebel,GO Distrindo Mebel Indonesia,True,False,,,Kab. Gresik
2023-12-28 12:53:45.133883+07:00,11880791808,https://www.tokopedia.com/gevrado/meja-nakas-minimalis-meja-kamar-tidur-minimalis-nakas-kayu-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/19/9d12e980-c400-4179-8022-cac90352aba6.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gevrado/meja-nakas-minimalis-meja-kamar-tidur-minimalis-nakas-kayu-panjang,0,0,False,Meja Nakas minimalis meja kamar tidur minimalis nakas kayu panjang,Rp427.423,427423,,0,15519547,https://www.tokopedia.com/gevrado,gevrado,True,False,,,Palembang
2023-12-28 12:53:45.133883+07:00,8015012903,https://www.tokopedia.com/fls-groupindonesia/ad-seifa-console-table-uk-150cm-x-40cm-x-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/16/bd6de390-d655-47d7-9171-98128d5d7107.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/fls-groupindonesia/ad-seifa-console-table-uk-150cm-x-40cm-x-90cm,0,0,False,AD _ Seifa Console Table uk.150cm x 40cm x 90cm,Rp17.290.000,17290000,,0,8929755,https://www.tokopedia.com/fls-groupindonesia,FLS GROUP INDONESIA,True,False,,,Batam
2023-12-28 12:53:45.133883+07:00,7027756149,https://www.tokopedia.com/ars-furniture/meja-nakas-minimalis-side-table-custom-warna-45x30x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/ecaba6c9-6094-424c-a4c8-18ccc97a56f8.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ars-furniture/meja-nakas-minimalis-side-table-custom-warna-45x30x60,2,0,False,Meja Nakas minimalis side table,Rp400.000,400000,,5,13448751,https://www.tokopedia.com/ars-furniture,ARS-furniture,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,533846263,https://www.tokopedia.com/mebelisadesign/bedside-table-minimalis-jati-meja-nakas-laci-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/15/17825142/17825142_e580993d-2efe-4a7f-bf33-7f6c9add3145_1080_1080,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebelisadesign/bedside-table-minimalis-jati-meja-nakas-laci-jati,1,0,False,"Bedside table Minimalis Jati, Meja Nakas Laci Jati",Rp650.000,650000,,5,2028328,https://www.tokopedia.com/mebelisadesign,mebelisadesign,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,8772053282,https://www.tokopedia.com/cvwijatindo/meja-sudut-marmer-rangka-besi-meja-pojok-side-table-marmer-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/26/67020d2e-6f56-40e0-95d6-63f9adcbab0e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/cvwijatindo/meja-sudut-marmer-rangka-besi-meja-pojok-side-table-marmer-asli,0,0,False,meja sudut marmer rangka besi - meja pojok - side table marmer Asli,Rp1.980.000,1980000,,0,12716339,https://www.tokopedia.com/cvwijatindo,CV. WIJATINDO FURNITURE,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,1193947660,https://www.tokopedia.com/mcwfurniture/nakas-bedside-table-nakas-tempat-tidur-bed-side-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/18/aa8b3720-9857-43e7-aca6-02579fc22cdf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mcwfurniture/nakas-bedside-table-nakas-tempat-tidur-bed-side-table,0,0,False,NAKAS/BEDSIDE TABLE/NAKAS TEMPAT TIDUR/BED SIDE TABLE.,Rp550.000,550000,,0,2824980,https://www.tokopedia.com/mcwfurniture,MCW furniture,True,False,,,Jakarta Selatan
2023-12-28 12:53:45.133883+07:00,2122719607,https://www.tokopedia.com/digrosirin/daun-meja-top-table-150x70x2-putih-tebal-12mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/302baa0c-6734-4247-99cf-7ef345078a45.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/digrosirin/daun-meja-top-table-150x70x2-putih-tebal-12mm,1,0,False,Daun meja top table 150x70x2,Rp475.000,475000,,5,2387051,https://www.tokopedia.com/digrosirin,digrosirin,True,False,,,Kab. Bandung
2023-12-28 12:53:45.133883+07:00,2082423711,https://www.tokopedia.com/alasputra/nakas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/259069f1-471e-4594-9948-abf4bacfd478.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alasputra/nakas,2,0,False,Nakas,Rp700.000,700000,,4,7817919,https://www.tokopedia.com/alasputra,Alas putra mandiri (Apm),True,False,,,Jakarta Barat
2023-12-28 12:53:45.133883+07:00,3378136721,https://www.tokopedia.com/unihomeindonesia/uni-home-nakas-meja-samping-kabinet-brv-13-bravo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/091357e9-6ec7-437f-9628-3930457154c0.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/unihomeindonesia/uni-home-nakas-meja-samping-kabinet-brv-13-bravo,0,0,False,Uni Home - Nakas | Meja Samping | Kabinet BRV 13 Bravo,Rp998.000,998000,,0,1894803,https://www.tokopedia.com/unihomeindonesia,Uni Home Furniture,True,False,,,Kab. Gresik
2023-12-28 12:53:45.133883+07:00,3798158112,https://www.tokopedia.com/gudangmurahcomp/meja-tidur-bedside-cabinet-elegant-minimalis-lemari-plastik-kecil-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/3e060969-779f-4398-88c0-18903c900bb0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gudangmurahcomp/meja-tidur-bedside-cabinet-elegant-minimalis-lemari-plastik-kecil-mini,0,0,False,Meja Tidur Bedside Cabinet Elegant Minimalis Lemari Plastik Kecil Mini,Rp95.000,95000,,0,13713880,https://www.tokopedia.com/gudangmurahcomp,GudangMurahcomp,True,False,,,Bogor
2023-12-28 12:53:45.133883+07:00,12140491036,https://www.tokopedia.com/grumyy/cuci-gudang-kursi-lipat-elephant?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/17/b502bc3c-7170-4bde-8305-cbe0b4d81508.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/grumyy/cuci-gudang-kursi-lipat-elephant,0,0,False,Cuci Gudang Kursi Lipat Elephant,Rp464.400,464400,,0,16510814,https://www.tokopedia.com/grumyy,Grumyy,True,False,,,Jakarta Barat
2023-12-28 12:53:45.133883+07:00,2337942566,https://www.tokopedia.com/famrihfurniture/nakas-industrial-stainless-kombinasi-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/3fc65781-cf77-4d21-aa59-77b541b8a6d9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/famrihfurniture/nakas-industrial-stainless-kombinasi-kaca,0,0,False,Nakas industrial stainless kombinasi kaca,Rp2.875.000,2875000,,0,7062662,https://www.tokopedia.com/famrihfurniture,Famrih Furniture,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,268472002,https://www.tokopedia.com/jatibarokahputra/meja-tembok-nakas-harga-terjangkau-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/14/0/0_8bbca904-2f85-421a-ba4e-08a84d027351_700_700.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/jatibarokahputra/meja-tembok-nakas-harga-terjangkau-1,1,0,False,"Meja Tembok, Nakas Harga Terjangkau",Rp650.000,650000,,5,2871899,https://www.tokopedia.com/jatibarokahputra,Jati Barokah Putra,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,284166136,https://www.tokopedia.com/produksichina/my-bedside-table-meja-makan-baca-samping-kasur-tempat-tidur-portable?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/27/28949029/28949029_3e676dbc-44ba-4d1a-a6ab-1e679625b4db_300_324.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/produksichina/my-bedside-table-meja-makan-baca-samping-kasur-tempat-tidur-portable,0,0,False,MY BEDSIDE TABLE meja makan baca samping kasur tempat tidur portable,Rp224.000,224000,,0,3131349,https://www.tokopedia.com/produksichina,produk cina,False,False,,,Surabaya
2023-12-28 12:53:45.133883+07:00,12178629786,https://www.tokopedia.com/tamiozawa/new-nakas-drawer-cabinet-hias-kayu-jati-bedside-table-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/74fcc677-2bf0-467d-a59f-6d3165fa0678.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tamiozawa/new-nakas-drawer-cabinet-hias-kayu-jati-bedside-table-minimalis,0,0,False,New !! Nakas Drawer Cabinet Hias Kayu Jati - Bedside Table Minimalis -,Rp1.148.000,1148000,,0,16710394,https://www.tokopedia.com/tamiozawa,Tami ozawa store,True,False,,,Jakarta Pusat
2023-12-28 12:53:45.133883+07:00,1886319161,https://www.tokopedia.com/officefurniturepalembang/meja-belajar-anak-meja-tulis-plastik-anak-olymplast-okt-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/28/a3e15efe-af9f-4a71-8808-c1a226d33790.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/officefurniturepalembang/meja-belajar-anak-meja-tulis-plastik-anak-olymplast-okt-merah,7,0,False,meja belajar anak meja tulis plastik anak olymplast okt,Rp167.200,167200,,5,2935104,https://www.tokopedia.com/officefurniturepalembang,office furniture palembang,True,False,,,Palembang
2023-12-28 12:53:45.133883+07:00,3206476834,https://www.tokopedia.com/mebelplastikmks/meja-nakas-meja-kayu-meja-jepara-meja-tamu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/12/eb454119-8275-4449-94f7-c741e288f51c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebelplastikmks/meja-nakas-meja-kayu-meja-jepara-meja-tamu,0,0,False,Meja Nakas/ Meja Kayu/ Meja Jepara/ Meja Tamu,Rp690.000,690000,,0,8466277,https://www.tokopedia.com/mebelplastikmks,Mebel Plastik.Mks,True,False,,,Makassar
2023-12-28 12:53:45.133883+07:00,1793967357,https://www.tokopedia.com/renrenfurnitureee/nakas-meja-sudut-motif-televisi-tipe-2-laci-tinggi-60-cm-bahan-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/24/568a3318-ec53-4868-9887-9f75c32b4c1c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/renrenfurnitureee/nakas-meja-sudut-motif-televisi-tipe-2-laci-tinggi-60-cm-bahan-kayu,1,0,False,NAKAS/MEJA SUDUT MOTIF TELEVISI TIPE 2 LACI (Tinggi 60 cm) Bahan Kayu,Rp950.000,950000,,5,11326661,https://www.tokopedia.com/renrenfurnitureee,renren_furnitureee,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,6038876589,https://www.tokopedia.com/ridawijayafurnit/nakas-jati-2-pintu-kombinasi-rotan-kabinet-kecil-meja-dinding-tamu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/901dd0b5-f0de-43f8-beca-2a58ade69b3d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ridawijayafurnit/nakas-jati-2-pintu-kombinasi-rotan-kabinet-kecil-meja-dinding-tamu,0,0,False,nakas jati 2 pintu kombinasi rotan / kabinet kecil / meja dinding tamu,Rp2.500.000,2500000,,0,6467114,https://www.tokopedia.com/ridawijayafurnit,Ridawijayafurniture,True,False,,,Kab. Jepara
2023-12-28 12:53:45.133883+07:00,2574757133,https://www.tokopedia.com/plankton-center/rak-meja-kayu-jati-belanda-bedside-table-rak-serbaguna-dekorasi-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/8f376072-115d-4666-995c-d6652a546346.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/plankton-center/rak-meja-kayu-jati-belanda-bedside-table-rak-serbaguna-dekorasi-rumah,0,0,False,RAK MEJA KAYU JATI BELANDA BEDSIDE TABLE RAK SERBAGUNA DEKORASI RUMAH,Rp125.000,125000,,0,1098549,https://www.tokopedia.com/plankton-center,Zig-Zag Clothing Center,True,False,,,Kab. Kudus
2023-12-28 12:53:45.133883+07:00,433771403,https://www.tokopedia.com/gallrymebel/nakas-bedside-klasik-nakas-samping-antik-meja-lampu-tidur-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/24/1587433/1587433_acabfb0f-e9fa-4789-b8a6-738b1d83d598_908_908.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gallrymebel/nakas-bedside-klasik-nakas-samping-antik-meja-lampu-tidur-vintage,0,0,False,Nakas Bedside Klasik / Nakas Samping Antik / Meja Lampu Tidur Vintage,Rp1.375.000,1375000,,0,1587433,https://www.tokopedia.com/gallrymebel,Gallery Mebel,True,False,,,Kab. Jepara
