dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:52:28.980563+07:00,11832634510,https://www.tokopedia.com/aceindonesiaid/ace-noelle-5-cm-set-8-pcs-bola-dekorasi-natal-christmas-tubes-random?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/11/70379150-3f5b-44cc-91f4-74bd06591c0d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-5-cm-set-8-pcs-bola-dekorasi-natal-christmas-tubes-random,5,70,False,Ace - Noelle 5 Cm Set 8 Pcs Bola Dekorasi Natal Christmas Tubes Random,Rp14.970,14970,Rp49.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-27 09:52:28.980563+07:00,11614532638,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-bola-motif-6cm-an185-polka-silver-c2ad3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/4/c70dad44-bbb1-44dd-a298-17cf46f94879.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/dekorasisurabaya/hiasan-natal-bola-motif-6cm-an185-polka-silver-c2ad3,5,0,False,Hiasan Natal Bola Motif 6cm,Rp35.999,35999,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-27 09:52:28.980563+07:00,12167666764,https://www.tokopedia.com/aceindonesiaid/ace-noelle-270-cm-garland-natal-christmas-rocky-mountain-hijau?extParam=ivf%3Dfalse%26whid%3D15257554,ivf=false&whid=15257554,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/47cc46b2-96e3-4a99-9f94-709066cb3083.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-270-cm-garland-natal-christmas-rocky-mountain-hijau,0,40,False,Ace - Noelle 270 Cm Garland Natal Christmas Rocky Mountain - Hijau,Rp179.940,179940,Rp299.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Denpasar
2023-12-27 09:52:28.980563+07:00,12107185834,https://www.tokopedia.com/isiruma/hiasan-natal-pohon-natal-rotan-rattan-christmas-tree-isiruma?extParam=ivf%3Dfalse%26whid%3D30169,ivf=false&whid=30169,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/8f2f139c-5ad1-417a-acdb-c8a052479770.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/isiruma/hiasan-natal-pohon-natal-rotan-rattan-christmas-tree-isiruma,2,61,False,Hiasan Natal Pohon Natal Rotan RATTAN CHRISTMAS TREE - ISIRUMA,Rp155.000,155000,Rp399.000,5,4834225,https://www.tokopedia.com/isiruma,isiruma,True,True,,,Tangerang
2023-12-27 09:52:28.980563+07:00,6993082892,https://www.tokopedia.com/anantaws/hiasan-daun-cherry-pita-dan-lonceng-dekorasi-natal-murah-hampers-cherry-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/93a3457c-547b-4ffb-b98b-22bcd7465e9a.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/anantaws/hiasan-daun-cherry-pita-dan-lonceng-dekorasi-natal-murah-hampers-cherry-merah,12,0,False,Hiasan Daun Cherry Pita Dan Lonceng Dekorasi Natal Murah Hampers,Rp3.999,3999,,5,12329419,https://www.tokopedia.com/anantaws,anantaws,True,False,,,Denpasar
2023-12-27 09:52:28.980563+07:00,7118277420,https://www.tokopedia.com/anantaws/bunga-potensia-gliter-biru-11-cm-hiasan-pohon-natal-dekorasi-chrismas-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/091bb74d-b558-47ea-84fe-2354b332625e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/anantaws/bunga-potensia-gliter-biru-11-cm-hiasan-pohon-natal-dekorasi-chrismas-putih,23,0,False,Bunga Potensia Gliter Biru 11 Cm Hiasan Pohon Natal Dekorasi Chrismas,Rp7.999,7999,,5,12329419,https://www.tokopedia.com/anantaws,anantaws,True,False,,,Denpasar
2023-12-27 09:52:28.980563+07:00,2306018810,https://www.tokopedia.com/onemarketindo/1-roll-aksesoris-pita-christmas-rantai-beads-natal-ps105-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/19/deeabccf-6d50-4fc7-aaf3-8acef2fd496c.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/onemarketindo/1-roll-aksesoris-pita-christmas-rantai-beads-natal-ps105-gold,2,0,False,1 ROLL Aksesoris Pita Christmas - Rantai Beads Natal PS105,Rp59.000,59000,,5,640525,https://www.tokopedia.com/onemarketindo,Onemarketindo,True,False,,,Jakarta Barat
2023-12-27 09:52:28.980563+07:00,2449174661,https://www.tokopedia.com/sjstore-2/dekorasi-natal-aksesoris-pussy-willow-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/22/23afbcfa-fda2-4c27-a4de-75960b154307.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/dekorasi-natal-aksesoris-pussy-willow-putih,3,0,False,Dekorasi natal aksesoris pussy willow putih,Rp19.500,19500,,4,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:52:28.980563+07:00,1380464247,https://www.tokopedia.com/merakilaserworks/salju-snowflakes-akrilik-hiasan-natal-dekor-natal-hiasan-natal-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/27/a7185dea-cde8-4853-a550-dc30f4b56af9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/merakilaserworks/salju-snowflakes-akrilik-hiasan-natal-dekor-natal-hiasan-natal-5-cm,32,0,False,Salju Snowflakes Akrilik Hiasan Natal / Dekor Natal / Hiasan Natal,Rp5.000,5000,,5,3806354,https://www.tokopedia.com/merakilaserworks,Meraki Laserworks,True,False,,,Jakarta Barat
2023-12-27 09:52:28.980563+07:00,6974613813,https://www.tokopedia.com/cheapestquality/hiasan-natal-gantungan-ornamen-kaos-kaki-shock-red-kotak-cute-bear?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/894bce89-ab2f-4ff4-8e46-50c5ced916b1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/cheapestquality/hiasan-natal-gantungan-ornamen-kaos-kaki-shock-red-kotak-cute-bear,2,0,False,Hiasan Natal Gantungan Ornamen Kaos Kaki Shock RED KOTAK Cute,Rp20.200,20200,,5,9724708,https://www.tokopedia.com/cheapestquality,Cheapest_Quality,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,6785849708,https://www.tokopedia.com/madisonshop/bunga-natal-putih-white-christmas-dekorasi-hiasan-natal-murah-kado-tangkai-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/6490c874-e0ba-4972-9944-1ad599f4b70d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bunga-natal-putih-white-christmas-dekorasi-hiasan-natal-murah-kado-tangkai-small,87,20,False,Bunga Natal Putih White Christmas Dekorasi Hiasan Natal Murah Kado,Rp5.520,5520,Rp6.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,10994449053,https://www.tokopedia.com/yerayatokorohani/gantungan-jendela-natal-snowflakes-putih-pajangan-dekorasi-rumah-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/2477a00e-19a1-43d9-9f65-e95f6affce4b.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/gantungan-jendela-natal-snowflakes-putih-pajangan-dekorasi-rumah-natal,2,0,False,Gantungan Jendela Natal Snowflakes Putih Pajangan Dekorasi Rumah Natal,Rp28.500,28500,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:30.690665+07:00,12017673759,https://www.tokopedia.com/madisonshop/gantungan-boneka-kerincing-santa-pink-kado-hampers-natal-murah-grosir-ab8057-santa-1e6e6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/8c9ed250-5f06-4414-a525-8e2daa75fedf.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/gantungan-boneka-kerincing-santa-pink-kado-hampers-natal-murah-grosir-ab8057-santa-1e6e6,11,11,False,Gantungan Boneka Kerincing Santa Pink Kado Hampers Natal Murah Grosir,Rp20.381,20381,Rp22.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,1317211307,https://www.tokopedia.com/toyshopee-1/boneka-rusa-bulat-size-15cm-reindeer-merry-christmas-kado-hadiah-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/38b7f174-c15f-4eb0-b8d8-57b35b6cd97e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/toyshopee-1/boneka-rusa-bulat-size-15cm-reindeer-merry-christmas-kado-hadiah-natal,4,0,False,Boneka Rusa Bulat Size 15cm/Reindeer Merry Christmas Kado Hadiah Natal,Rp37.500,37500,,5,9903297,https://www.tokopedia.com/toyshopee-1,Toyshopee,True,False,,,Jakarta Pusat
2023-12-27 09:52:30.690665+07:00,2353328943,https://www.tokopedia.com/onemarketindo/5-meter-aksesoris-pita-christmas-rantai-beads-natal-ps105-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/592b8c0f-c30f-4cc0-a20c-6f827d7e3e2e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/onemarketindo/5-meter-aksesoris-pita-christmas-rantai-beads-natal-ps105-silver,2,8,False,5 Meter Aksesoris Pita Christmas - Rantai Beads Natal PS105,Rp23.000,23000,Rp25.000,5,640525,https://www.tokopedia.com/onemarketindo,Onemarketindo,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,12097368492,https://www.tokopedia.com/madisonshop/dekorasi-natal-pita-merah-glitter-hiasan-pohon-natal-christmas-bow-pp-604-merah-6c0c6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/7ce0fab5-2881-42f5-8732-0b800f4614f9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/dekorasi-natal-pita-merah-glitter-hiasan-pohon-natal-christmas-bow-pp-604-merah-6c0c6,145,10,False,DEKORASI NATAL PITA MERAH GLITTER HIASAN POHON NATAL CHRISTMAS BOW,Rp21.600,21600,Rp24.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,1257256869,https://www.tokopedia.com/grosirsukses/grosir-lonceng-merah-isi-12-hiasan-parcel-hampers-natal-dekorasi-pita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/14/e31598c0-489a-427e-9901-9125dee21527.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/grosirsukses/grosir-lonceng-merah-isi-12-hiasan-parcel-hampers-natal-dekorasi-pita,35,0,False,GROSIR Lonceng Merah isi 12 Hiasan Parcel Hampers Natal Dekorasi Pita,Rp19.000,19000,,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,2351919675,https://www.tokopedia.com/ahokyshop/slinger-tinsel-natal-tebal-6cm-2m-christmas-premium-putih-6cm-2-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/cdd52c49-89bd-4ff3-98ea-c86f9e10bd37.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ahokyshop/slinger-tinsel-natal-tebal-6cm-2m-christmas-premium-putih-6cm-2-m,43,0,False,slinger tinsel natal tebal 6cm 2m Christmas premium,Rp6.500,6500,,5,5065236,https://www.tokopedia.com/ahokyshop,Ahokyahop,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,633438260,https://www.tokopedia.com/demeters88/po-hiasan-natal-10cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/3e33d56c-8b7b-4cf1-9070-bf78a31de830.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/demeters88/po-hiasan-natal-10cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan,18,0,False,PO HIASAN NATAL 10CM DEKORASI XMAS SNOWFLAKE SNOW FLAKE SALJU HIASAN,Rp1.800,1800,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-27 09:52:30.690665+07:00,7069531533,https://www.tokopedia.com/scoopideas/scoop-natal-gantungan-nutcracker-3pcs-8cm-64651101?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/e058ac59-4e55-4475-b419-dfb7d536f5d2.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/scoopideas/scoop-natal-gantungan-nutcracker-3pcs-8cm-64651101,2,0,False,Scoop Natal Gantungan Nutcracker (3pcs) 8cm 64651101,Rp147.900,147900,,5,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,2260550489,https://www.tokopedia.com/chowping-store/gantungan-hiasan-dekorasi-pohon-parcel-natal-pohon-pinus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/ae976644-e6d2-4932-8f61-992f104c7ef9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chowping-store/gantungan-hiasan-dekorasi-pohon-parcel-natal-pohon-pinus,16,0,False,Gantungan Hiasan Dekorasi Pohon Parcel Natal Pohon PINUS,Rp12.500,12500,,5,775955,https://www.tokopedia.com/chowping-store,Chowping Store,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,229126708,https://www.tokopedia.com/madisonshop/38-cm-tulisan-merry-christmas-jumbo-dekorasi-natal-kranz-pintu-krans?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/1/229126708/229126708_019d6a74-1e64-49a5-9f97-99e553cb46f8_800_800.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/38-cm-tulisan-merry-christmas-jumbo-dekorasi-natal-kranz-pintu-krans,64,0,False,38 CM TULISAN MERRY CHRISTMAS JUMBO DEKORASI NATAL KRANZ PINTU KRANS,Rp38.000,38000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,1217358613,https://www.tokopedia.com/offelshop/hiasan-gantung-bola-natal-uk-6-cm-isi-3-5-6-10-pcs-rose-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/26/b65fb474-a82e-46b0-aa60-a1bc48dd31f6.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/offelshop/hiasan-gantung-bola-natal-uk-6-cm-isi-3-5-6-10-pcs-rose-red,24,0,False,Hiasan Gantung Bola Natal uk. 6 cm isi 3/5/6/10 pcs,Rp3.000,3000,,5,780529,https://www.tokopedia.com/offelshop,OffelShop,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,10961261358,https://www.tokopedia.com/namashomeware/nutcracker-music-box-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/23/b85e9611-dd4f-4aa6-9d1b-5e85cb342ddb.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/namashomeware/nutcracker-music-box-blue,2,0,False,Nutcracker Music Box,Rp275.000,275000,,5,2495101,https://www.tokopedia.com/namashomeware,Namas Homeware,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,1319443322,https://www.tokopedia.com/mochishop/tsc-bintang-top-star-ukir-dekorasi-ornamen-pohon-natal-aksesoris-gantu-silver-15-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/6/46c5eb13-3dae-4b35-878e-5a72c5287ab4.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mochishop/tsc-bintang-top-star-ukir-dekorasi-ornamen-pohon-natal-aksesoris-gantu-silver-15-cm,36,0,False,TSC bintang top star ukir dekorasi ornamen pohon natal aksesoris gantu,Rp20.000,20000,,5,2185435,https://www.tokopedia.com/mochishop,FurubaShop,True,False,,,Kab. Bogor
2023-12-27 09:52:30.690665+07:00,7496407469,https://www.tokopedia.com/nurahman-2/0108-cny-wealthy-cheongsam-baju-imlek-baju-mama-baju-nenek-baju-lansia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/a283e24d-c1c6-4377-8930-ac18746e3cc3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/nurahman-2/0108-cny-wealthy-cheongsam-baju-imlek-baju-mama-baju-nenek-baju-lansia,3,0,False,0108 CNY Wealthy Cheongsam Baju Imlek Baju Mama Baju Nenek Baju lansia,Rp160.000,160000,,5,12451452,https://www.tokopedia.com/nurahman-2,nurahman_shop,True,False,,,Kab. Tangerang
2023-12-27 09:52:30.690665+07:00,2560634913,https://www.tokopedia.com/hugehome/pita-satin-biru-lis-silver-rol-dekorasi-aksesoris-natal-0903-01-yc-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/16/4f55bfe2-dc26-4554-8b30-55539e2dc544.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/hugehome/pita-satin-biru-lis-silver-rol-dekorasi-aksesoris-natal-0903-01-yc-01,4,0,False,Pita Satin Biru Lis Silver Rol Dekorasi Aksesoris Natal 0903-01(YC-01),Rp36.000,36000,,5,11663523,https://www.tokopedia.com/hugehome,HuGe Home,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,1334918770,https://www.tokopedia.com/memom/hiasan-natal-gantung-candy-cane-mini-isi-10-pcs-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/23/0/0_28d247ed-532a-4d09-a094-3e852af1913c_800_800.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/memom/hiasan-natal-gantung-candy-cane-mini-isi-10-pcs-putih,16,0,False,hiasan natal gantung candy cane mini isi 10 pcs,Rp17.000,17000,,5,87343,https://www.tokopedia.com/memom,Me & Mom - Jimbaran-Bali,True,False,,,Kab. Badung
2023-12-27 09:52:30.690665+07:00,2420069850,https://www.tokopedia.com/grosirsukses/grosir-snowflake-natal-merah-putih-isi-2-hiasan-natal-bintang-murah-ab-7106-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/5d41b78a-f1f6-45c7-8a16-44650963c51e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/grosirsukses/grosir-snowflake-natal-merah-putih-isi-2-hiasan-natal-bintang-murah-ab-7106-merah,15,0,False,GROSIR Snowflake Natal Merah Putih isi 2 Hiasan Natal Bintang Murah,Rp12.500,12500,,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,370513995,https://www.tokopedia.com/donehandymade/bola-akrilik-transparan-bola-mika-bola-transparan-hiasan-natal-12cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/3da172a3-b2bc-4058-8f66-d062ca5d2d52.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/donehandymade/bola-akrilik-transparan-bola-mika-bola-transparan-hiasan-natal-12cm,36,32,False,bola akrilik transparan bola mika bola transparan hiasan natal 12cm,Rp25.900,25900,Rp38.000,5,830366,https://www.tokopedia.com/donehandymade,done handymade,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,2373859441,https://www.tokopedia.com/chowpingstore/pajangan-dekorasi-aksesoris-kado-christmas-reindeer-rusa-tanduk-natal-putih-medium-isi-2pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/caceffd1-a4fd-4316-bee6-c446d796dcac.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chowpingstore/pajangan-dekorasi-aksesoris-kado-christmas-reindeer-rusa-tanduk-natal-putih-medium-isi-2pcs,30,0,False,Pajangan Dekorasi Aksesoris Kado Christmas Reindeer Rusa Tanduk Natal,Rp86.000,86000,,5,787357,https://www.tokopedia.com/chowpingstore,CHOWPING_STORE,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,9524676979,https://www.tokopedia.com/plutohobbystore/tumbler-christmas-tumbler-natal-kado-natal-happy-holiday-pakai-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/49a261bd-c5ec-42b0-ac8d-46ff4333544c.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/plutohobbystore/tumbler-christmas-tumbler-natal-kado-natal-happy-holiday-pakai-bubble,7,0,False,TUMBLER CHRISTMAS / TUMBLER NATAL / KADO NATAL,Rp35.000,35000,,5,514792,https://www.tokopedia.com/plutohobbystore,Pluto Hobby Store,True,False,,,Surabaya
2023-12-27 09:52:30.690665+07:00,11864766896,https://www.tokopedia.com/pikapikaxmas/hiasan-mainan-natal-kayu-nutcracker-wooden-christmas-ornament-pagar-greenisi5-7b2d0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/9caaf21d-c59c-4376-a84a-1e21382761b9.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pikapikaxmas/hiasan-mainan-natal-kayu-nutcracker-wooden-christmas-ornament-pagar-greenisi5-7b2d0,1,0,False,Hiasan mainan natal kayu Nutcracker Wooden Christmas Ornament pagar,Rp170.000,170000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,11926839711,https://www.tokopedia.com/sistsini/3d-butterfly-1154a-hiasan-kupu-kupu-bouquet-butterfly-accessories-mixed-color-93ff4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/24/59b3527e-2a7a-4129-a728-514b0b546e34.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sistsini/3d-butterfly-1154a-hiasan-kupu-kupu-bouquet-butterfly-accessories-mixed-color-93ff4,0,0,False,3D Butterfly 1154A Hiasan Kupu Kupu Bouquet Butterfly Accessories,Rp18.000,18000,,0,8561032,https://www.tokopedia.com/sistsini,sistsini kebutuhan bunga,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,2497676539,https://www.tokopedia.com/itspartytime/beaded-hanging-tassel-ornamen-natal-hiasan-natal-gingerbread?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/cfdcf096-91e8-4100-a019-a25499c5e6f4.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/itspartytime/beaded-hanging-tassel-ornamen-natal-hiasan-natal-gingerbread,2,50,False,Beaded Hanging Tassel / Ornamen Natal / Hiasan Natal,Rp75.000,75000,Rp150.000,5,3492066,https://www.tokopedia.com/itspartytime,It's Party Time,True,False,,,Jakarta Selatan
2023-12-27 09:52:30.690665+07:00,12125297450,https://www.tokopedia.com/botanikaldecor/christmas-cherry-pine-cypress-branch-natal-ornamen-merry-christmas-cherry-pine-6a66d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/63749f0f-2fe5-4368-9454-10833e781b30.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/botanikaldecor/christmas-cherry-pine-cypress-branch-natal-ornamen-merry-christmas-cherry-pine-6a66d,3,0,False,Christmas Cherry Pine  Cypress Branch Natal  Ornamen Merry Christmas,Rp7.978,7978,,5,4762140,https://www.tokopedia.com/botanikaldecor,Botanikal_Decor.id,True,False,,,Kab. Tangerang
2023-12-27 09:52:30.690665+07:00,11656030150,https://www.tokopedia.com/gstore96/ready-kapas-salju-premium-hiasan-pohon-natal-lebaran-parcel-hampers?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/9df869d4-4469-44df-a87a-1af4f0409188.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/gstore96/ready-kapas-salju-premium-hiasan-pohon-natal-lebaran-parcel-hampers,2,0,False,Ready Kapas Salju Premium Hiasan Pohon Natal Lebaran Parcel Hampers,Rp9.000,9000,,5,15469564,https://www.tokopedia.com/gstore96,Kuo-Store 23,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,4810449245,https://www.tokopedia.com/wggift/hiasan-natal-pita-kupu-kupu-1-pack-1-piece-mix-colour-merah-organdi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/14/8c3415c9-e0db-406d-bf60-5a053ef30920.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/wggift/hiasan-natal-pita-kupu-kupu-1-pack-1-piece-mix-colour-merah-organdi,10,0,False,Hiasan Natal - Pita Kupu - Kupu - 1 Pack ; 1 Piece ; Mix Colour,Rp2.250,2250,,5,2265981,https://www.tokopedia.com/wggift,toko pita wg,True,False,,,Tangerang
