dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:28:45.439609+07:00,10276800610,https://www.tokopedia.com/dee-fastdelivery/moving-sandscape-moving-sand-painting-art-picture-round-frame-wf-red-7-p?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/c31758df-8802-4b24-9cf3-d901d6ffe723.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/dee-fastdelivery/moving-sandscape-moving-sand-painting-art-picture-round-frame-wf-red-7-p,38,0,False,Moving sandscape - Moving Sand Painting art picture - ROUND FRAME,Rp87.000,87000,,5,6023162,https://www.tokopedia.com/dee-fastdelivery,Dee-fastdelivery,True,False,,,Jakarta Pusat
2023-12-28 10:28:45.439609+07:00,51919337,https://www.tokopedia.com/arta-bangunan/am-110-waterproofing-4-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/7/20/477556/477556_deab7c04-5373-4c51-b092-e146f2517487.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/arta-bangunan/am-110-waterproofing-4-kg,10,0,False,AM 110 Waterproofing (4 Kg),Rp150.000,150000,,5,477556,https://www.tokopedia.com/arta-bangunan,Arta Bangunan,True,False,,,Jakarta Barat
2023-12-28 10:28:45.439609+07:00,8393594665,https://www.tokopedia.com/clicknfit/hiasan-dekorasi-moving-sand-painting-sandscape-7-dan-12-inch-orange-7-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/8/b0ba52ea-869b-4bbe-953e-0cf80a2deec2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/clicknfit/hiasan-dekorasi-moving-sand-painting-sandscape-7-dan-12-inch-orange-7-inch,7,69,False,Hiasan dekorasi moving sand painting sandscape 7 dan 12 inch,Rp89.000,89000,Rp285.000,5,10556013,https://www.tokopedia.com/clicknfit,Click n Fit,True,False,,,Jakarta Barat
2023-12-28 10:28:45.439609+07:00,1151963747,https://www.tokopedia.com/kumikasa/diy-paint-by-number-lukisan-akrilik-kerajinan-tangan-12-no-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/5/854656473/854656473_26031f29-a3e7-4698-867c-a5914f8212e0_1311_1311.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kumikasa/diy-paint-by-number-lukisan-akrilik-kerajinan-tangan-12-no-frame,236,30,False,DIY paint by number lukisan akrilik kerajinan tangan 12,Rp80.500,80500,Rp115.000,5,8589851,https://www.tokopedia.com/kumikasa,kumikasa,True,False,,,Tangerang Selatan
2023-12-28 10:28:45.439609+07:00,1428865204,https://www.tokopedia.com/paintpastelartshop2/jasa-lukis-sketsa-wajah-berwarna-tanpa-bingkai-ukuran-a4-dan-a3-a4-1-wajah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/18/89458371-feab-4b59-af38-9df6b2ea45f7.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/paintpastelartshop2/jasa-lukis-sketsa-wajah-berwarna-tanpa-bingkai-ukuran-a4-dan-a3-a4-1-wajah,79,0,False,"Jasa lukis sketsa wajah berwarna, tanpa bingkai, ukuran A4 dan A3.",Rp140.000,140000,,5,10246170,https://www.tokopedia.com/paintpastelartshop2,Paintpastelartshop20,True,False,,,Kab. Madiun
2023-12-28 10:28:45.439609+07:00,3790686882,https://www.tokopedia.com/mohagaid-1/5d-diy-full-drill-diamond-painting-cherry-blossom-cross-stitch-varian-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/c60bbfe2-87a3-4c7c-b17a-01559df3aa84.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mohagaid-1/5d-diy-full-drill-diamond-painting-cherry-blossom-cross-stitch-varian-a,178,0,False,5D DIY Full Drill Diamond Painting Cherry Blossom Cross Stitch,Rp79.000,79000,,5,8404133,https://www.tokopedia.com/mohagaid-1,Mohaga_ID,True,False,,,Jakarta Utara
2023-12-28 10:28:45.439609+07:00,11183953241,https://www.tokopedia.com/toybebe/5d-diamond-painting-set-sanrio-kuromi-cinnamoroll-bingkai-foto-mainan-positionkt-yt01-73fb2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/c5d3a6cf-44d1-4154-aaae-ad2608f8ee6c.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/toybebe/5d-diamond-painting-set-sanrio-kuromi-cinnamoroll-bingkai-foto-mainan-positionkt-yt01-73fb2,18,0,False,5D Diamond Painting Set Sanrio Kuromi Cinnamoroll Bingkai Foto Mainan,Rp37.888,37888,,5,15448080,https://www.tokopedia.com/toybebe,toybebe,True,False,,,Kab. Tangerang
2023-12-28 10:28:45.439609+07:00,282024820,https://www.tokopedia.com/tntonline/thiourea-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/5/21954706/21954706_ca28927c-5090-4f60-b154-50b595151027_780_1040.jpeg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tntonline/thiourea-1kg,43,0,False,thiourea 1kg,Rp80.000,80000,,5,2423194,https://www.tokopedia.com/tntonline,TnT online,True,False,,,Bandung
2023-12-28 10:28:45.439609+07:00,1052992961,https://www.tokopedia.com/agungjenara/pelangkiran-bali-kuning-27cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/26/94f58a08-9c91-4095-ae70-fd0b8dbfe3f1.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/agungjenara/pelangkiran-bali-kuning-27cm,39,0,False,PELANGKIRAN BALI KUNING 27CM,Rp20.000,20000,,5,7731669,https://www.tokopedia.com/agungjenara,AgungJenara,True,False,,,Kab. Badung
2023-12-28 10:28:45.439609+07:00,4577292770,https://www.tokopedia.com/tctekhnik/cat-duco-jepang-1l-liter-cat-kayu-besi-kualitas-di-bawah-nippe-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/dcc20ad8-febf-478e-b0d9-1010e3c1c65e.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tctekhnik/cat-duco-jepang-1l-liter-cat-kayu-besi-kualitas-di-bawah-nippe-hitam,56,0,False,Cat duco Jepang 1L liter cat kayu besi ( kualitas di bawah nippe ),Rp45.000,45000,,5,1797117,https://www.tokopedia.com/tctekhnik,toko cat/tekhnik,True,False,,,Jakarta Timur
2023-12-28 10:28:45.439609+07:00,8782390053,https://www.tokopedia.com/nomaid/nomaid-id-pajangan-kapal-titanic-pesiar-titanic-cruise-ship-dekorasi-awan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/27/c2deefbb-2f23-43bd-b474-c28fd0d08e8d.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/nomaid/nomaid-id-pajangan-kapal-titanic-pesiar-titanic-cruise-ship-dekorasi-awan,2,0,False,Nomaid.id Pajangan Kapal Titanic Pesiar Titanic Cruise Ship Dekorasi,Rp25.500,25500,,5,14904585,https://www.tokopedia.com/nomaid,Nomaid,True,False,,,Jakarta Barat
2023-12-28 10:28:45.439609+07:00,8756518027,https://www.tokopedia.com/akuingallery/lukisan-dinding-ruang-tamu-besar-150-x-80-cm-bunga-abstrak-plus-frame-120-x-70-cm-tanpa-bingkai-a3cc7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/25/50fab3bb-187c-4a0f-8da9-4e52ff1abd44.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/akuingallery/lukisan-dinding-ruang-tamu-besar-150-x-80-cm-bunga-abstrak-plus-frame-120-x-70-cm-tanpa-bingkai-a3cc7,20,3,False,LUKISAN dinding ruang tamu Besar 150 x 80 cm bunga abstrak plus frame,Rp387.030,387030,Rp399.000,5,533603,https://www.tokopedia.com/akuingallery,AKUin Gallery,True,False,,,Kab. Bandung
2023-12-28 10:28:45.439609+07:00,10935854109,https://www.tokopedia.com/ciakeycaps/led-painting-night-light-lukisan-lampu-meja-aesthetic-desk-setup-lamp-window-3297d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/29/11e8f99d-5a8a-4a7b-a98e-14f22f9e498c.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ciakeycaps/led-painting-night-light-lukisan-lampu-meja-aesthetic-desk-setup-lamp-window-3297d,7,54,False,LED Painting Night Light Lukisan Lampu Meja Aesthetic Desk Setup Lamp,Rp115.000,115000,Rp250.000,5,739229,https://www.tokopedia.com/ciakeycaps,Cia Keycaps And Stuff,True,False,,,Jakarta Utara
2023-12-28 10:28:45.439609+07:00,1645727367,https://www.tokopedia.com/logos/diamond-painting-the-starry-night-vincent-van-gogh-modern-art-painting?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/6/e97ba11a-6c45-4c83-8efa-7c16c2b50efc.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/logos/diamond-painting-the-starry-night-vincent-van-gogh-modern-art-painting,46,31,False,Diamond Painting The Starry Night Vincent van Gogh Modern Art Painting,Rp82.800,82800,Rp120.000,5,109223,https://www.tokopedia.com/logos,Logos,True,False,,,Kab. Tangerang
2023-12-28 10:28:45.439609+07:00,1422268327,https://www.tokopedia.com/rakayuku/tempat-pajangan-dinding-ambalan-gantung-rak-dinding-120cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/21/5de5c568-8715-4490-ad42-349c33aec36b.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/rakayuku/tempat-pajangan-dinding-ambalan-gantung-rak-dinding-120cm-putih,120,0,False,Tempat pajangan dinding ambalan gantung rak dinding 120cm,Rp88.000,88000,,5,10261716,https://www.tokopedia.com/rakayuku,RAKAYUKU,True,False,,,Kab. Bogor
2023-12-28 10:28:45.439609+07:00,8566701292,https://www.tokopedia.com/boobiyo/diamond-painting-5d-square-30x40-35x35-no-frame-swan-in-love-30x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/20/383129c0-9684-42b7-866c-e75c1f7099c0.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/boobiyo/diamond-painting-5d-square-30x40-35x35-no-frame-swan-in-love-30x40,6,0,False,Diamond Painting 5D Square 30x40/35x35 No Frame,Rp65.900,65900,,5,15273323,https://www.tokopedia.com/boobiyo,Boobiyo,True,False,,,Jakarta Utara
2023-12-28 10:28:45.439609+07:00,2142831924,https://www.tokopedia.com/jualtendalipat/bahan-pvc-stretch-film-seiling-stretch-barisol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/6/f75c2659-414d-4910-b542-e96ffa3b8867.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jualtendalipat/bahan-pvc-stretch-film-seiling-stretch-barisol,16,0,False,Bahan PVC Stretch FIlm / Seiling Stretch / Barisol,Rp130.000,130000,,5,4855773,https://www.tokopedia.com/jualtendalipat,tendalipatpraktis,True,False,,,Jakarta Barat
2023-12-28 10:28:45.439609+07:00,8355826884,https://www.tokopedia.com/mohagaid-1/5d-diy-full-drill-diamond-painting-ducks-cross-stitch-embroidery-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/14/a1d069d9-ae3f-401a-a25f-ba8ecdcfa7cb.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mohagaid-1/5d-diy-full-drill-diamond-painting-ducks-cross-stitch-embroidery-1,58,0,False,5D DIY Full Drill Diamond Painting Ducks Cross Stitch Embroidery,Rp39.820,39820,,5,8404133,https://www.tokopedia.com/mohagaid-1,Mohaga_ID,True,False,,,Jakarta Utara
2023-12-28 10:28:45.439609+07:00,9854520653,https://www.tokopedia.com/districtbeauty/diamond-painting-sanrio-ld-zsh514-diy-glitter-painting-sanrio?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/1/5bb5e001-db73-4d8d-b813-529e36c70f9b.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/districtbeauty/diamond-painting-sanrio-ld-zsh514-diy-glitter-painting-sanrio,4,0,False,DIAMOND PAINTING SANRIO LD ZSH514 DIY GLITTER PAINTING SANRIO,Rp10.900,10900,,5,11804402,https://www.tokopedia.com/districtbeauty,district_beauty,True,False,,,Jakarta Utara
2023-12-28 10:28:48.331677+07:00,1873526128,https://www.tokopedia.com/roboman/handle-pintu-industrial-pipa-1-2-inch-pipa-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/29/8064e215-80c7-42e2-bce2-d001a8f78327.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/roboman/handle-pintu-industrial-pipa-1-2-inch-pipa-20-cm,50,0,False,Handle Pintu industrial Pipa 1/2 inch,Rp99.000,99000,,5,1407447,https://www.tokopedia.com/roboman,Roboman Official,True,False,,,Jakarta Timur
2023-12-28 10:28:48.331677+07:00,11484869134,https://www.tokopedia.com/comeandbuy/sanrio-diamond-painting-handmade-fun-diy-sticker-diamond-painting?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/2/44bab98a-bba1-4e2c-8122-b02b92bd19de.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/comeandbuy/sanrio-diamond-painting-handmade-fun-diy-sticker-diamond-painting,3,0,False,Sanrio Diamond Painting Handmade Fun DIY Sticker Diamond Painting,Rp15.000,15000,,5,120770,https://www.tokopedia.com/comeandbuy,Come and Buy,True,True,,,Jakarta Barat
2023-12-28 10:28:48.331677+07:00,8882890488,https://www.tokopedia.com/thib/hand-painting-cap-2-tangan-kanvas-lukis-canvas-painting-couple-d-1kanvas-7x7-h-p-gold-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/ecbea1ea-5335-4c63-b284-85ee2ad66c32.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/thib/hand-painting-cap-2-tangan-kanvas-lukis-canvas-painting-couple-d-1kanvas-7x7-h-p-gold-silver,4,0,False,Hand painting - Cap 2 tangan kanvas lukis / Canvas painting couple / D,Rp35.000,35000,,5,11589481,https://www.tokopedia.com/thib,Thib,True,False,,,Jakarta Selatan
2023-12-28 10:28:48.331677+07:00,1743211273,https://www.tokopedia.com/baju2nisa/lonceng-angin-27-tubes-wind-chime-27-tube?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/4/1514381/1514381_38aea40a-a774-4e6d-ad24-301236b2a835_1001_1001.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/baju2nisa/lonceng-angin-27-tubes-wind-chime-27-tube,155,0,False,Lonceng Angin 27 tubes Wind Chime,Rp220.000,220000,,5,1514381,https://www.tokopedia.com/baju2nisa,bajunisa,True,False,,,Jakarta Timur
2023-12-28 10:28:48.331677+07:00,11657135032,https://www.tokopedia.com/ucshop18/ready-once-pipa-rokok-kayu-gaharu-wangi-asli-kalimantan-model-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/22/08a308a9-f4a1-4560-8099-e606a9d934ec.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ucshop18/ready-once-pipa-rokok-kayu-gaharu-wangi-asli-kalimantan-model-mini,2,0,False,ready Once Pipa Rokok Kayu Gaharu Wangi Asli Kalimantan Model Mini,Rp22.000,22000,,5,16372224,https://www.tokopedia.com/ucshop18,@DhodhayStoree,True,False,,,Jakarta Barat
2023-12-28 10:28:48.331677+07:00,2365570238,https://www.tokopedia.com/mohagaid-1/diamond-painting-full-diamond-koi-cross-stitch-kits-embroidery-home-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/1/6acec4b7-a041-45a4-8f00-b8f38a155937.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mohagaid-1/diamond-painting-full-diamond-koi-cross-stitch-kits-embroidery-home-b,113,0,False,Diamond Painting Full Diamond Koi Cross Stitch Kits Embroidery Home,Rp39.000,39000,,5,8404133,https://www.tokopedia.com/mohagaid-1,Mohaga_ID,True,False,,,Jakarta Utara
2023-12-28 10:28:48.331677+07:00,1451179189,https://www.tokopedia.com/hammyku/wood-slice-5-6-cm-slice-chips-potongan-kayu-log-wooden-craft-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/25/c7f057ca-017a-4e2e-85fd-3e081213b32c.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/hammyku/wood-slice-5-6-cm-slice-chips-potongan-kayu-log-wooden-craft-dekorasi,31,0,False,WOOD SLICE 5-6 CM SLICE CHIPS POTONGAN KAYU LOG WOODEN CRAFT DEKORASI,Rp900,900,,5,1783564,https://www.tokopedia.com/hammyku,hammyku,True,False,,,Tangerang Selatan
2023-12-28 10:28:48.331677+07:00,626436683,https://www.tokopedia.com/desak-made/bulu-merak-asli-ukuran-sedang-90-110-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/6e0c18b8-9817-42b9-9dd4-7bc3698b1450.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/desak-made/bulu-merak-asli-ukuran-sedang-90-110-cm,12,0,False,Bulu Merak Asli Ukuran Sedang (90-110 cm),Rp7.000,7000,,5,7371646,https://www.tokopedia.com/desak-made,DESAK MADE MARNIATHI,False,False,,,Kab. Bogor
2023-12-28 10:28:48.331677+07:00,2798251686,https://www.tokopedia.com/geraisurya/serat-alam-rami-serabut-rami-asli-rami-inagrass-250gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/04b42447-c215-4323-be78-3c0a5bcb373f.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/geraisurya/serat-alam-rami-serabut-rami-asli-rami-inagrass-250gr,32,0,False,SERAT ALAM RAMI SERABUT RAMI ASLI,Rp68.000,68000,,5,1645943,https://www.tokopedia.com/geraisurya,Geraisurya,True,False,,,Kab. Sleman
2023-12-28 10:28:48.331677+07:00,1005654877,https://www.tokopedia.com/sakuraherbal12/jerami-padi-kering-rapih-dan-bersih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/8/batch-upload/batch-upload_1cb76d2f-3f39-4f1f-8b32-62a0d1399af7.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sakuraherbal12/jerami-padi-kering-rapih-dan-bersih,16,5,False,JERAMI PADI KERING RAPIH DAN BERSIH,Rp1.900,1900,Rp2.000,5,9043953,https://www.tokopedia.com/sakuraherbal12,Sakura Herbal Alami,True,False,,,Jakarta Selatan
2023-12-28 10:28:48.331677+07:00,2419267677,https://www.tokopedia.com/toko-dwi-kenanga/1-set-pelangkiran-lengkap-kecil-25cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/25/576f34f5-6220-46e5-b82b-fb05144ebdd0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/toko-dwi-kenanga/1-set-pelangkiran-lengkap-kecil-25cm,4,0,False,1 set pelangkiran lengkap,Rp60.000,60000,,5,12264904,https://www.tokopedia.com/toko-dwi-kenanga,Toko Dwi Kenanga,True,False,,,Denpasar
2023-12-28 10:28:48.331677+07:00,284926747,https://www.tokopedia.com/tntonline/thiourea-99-500gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/5/21954706/21954706_9b421a64-3a13-4a1e-b80d-237e058ee182_780_1040.jpeg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tntonline/thiourea-99-500gr,32,0,False,thiourea 99% 500gr,Rp45.000,45000,,5,2423194,https://www.tokopedia.com/tntonline,TnT online,True,False,,,Bandung
2023-12-28 10:28:48.331677+07:00,213198444,https://www.tokopedia.com/centralindahteh/spotless-20-l-brilliant-white-cat-interior-nippon-paint?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/6edf9aed-aea2-41d9-9573-865cbfa40a03.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/centralindahteh/spotless-20-l-brilliant-white-cat-interior-nippon-paint,11,0,False,SPOTLESS 20 L BRILLIANT WHITE CAT INTERIOR NIPPON PAINT,Rp1.450.000,1450000,,5,2304633,https://www.tokopedia.com/centralindahteh,CENTRAL INDAH TEHNIK,True,False,,,Jakarta Barat
2023-12-28 10:28:48.331677+07:00,270875031,https://www.tokopedia.com/ruber-88/coaster-rubber-custom-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/11/5797045f-83ae-4dbb-b7db-5ba4580818a3.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ruber-88/coaster-rubber-custom-1,9,0,False,coaster rubber custom,Rp5.000,5000,,5,704218,https://www.tokopedia.com/ruber-88,luber rubber,True,False,,,Bandung
2023-12-28 10:28:48.331677+07:00,211078797,https://www.tokopedia.com/kukuring/jerami-padi-kering-untuk-dekorasi-ataupun-alas-ternak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/20/0/0_3043106b-e83e-4f37-b7d3-34c7844e9e9e_483_604.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kukuring/jerami-padi-kering-untuk-dekorasi-ataupun-alas-ternak,4,0,False,Jerami padi kering untuk dekorasi ataupun alas ternak,Rp7.500,7500,,5,2521332,https://www.tokopedia.com/kukuring,Kukuring,True,False,,,Jakarta Selatan
2023-12-28 10:28:48.331677+07:00,5318037401,https://www.tokopedia.com/twilightshop-1/kerang-laut-set-properti-foto-photography-hiasan-rumah-sea-shells-kerang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/28/81520844/81520844_f9f6d9c8-fe87-440b-a556-727bf41fad9a_1263_1263,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/twilightshop-1/kerang-laut-set-properti-foto-photography-hiasan-rumah-sea-shells-kerang,215,5,False,Kerang Laut Set Properti Foto Photography Hiasan Rumah Sea Shells,Rp47.500,47500,Rp50.000,5,7171063,https://www.tokopedia.com/twilightshop-1,TwilightShop,True,False,,,Jakarta Utara
2023-12-28 10:28:48.331677+07:00,10734177190,https://www.tokopedia.com/jbstation/5d-diamond-painting-set-diy-kids-art-and-craft-lukisan-kristal-210615m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/5/fe22ceac-46fa-41f3-b580-60c00f6db6f8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jbstation/5d-diamond-painting-set-diy-kids-art-and-craft-lukisan-kristal-210615m,70,0,False,5D Diamond Painting Set DIY Kids Art and Craft Lukisan Kristal,Rp34.900,34900,,5,11585120,https://www.tokopedia.com/jbstation,Jb station,True,False,,,Jakarta Utara
2023-12-28 10:28:48.331677+07:00,799041506,https://www.tokopedia.com/bilqis-stainless/nomer-rumah-stainless-ukuran-15cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/6ead1ffa-fe8a-4310-a89f-10c4cd63386b.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bilqis-stainless/nomer-rumah-stainless-ukuran-15cm,341,0,False,nomer rumah stainless ukuran 15cm,Rp32.500,32500,,5,5101595,https://www.tokopedia.com/bilqis-stainless,BILQIS advertising,True,False,,,Kab. Bandung
